AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000256,-0.000177,-0.000108,0.001288,-0.000994,-0.000057,0.000173,-0.000555,-0.000110,-0.000976,-0.000092,-0.000001,0.000347,-0.000035,-0.000007,0.001105,-0.000119
-0.000459,-0.000364,-0.000027,0.001185,-0.000799,-0.000062,0.000277,-0.000408,-0.000033,-0.000819,-0.000098,0.000025,0.000531,-0.000022,0.000026,0.001389,-0.000051
-0.000655,-0.000514,0.000000,0.001050,-0.000612,-0.000107,0.000350,-0.000268,-0.000000,-0.000658,-0.000117,0.000112,0.000687,-0.000007,0.000122,0.001584,-0.000010
-0.000842,-0.000608,0.000042,0.000883,-0.000440,-0.000193,0.000379,-0.000141,0.000018,-0.000502,-0.000142,0.000232,0.000808,0.000000,0.000242,0.001686,0.000002
-0.001007,-0.000684,0.000143,0.000699,-0.000289,-0.000305,0.000388,-0.000044,0.000065,-0.000360,-0.000153,0.000357,0.000904,0.000011,0.000369,0.001674,0.000029
-0.001135,-0.000750,0.000274,0.000494,-0.000165,-0.000429,0.000384,-0.000001,0.000118,-0.000229,-0.000133,0.000475,0.001001,0.000033,0.000480,0.001547,0.000074
-0.001206,-0.000815,0.000391,0.000281,-0.000073,-0.000547,0.000377,0.000016,0.000159,-0.000115,-0.000102,0.000599,0.001073,0.000053,0.000580,0.001313,0.000110
-0.001222,-0.000882,0.000469,0.000101,-0.000015,-0.000657,0.000362,0.000062,0.000192,-0.000036,-0.000051,0.000722,0.001116,0.000073,0.000675,0.001037,0.000129
-0.001188,-0.000951,0.000519,0.000008,0.000001,-0.000768,0.000346,0.000119,0.000207,-0.000001,-0.000017,0.000812,0.001105,0.000093,0.000761,0.000741,0.000127
-0.001118,-0.001034,0.000534,-0.000018,0.000039,-0.000891,0.000324,0.000178,0.000206,0.000014,-0.000001,0.000858,0.001061,0.000106,0.000825,0.000444,0.000121
-0.001002,-0.001117,0.000533,-0.000119,0.000118,-0.001025,0.000291,0.000227,0.000185,0.000055,0.000001,0.000855,0.000996,0.000113,0.000836,0.000187,0.000112
-0.000850,-0.001195,0.000503,-0.000288,0.000219,-0.001147,0.000247,0.000263,0.000148,0.000098,0.000001,0.000781,0.000916,0.000105,0.000809,0.000026,0.000102
-0.000676,-0.001278,0.000452,-0.000475,0.000319,-0.001250,0.000192,0.000300,0.000104,0.000144,-0.000001,0.000650,0.000827,0.000086,0.000755,-0.000015,0.000094
-0.000488,-0.001372,0.000397,-0.000648,0.000397,-0.001338,0.000145,0.000343,0.000061,0.000190,-0.000011,0.000460,0.000723,0.000055,0.000703,-0.000154,0.000089
-0.000306,-0.001428,0.000357,-0.000815,0.000450,-0.001394,0.000099,0.000385,0.000027,0.000223,-0.000026,0.000267,0.000595,0.000022,0.000671,-0.000394,0.000086
-0.000144,-0.001432,0.000337,-0.000975,0.000477,-0.001412,0.000066,0.000417,0.000007,0.000238,-0.000042,0.000111,0.000448,0.000001,0.000642,-0.000688,0.000081
-0.000034,-0.001376,0.000317,-0.001120,0.000484,-0.001399,0.000037,0.000441,0.000000,0.000234,-0.000056,0.000018,0.000296,-0.000010,0.000599,-0.000993,0.000072
0.000001,-0.001265,0.000292,-0.001254,0.000475,-0.001364,0.000016,0.000456,-0.000001,0.000217,-0.000065,-0.000006,0.000161,-0.000051,0.000556,-0.001280,0.000059
0.000054,-0.001127,0.000264,-0.001343,0.000434,-0.001302,0.000002,0.000455,-0.000010,0.000188,-0.000070,-0.000084,0.000053,-0.000110,0.000504,-0.001523,0.000045
0.000190,-0.000975,0.000235,-0.001386,0.000356,-0.001227,-0.000004,0.000429,-0.000029,0.000131,-0.000086,-0.000225,0.000003,-0.000175,0.000420,-0.001739,0.000033
0.000393,-0.000810,0.000195,-0.001403,0.000235,-0.001135,-0.000033,0.000368,-0.000064,0.000058,-0.000111,-0.000392,-0.000015,-0.000244,0.000305,-0.001944,0.000022
0.000623,-0.000659,0.000142,-0.001386,0.000087,-0.001020,-0.000071,0.000273,-0.000126,0.000003,-0.000124,-0.000556,-0.000087,-0.000324,0.000166,-0.002143,0.000007
0.000816,-0.000522,0.000090,-0.001341,0.000001,-0.000894,-0.000108,0.000158,-0.000228,-0.000037,-0.000095,-0.000721,-0.000210,-0.000425,0.000048,-0.002257,-0.000001
0.000946,-0.000408,0.000051,-0.001247,-0.000068,-0.000795,-0.000131,0.000041,-0.000379,-0.000206,-0.000035,-0.000862,-0.000369,-0.000543,-0.000000,-0.002269,-0.000021
0.001021,-0.000321,0.000022,-0.001115,-0.000276,-0.000735,-0.000150,-0.000001,-0.000597,-0.000489,0.000000,-0.000991,-0.000537,-0.000679,-0.000060,-0.002166,-0.000058
0.001039,-0.000252,0.000005,-0.000959,-0.000590,-0.000688,-0.000156,-0.000070,-0.000892,-0.000847,0.000032,-0.001093,-0.000689,-0.000838,-0.000204,-0.001959,-0.000108
0.001018,-0.000201,0.000000,-0.000785,-0.000998,-0.000680,-0.000142,-0.000236,-0.001267,-0.001257,0.000106,-0.001143,-0.000825,-0.001013,-0.000411,-0.001657,-0.000163
0.000999,-0.000144,-0.000006,-0.000616,-0.001489,-0.000698,-0.000119,-0.000460,-0.001719,-0.001708,0.000213,-0.001143,-0.000948,-0.001198,-0.000648,-0.001267,-0.000221
0.000984,-0.000074,-0.000026,-0.000458,-0.002045,-0.000745,-0.000085,-0.000732,-0.002244,-0.002185,0.000350,-0.001047,-0.001087,-0.001375,-0.000937,-0.000807,-0.000285
0.000969,-0.000011,-0.000059,-0.000310,-0.002657,-0.000824,-0.000066,-0.001040,-0.002831,-0.002681,0.000510,-0.000860,-0.001249,-0.001515,-0.001282,-0.000357,-0.000355
0.000943,0.000011,-0.000096,-0.000184,-0.003313,-0.000940,-0.000062,-0.001381,-0.003474,-0.003178,0.000701,-0.000626,-0.001431,-0.001608,-0.001682,-0.000061,-0.000431
0.000905,0.000102,-0.000133,-0.000084,-0.004006,-0.001082,-0.000073,-0.001747,-0.004157,-0.003662,0.000921,-0.000347,-0.001630,-0.001644,-0.002137,0.000009,-0.000514
0.000862,0.000266,-0.000179,-0.000026,-0.004716,-0.001261,-0.000101,-0.002132,-0.004857,-0.004130,0.001193,-0.000115,-0.001832,-0.001608,-0.002639,0.000159,-0.000608
0.000824,0.000465,-0.000252,-0.000004,-0.005428,-0.001452,-0.000140,-0.002540,-0.005555,-0.004561,0.001486,-0.000002,-0.002052,-0.001476,-0.003187,0.000430,-0.000715
0.000788,0.000669,-0.000350,-0.000000,-0.006110,-0.001650,-0.000190,-0.002966,-0.006222,-0.004940,0.001823,0.000065,-0.002281,-0.001239,-0.003754,0.000759,-0.000833
0.000749,0.000856,-0.000482,0.000005,-0.006711,-0.001841,-0.000237,-0.003355,-0.006815,-0.005216,0.002147,0.000293,-0.002531,-0.000916,-0.004322,0.001077,-0.000968
0.000705,0.000996,-0.000652,0.000038,-0.007199,-0.002022,-0.000281,-0.003686,-0.007307,-0.005379,0.002446,0.000645,-0.002786,-0.000558,-0.004882,0.001341,-0.001107
0.000668,0.001094,-0.000844,0.000105,-0.007550,-0.002183,-0.000330,-0.003943,-0.007673,-0.005437,0.002692,0.001083,-0.003024,-0.000242,-0.005431,0.001522,-0.001244
0.000638,0.001159,-0.001065,0.000197,-0.007743,-0.002321,-0.000386,-0.004116,-0.007887,-0.005387,0.002852,0.001540,-0.003233,-0.000044,-0.005937,0.001610,-0.001373
0.000613,0.001189,-0.001305,0.000315,-0.007759,-0.002422,-0.000451,-0.004184,-0.007925,-0.005210,0.002897,0.001986,-0.003379,0.000007,-0.006371,0.001601,-0.001489
0.000591,0.001180,-0.001555,0.000457,-0.007581,-0.002488,-0.000508,-0.004118,-0.007764,-0.004897,0.002832,0.002381,-0.003457,0.000132,-0.006689,0.001494,-0.001586
0.000568,0.001162,-0.001798,0.000604,-0.007189,-0.002492,-0.000568,-0.003913,-0.007382,-0.004452,0.002687,0.002715,-0.003467,0.000398,-0.006863,0.001309,-0.001656
0.000549,0.001147,-0.002013,0.000751,-0.006570,-0.002417,-0.000613,-0.003601,-0.006768,-0.003872,0.002460,0.002998,-0.003414,0.000770,-0.006899,0.001055,-0.001693
0.000528,0.001137,-0.002195,0.000894,-0.005722,-0.002284,-0.000651,-0.003182,-0.005918,-0.003163,0.002138,0.003218,-0.003289,0.001215,-0.006790,0.000779,-0.001692
0.000505,0.001129,-0.002336,0.001016,-0.004659,-0.002088,-0.000680,-0.002658,-0.004841,-0.002343,0.001729,0.003368,-0.003078,0.001695,-0.006496,0.000512,-0.001649
0.000471,0.001112,-0.002438,0.001131,-0.003441,-0.001783,-0.000700,-0.002049,-0.003596,-0.001469,0.001257,0.003432,-0.002794,0.002188,-0.006007,0.000281,-0.001558
0.000435,0.001069,-0.002499,0.001239,-0.002166,-0.001378,-0.000721,-0.001398,-0.002275,-0.000665,0.000756,0.003401,-0.002425,0.002677,-0.005344,0.000098,-0.001413
0.000401,0.000999,-0.002527,0.001326,-0.001009,-0.000902,-0.000746,-0.000773,-0.001059,-0.000120,0.000307,0.003267,-0.001976,0.003126,-0.004510,0.000004,-0.001217
0.000175,0.000710,-0.001924,0.001215,-0.000112,-0.000188,-0.000545,-0.000178,-0.000123,0.000048,0.000033,0.002382,-0.001021,0.002939,-0.002509,-0.000012,-0.000655
0.000053,0.000459,-0.001396,0.001088,0.000085,0.000000,-0.000378,0.000000,0.000081,0.000525,-0.000029,0.001587,-0.000390,0.002680,-0.001098,-0.000088,-0.000276
0.000003,0.000254,-0.000942,0.000963,0.000726,0.000173,-0.000239,0.000182,0.000737,0.001332,-0.000242,0.000927,-0.000065,0.002365,-0.000272,-0.000234,-0.000067
-0.000014,0.000099,-0.000567,0.000844,0.001786,0.000570,-0.000131,0.000634,0.001843,0.002251,-0.000595,0.000421,0.000009,0.002011,-0.000000,-0.000433,-0.000000
-0.000084,0.000013,-0.000279,0.000729,0.003036,0.001116,-0.000054,0.001255,0.003156,0.003150,-0.001031,0.000104,0.000184,0.001631,0.000237,-0.000653,0.000047
-0.000203,-0.000011,-0.000089,0.000625,0.004287,0.001710,-0.000009,0.001933,0.004468,0.003944,-0.001500,-0.000000,0.000543,0.001241,0.000884,-0.000856,0.000176
-0.000340,-0.000099,-0.000004,0.000525,0.005425,0.002289,0.000003,0.002605,0.005668,0.004596,-0.001947,-0.000104,0.001034,0.000862,0.001806,-0.001003,0.000362
-0.000473,-0.000250,0.000026,0.000429,0.006376,0.002802,0.000042,0.003182,0.006661,0.005092,-0.002317,-0.000382,0.001572,0.000525,0.002819,-0.001056,0.000581
-0.000592,-0.000420,0.000145,0.000339,0.007099,0.003234,0.000128,0.003628,0.007410,0.005428,-0.002590,-0.000777,0.002079,0.000254,0.003802,-0.001012,0.000807
-0.000694,-0.000582,0.000344,0.000252,0.007582,0.003574,0.000249,0.003932,0.007892,0.005612,-0.002753,-0.001249,0.002510,0.000073,0.004675,-0.000891,0.001024
-0.000778,-0.000714,0.000606,0.000171,0.007818,0.003807,0.000385,0.004094,0.008117,0.005646,-0.002818,-0.001710,0.002842,0.000001,0.005375,-0.000740,0.001221
-0.000842,-0.000804,0.000898,0.000093,0.007826,0.003919,0.000500,0.004120,0.008106,0.005530,-0.002780,-0.002118,0.003074,-0.000050,0.005876,-0.000574,0.001389
-0.000879,-0.000852,0.001184,0.000029,0.007621,0.003931,0.000584,0.004012,0.007883,0.005284,-0.002667,-0.002421,0.003196,-0.000207,0.006159,-0.000401,0.001518
-0.000892,-0.000861,0.001443,-0.000000,0.007233,0.003842,0.000632,0.003786,0.007481,0.004926,-0.002473,-0.002609,0.003218,-0.000438,0.006241,-0.000240,0.001600
-0.000886,-0.000842,0.001628,-0.000031,0.006722,0.003681,0.000663,0.003503,0.006955,0.004513,-0.002243,-0.002690,0.003142,-0.000694,0.006150,-0.000115,0.001619
-0.000864,-0.000811,0.001731,-0.000106,0.006117,0.003456,0.000676,0.003176,0.006330,0.004057,-0.001987,-0.002667,0.002981,-0.000929,0.005903,-0.000034,0.001585
-0.000820,-0.000770,0.001762,-0.000200,0.005442,0.003178,0.000668,0.002819,0.005632,0.003571,-0.001713,-0.002550,0.002753,-0.001113,0.005522,-0.000001,0.001505
-0.000757,-0.000714,0.001719,-0.000282,0.004723,0.002854,0.000638,0.002442,0.004888,0.003067,-0.001437,-0.002365,0.002474,-0.001227,0.005030,0.000018,0.001388
-0.000677,-0.000646,0.001612,-0.000338,0.003982,0.002498,0.000588,0.002057,0.004122,0.002558,-0.001170,-0.002128,0.002166,-0.001265,0.004451,0.000075,0.001240
-0.000586,-0.000568,0.001450,-0.000362,0.003246,0.002119,0.000526,0.001682,0.003359,0.002061,-0.000921,-0.001856,0.001842,-0.001230,0.003815,0.000144,0.001070
-0.000488,-0.000482,0.001245,-0.000354,0.002538,0.001730,0.000449,0.001326,0.002626,0.001588,-0.000689,-0.001562,0.001509,-0.001129,0.003147,0.000195,0.000887
-0.000386,-0.000388,0.001014,-0.000317,0.001882,0.001345,0.000367,0.000992,0.001944,0.001155,-0.000482,-0.001250,0.001177,-0.000973,0.002467,0.000208,0.000699
-0.000286,-0.000290,0.000772,-0.000258,0.001297,0.000973,0.000282,0.000691,0.001336,0.000775,-0.000309,-0.000934,0.000858,-0.000775,0.001800,0.000194,0.000513
-0.000191,-0.000195,0.000532,-0.000188,0.000801,0.000628,0.000196,0.000431,0.000821,0.000462,-0.000173,-0.000628,0.000564,-0.000554,0.001184,0.000158,0.000339
-0.000107,-0.000107,0.000306,-0.000114,0.000408,0.000337,0.000115,0.000222,0.000415,0.000224,-0.000076,-0.000351,0.000308,-0.000329,0.000649,0.000108,0.000187
-0.000039,-0.000038,0.000114,-0.000044,0.000133,0.000116,0.000044,0.000073,0.000133,0.000068,-0.000020,-0.000127,0.000109,-0.000125,0.000229,0.000046,0.000066
