AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000100,-0.000079,0.007466,0.012098,0.004114,-0.001903,0.010309,-0.001207,-0.000661,0.000102,0.002436,0.004306,0.006451,-0.000574,0.002283,0.003154,0.022895
-0.001730,0.000366,0.017109,0.024971,0.007695,-0.002267,0.019067,-0.001642,-0.000012,0.002544,0.002672,0.007714,0.010038,0.001417,0.002322,0.002167,0.045969
-0.008182,0.001774,0.026624,0.036464,0.011044,-0.002212,0.026158,-0.001184,0.000689,0.006736,0.001438,0.010551,0.012071,0.008076,0.001381,0.000046,0.065585
-0.014501,0.003468,0.033876,0.043459,0.013578,-0.000326,0.030471,0.000210,0.003027,0.012003,0.000155,0.011378,0.011293,0.015694,0.000372,-0.000709,0.076260
-0.019233,0.006349,0.037558,0.042838,0.016408,0.001884,0.031283,0.002694,0.007206,0.017465,-0.001370,0.009906,0.009370,0.022543,0.000001,-0.003059,0.076620
-0.022048,0.009007,0.036197,0.034915,0.019973,0.008968,0.028952,0.006751,0.013589,0.022514,-0.006524,0.006146,0.007614,0.027972,0.000005,-0.006475,0.066702
-0.020679,0.009966,0.029149,0.022409,0.024634,0.020809,0.025073,0.011229,0.021659,0.025323,-0.013645,0.000905,0.005624,0.028049,0.001496,-0.008338,0.048192
-0.017688,0.009555,0.018801,0.009647,0.029543,0.034595,0.019920,0.016119,0.030604,0.024993,-0.019648,-0.001197,0.002285,0.024973,0.005986,-0.008544,0.028267
-0.014374,0.007467,0.008708,0.001276,0.033950,0.047739,0.014195,0.019426,0.038694,0.021279,-0.022959,-0.006209,-0.000034,0.022272,0.012663,-0.007495,0.013364
-0.011581,0.003592,0.001752,-0.001248,0.037640,0.056854,0.008733,0.021181,0.043962,0.016096,-0.021411,-0.009189,-0.002348,0.020759,0.019560,-0.005162,0.007785
-0.009726,-0.000013,-0.000014,-0.000162,0.039782,0.057330,0.004446,0.021808,0.044262,0.011168,-0.013300,-0.005547,-0.003953,0.020674,0.024155,-0.003020,0.010765
-0.010670,-0.003959,-0.001150,0.000589,0.036770,0.047033,0.000153,0.020658,0.038584,0.005192,-0.002111,-0.000596,-0.006462,0.020434,0.025089,-0.000211,0.012978
-0.009401,-0.011230,-0.000927,0.004117,0.027836,0.025724,-0.001828,0.020846,0.027335,0.000802,0.002692,0.001013,-0.010093,0.011872,0.025383,0.002105,0.012467
-0.007649,-0.015698,0.000018,0.005375,0.014863,0.002979,-0.007630,0.021003,0.013159,-0.000866,0.015296,0.005976,-0.011723,0.001345,0.023129,0.008016,0.008432
-0.005501,-0.017950,0.001348,0.004025,0.002569,-0.006993,-0.013376,0.019375,0.001267,-0.004750,0.025589,0.011565,-0.007671,-0.002372,0.021276,0.014966,0.002084
-0.003291,-0.015303,0.004273,0.002970,-0.001109,-0.028110,-0.014993,0.016454,-0.002662,-0.006406,0.029692,0.012241,-0.000319,-0.014755,0.020397,0.021330,-0.000807
-0.001169,-0.007664,0.006764,0.001448,-0.009125,-0.043201,-0.013542,0.012201,-0.011459,-0.005357,0.027119,0.007414,0.002822,-0.030002,0.021115,0.024676,-0.008519
0.000058,-0.001998,0.007796,0.000436,-0.017391,-0.046084,-0.011438,0.004092,-0.017284,-0.003855,0.018651,0.001237,0.009704,-0.038197,0.020458,0.023244,-0.016926
0.001268,0.000061,0.006622,0.000059,-0.022081,-0.039903,-0.009645,-0.000150,-0.019807,-0.003167,0.007347,-0.001302,0.015412,-0.035081,0.015076,0.016821,-0.021313
0.002736,0.002953,0.002869,-0.000124,-0.023680,-0.030009,-0.008382,-0.005485,-0.020772,-0.002253,0.000182,-0.006677,0.017413,-0.020755,0.003507,0.006116,-0.021016
0.004698,0.005430,0.000729,-0.000584,-0.022987,-0.018380,-0.007545,-0.014846,-0.020652,-0.002446,-0.003422,-0.010194,0.013207,-0.004340,-0.002157,0.000000,-0.016862
0.007030,0.006709,-0.000377,-0.001410,-0.020800,-0.008404,-0.005903,-0.021161,-0.020610,-0.003232,-0.008549,-0.010566,0.004758,0.000495,-0.014472,-0.006275,-0.010240
0.007176,0.007354,-0.002458,-0.003774,-0.018731,-0.005067,-0.003464,-0.024020,-0.020213,-0.005104,-0.010651,-0.008164,-0.000019,0.009070,-0.031939,-0.017037,-0.004234
0.005254,0.006984,-0.005228,-0.005953,-0.017992,-0.005890,-0.001905,-0.025477,-0.020728,-0.008440,-0.011549,-0.003609,-0.007216,0.018754,-0.045181,-0.024491,-0.000329
0.002252,0.007395,-0.006615,-0.003644,-0.016403,-0.006753,-0.000640,-0.023939,-0.019327,-0.011161,-0.009848,-0.000157,-0.014085,0.022020,-0.052741,-0.027590,0.001106
0.000378,0.010206,-0.006487,-0.000608,-0.014557,-0.007102,0.000004,-0.020802,-0.017127,-0.011774,-0.007535,0.001693,-0.016738,0.019841,-0.051947,-0.026823,0.002635
0.000000,0.010903,-0.005429,0.000380,-0.013313,-0.006830,0.001014,-0.018410,-0.015011,-0.010743,-0.005570,0.004829,-0.015993,0.015330,-0.045393,-0.023026,0.002165
-0.000233,0.008973,-0.004268,0.003018,-0.013291,-0.006398,0.001743,-0.016389,-0.013047,-0.008512,-0.004142,0.005978,-0.012957,0.011232,-0.034286,-0.016400,0.001047
-0.000919,0.004811,-0.003970,0.005855,-0.013295,-0.006346,0.001341,-0.014311,-0.011272,-0.004663,-0.002894,0.006456,-0.009830,0.008743,-0.021293,-0.008138,0.000193
-0.001496,0.000945,-0.002383,0.005977,-0.013078,-0.006553,0.000738,-0.012498,-0.009378,-0.001241,-0.001115,0.004591,-0.006887,0.007706,-0.008541,-0.000628,-0.000061
-0.001631,-0.000270,-0.002087,0.002687,-0.011813,-0.005751,0.000690,-0.010083,-0.008054,0.000072,0.000000,0.001020,-0.004732,0.006123,-0.000198,0.003868,-0.000032
-0.001805,-0.002634,-0.002050,-0.000117,-0.009684,-0.006495,0.001465,-0.006716,-0.006099,0.002514,0.001252,-0.000347,-0.003053,0.003659,0.002972,0.010957,0.000007
-0.002589,-0.005235,-0.002721,-0.005501,-0.007427,-0.008274,0.002390,-0.002963,-0.004031,0.004418,0.002378,-0.003236,-0.001878,0.001286,0.009335,0.013545,0.000120
-0.004078,-0.005476,-0.003281,-0.010619,-0.004751,-0.008728,0.003005,-0.000257,-0.002143,0.005614,0.004112,-0.006143,-0.000080,-0.000023,0.011111,0.012902,0.000517
-0.004221,-0.002811,-0.002983,-0.012349,-0.001997,-0.007267,0.003130,0.000709,-0.001291,0.005843,0.005130,-0.007473,0.000724,-0.001382,0.009796,0.010639,0.000766
-0.002251,-0.000118,-0.002572,-0.011200,-0.000103,-0.005630,0.002650,0.002574,-0.001059,0.004931,0.005193,-0.006447,0.002995,-0.003632,0.006733,0.007287,0.000869
-0.000407,0.002357,-0.002551,-0.008105,0.000290,-0.002822,0.001372,0.003593,-0.001138,0.003549,0.004668,-0.003009,0.005204,-0.005256,0.003755,0.003333,0.000940
-0.000000,0.005911,-0.002588,-0.002370,0.000996,-0.000039,0.000089,0.002740,-0.001199,0.002064,0.003383,0.000000,0.005604,-0.005605,0.001282,0.000198,0.001114
0.000000,0.008453,-0.002175,0.000361,0.000982,0.001758,-0.000554,0.001274,-0.001248,0.000283,0.001345,0.002771,0.004971,-0.004357,0.000057,-0.001716,0.001612
-0.000004,0.009417,-0.002158,0.006414,0.000740,0.005399,-0.001757,0.000102,-0.001767,-0.000987,-0.000017,0.006487,0.004015,-0.001991,0.000082,-0.002200,0.002221
0.000026,0.009612,-0.002296,0.012064,0.000570,0.007022,-0.001803,-0.000508,-0.002135,-0.003851,-0.002187,0.007678,0.002667,-0.000143,0.000405,-0.001284,0.002922
0.000170,0.008746,-0.002147,0.014452,0.000527,0.009557,-0.000530,-0.001282,-0.001891,-0.006136,-0.004856,0.006181,0.001721,0.000810,0.000406,-0.000904,0.002652
0.000172,0.006627,-0.001768,0.013835,0.000422,0.009794,0.000032,-0.001090,-0.001708,-0.007547,-0.005826,0.003000,0.000713,0.002827,0.000008,-0.000121,0.002141
0.000413,0.003908,-0.000078,0.008932,0.000465,0.006550,0.001202,-0.000327,-0.001943,-0.008202,-0.006329,0.000147,-0.000044,0.003902,-0.000190,0.000787,0.001304
0.001006,0.000266,0.000824,0.001849,0.000242,0.000963,0.002703,0.000017,-0.002585,-0.007617,-0.006012,-0.002016,-0.000889,0.003692,-0.000361,0.004062,0.000434
0.001747,-0.000806,0.002300,-0.001502,-0.000018,-0.000765,0.003325,0.000755,-0.003170,-0.005140,-0.005062,-0.007017,-0.002262,0.002501,-0.000288,0.006595,-0.000007
0.000999,-0.004237,0.004077,-0.009479,-0.000714,-0.004905,0.002033,0.001614,-0.003149,-0.001421,-0.003314,-0.010037,-0.003744,0.001019,-0.000636,0.005772,-0.000904
0.000181,-0.007385,0.005871,-0.016383,-0.001619,-0.008290,0.000329,0.002382,-0.002396,0.000248,-0.001183,-0.010490,-0.004810,0.000042,-0.001583,0.001685,-0.001158
-0.000043,-0.008837,0.007478,-0.017297,-0.001948,-0.008991,-0.000204,0.002870,-0.001075,0.003001,0.000012,-0.007973,-0.003222,-0.000474,-0.001182,0.000007,-0.000910
0.000008,-0.007689,0.008299,-0.012670,-0.001359,-0.006779,-0.001733,0.003289,-0.000061,0.005800,0.001095,-0.003691,-0.000651,-0.001610,-0.000037,-0.000862,-0.000331
0.000748,-0.005835,0.008430,-0.005423,-0.000714,-0.002328,-0.002905,0.002374,0.000609,0.007097,0.001965,-0.000168,0.000343,-0.002285,0.000135,-0.004664,-0.000073
0.002095,-0.002876,0.006777,-0.000178,-0.000183,0.000022,-0.003652,0.001567,0.002193,0.005965,0.003032,0.001617,0.001983,-0.002713,0.000233,-0.008813,0.000066
0.003063,-0.000400,0.004319,0.002366,0.000027,0.003552,-0.003749,0.000556,0.003287,0.002473,0.003713,0.005945,0.002311,-0.002998,0.000233,-0.009892,0.000565
0.002256,0.000780,0.001276,0.008456,0.000194,0.005908,-0.002917,0.000018,0.003428,0.000002,0.004199,0.007014,0.000561,-0.002835,0.000538,-0.007537,0.001205
0.000560,0.003228,-0.000200,0.009011,0.000119,0.005998,-0.000841,-0.000241,0.003062,-0.002216,0.003528,0.004556,-0.000395,-0.002471,0.000974,-0.004193,0.001493
-0.000381,0.004257,-0.003748,0.006310,-0.000015,0.004551,0.000003,-0.000875,0.002233,-0.005958,0.002410,0.001641,-0.003428,-0.002159,0.000986,-0.001683,0.001234
-0.003082,0.004255,-0.008078,0.002203,-0.000343,0.002369,0.000737,-0.001392,0.001146,-0.007871,0.000944,0.000012,-0.008480,-0.001769,0.000595,-0.000537,0.001057
