AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002540,-0.049716,-0.000929,0.009950,-0.006383,0.017635,-0.005398,0.009609,-0.014348,0.007885,0.000383,-0.022133,-0.003444,0.008510,-0.037187,0.004924,0.004508
-0.002562,-0.061635,-0.003957,0.000601,-0.009755,0.026566,-0.004398,0.011375,-0.016131,0.009676,0.003599,-0.028141,0.005053,0.013642,-0.038298,0.006363,0.005969
-0.006599,-0.066063,-0.007808,-0.000906,-0.011403,0.027095,-0.003414,0.011922,-0.011791,0.009932,0.011641,-0.030884,0.012059,0.014311,-0.037451,0.006438,0.009417
-0.008877,-0.066250,-0.010000,-0.013462,-0.006175,0.030021,0.001224,0.006718,-0.006095,0.005191,0.018921,-0.029027,0.017460,0.013639,-0.034234,0.006057,0.005874
-0.006104,-0.050823,-0.006528,-0.020283,-0.001221,0.034786,0.005790,0.000294,0.000005,0.000516,0.022389,-0.022115,0.018982,0.011626,-0.024644,0.006913,-0.000306
-0.003481,-0.029890,0.002044,-0.028595,0.000856,0.034587,0.009495,-0.010444,0.004323,-0.002227,0.017061,-0.012803,0.013468,0.010042,-0.013510,0.006890,-0.005549
0.001327,-0.007853,0.002851,-0.048915,0.003309,0.024797,0.007955,-0.023603,0.007134,-0.005370,0.009966,-0.001782,0.005261,0.006675,-0.007491,0.003920,-0.005329
0.006667,0.019583,0.001838,-0.055085,0.008420,0.017256,0.005218,-0.029770,0.005798,-0.012400,0.000114,0.010186,-0.000184,0.004997,-0.005055,0.011211,-0.003774
0.022588,0.026837,-0.005156,-0.052302,0.011160,0.011016,0.003127,-0.030579,0.002395,-0.014888,-0.007030,0.014429,-0.004569,0.005863,-0.002394,0.019063,0.001408
0.026800,0.037908,-0.000752,-0.041223,0.009100,0.014226,-0.001846,-0.019443,-0.003048,-0.010262,-0.016620,0.012634,-0.003178,0.005459,-0.004094,0.025348,0.000369
0.023345,0.035388,0.009134,-0.034919,0.005841,0.019660,-0.003260,-0.007343,-0.009684,-0.001975,-0.023173,0.009225,-0.004057,0.004775,-0.004301,0.017797,0.004235
0.017489,0.029993,0.013710,-0.026447,0.001741,0.017870,-0.004929,0.002956,-0.011647,0.003322,-0.021569,0.001893,0.003423,-0.001564,-0.005334,0.008176,0.009878
0.011360,0.017941,0.012996,-0.030183,0.003224,0.018338,-0.001845,0.008203,-0.011298,0.003803,-0.015669,-0.007259,0.007256,-0.007126,-0.005001,-0.001612,0.008983
0.007892,0.012813,0.009404,-0.025745,0.002374,0.022235,0.004840,0.012818,-0.009809,0.003943,-0.010022,-0.012487,0.012928,-0.005561,0.003651,-0.010569,0.003747
-0.005750,0.005467,0.005330,-0.025972,-0.002358,0.009816,0.011239,0.015355,-0.009399,0.004605,-0.010806,-0.016702,0.014490,-0.002535,0.007467,-0.019572,-0.003498
-0.015803,-0.006500,0.007821,-0.037129,-0.005603,-0.011067,0.011873,0.011820,-0.007885,0.012090,-0.020756,-0.011250,0.014317,0.004980,0.005310,-0.045285,-0.002961
