AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002732,-0.003811,0.002270,0.004971,0.003211,0.002856,0.005450,0.003935,0.005144,0.002776,-0.000005,-0.000731,0.000001,-0.000002,0.005965,-0.001736,-0.000010
0.002879,-0.003505,0.001787,0.004659,0.003586,0.003065,0.005539,0.004063,0.005721,0.003117,-0.000025,-0.000853,-0.000000,0.000016,0.006676,-0.001950,-0.000001
0.003011,-0.003072,0.001282,0.004363,0.003919,0.003275,0.005547,0.004150,0.006234,0.003432,-0.000040,-0.000938,-0.000001,0.000108,0.007280,-0.002167,0.000000
0.003114,-0.002530,0.000795,0.004100,0.004199,0.003476,0.005487,0.004202,0.006660,0.003676,-0.000030,-0.000994,-0.000000,0.000268,0.007746,-0.002384,0.000003
0.003184,-0.001922,0.000386,0.003857,0.004412,0.003643,0.005370,0.004221,0.006979,0.003834,-0.000005,-0.001005,-0.000000,0.000473,0.008060,-0.002585,0.000005
0.003221,-0.001281,0.000108,0.003648,0.004555,0.003776,0.005195,0.004211,0.007182,0.003893,0.000006,-0.000963,0.000000,0.000707,0.008211,-0.002766,0.000004
0.003215,-0.000711,0.000000,0.003477,0.004624,0.003866,0.004961,0.004182,0.007250,0.003850,0.000065,-0.000855,0.000002,0.000962,0.008178,-0.002899,0.000001
0.003148,-0.000287,-0.000091,0.003337,0.004608,0.003903,0.004668,0.004125,0.007161,0.003691,0.000192,-0.000674,0.000008,0.001230,0.007941,-0.002973,-0.000001
0.003013,-0.000047,-0.000366,0.003237,0.004500,0.003864,0.004318,0.004043,0.006887,0.003393,0.000394,-0.000441,0.000017,0.001505,0.007488,-0.002938,-0.000017
0.002812,0.000013,-0.000758,0.003174,0.004286,0.003708,0.003906,0.003931,0.006415,0.002954,0.000670,-0.000206,0.000025,0.001783,0.006812,-0.002779,-0.000056
0.002575,0.000191,-0.001157,0.003154,0.003952,0.003421,0.003439,0.003781,0.005733,0.002377,0.001015,-0.000042,0.000032,0.002056,0.005903,-0.002498,-0.000124
0.002326,0.000560,-0.001472,0.003142,0.003498,0.003000,0.002906,0.003596,0.004832,0.001667,0.001427,0.000007,0.000039,0.002312,0.004779,-0.002141,-0.000221
0.002061,0.001057,-0.001642,0.003163,0.002927,0.002456,0.002318,0.003363,0.003738,0.000911,0.001891,0.000162,0.000049,0.002547,0.003491,-0.001713,-0.000349
0.001787,0.001624,-0.001642,0.003240,0.002253,0.001822,0.001695,0.003079,0.002542,0.000302,0.002400,0.000533,0.000081,0.002762,0.002163,-0.001176,-0.000511
0.001486,0.002172,-0.001472,0.003394,0.001532,0.001151,0.001109,0.002737,0.001386,0.000012,0.002919,0.001110,0.000142,0.002958,0.000966,-0.000604,-0.000702
0.001105,0.002654,-0.001235,0.003411,0.000823,0.000528,0.000556,0.002326,0.000480,-0.000109,0.003379,0.001769,0.000208,0.003101,0.000163,-0.000175,-0.000910
0.000679,0.003123,-0.000971,0.003245,0.000265,0.000118,0.000142,0.001815,0.000027,-0.000530,0.003745,0.002427,0.000276,0.003162,-0.000054,-0.000001,-0.001073
0.000289,0.003453,-0.000692,0.002894,0.000007,-0.000001,-0.000001,0.001245,-0.000136,-0.001145,0.003964,0.003003,0.000326,0.003083,-0.000778,0.000115,-0.001163
0.000035,0.003635,-0.000408,0.002354,-0.000121,-0.000156,-0.000180,0.000701,-0.000757,-0.001839,0.004026,0.003421,0.000349,0.002759,-0.002165,0.000468,-0.001146
-0.000035,0.003623,-0.000160,0.001717,-0.000552,-0.000531,-0.000609,0.000253,-0.001704,-0.002536,0.003928,0.003663,0.000333,0.002167,-0.003864,0.000980,-0.001040
-0.000292,0.003408,-0.000013,0.001057,-0.001186,-0.001052,-0.001169,0.000014,-0.002787,-0.003193,0.003666,0.003728,0.000285,0.001382,-0.005481,0.001577,-0.000866
-0.000703,0.003001,0.000042,0.000477,-0.001900,-0.001687,-0.001730,-0.000074,-0.003883,-0.003785,0.003246,0.003615,0.000179,0.000598,-0.006842,0.002196,-0.000661
-0.001181,0.002438,0.000281,0.000095,-0.002583,-0.002299,-0.002196,-0.000385,-0.004900,-0.004302,0.002678,0.003413,0.000070,0.000080,-0.007866,0.002731,-0.000451
-0.001660,0.001768,0.000686,-0.000011,-0.003169,-0.002843,-0.002510,-0.000825,-0.005784,-0.004725,0.002002,0.003127,0.000004,-0.000063,-0.008534,0.003167,-0.000248
-0.002104,0.001051,0.001143,-0.000277,-0.003639,-0.003258,-0.002674,-0.001279,-0.006485,-0.005011,0.001276,0.002769,-0.000031,-0.000602,-0.008867,0.003487,-0.000084
-0.002499,0.000443,0.001594,-0.000860,-0.003983,-0.003514,-0.002763,-0.001729,-0.006979,-0.005137,0.000642,0.002382,-0.000154,-0.001538,-0.008887,0.003745,-0.000003
-0.002830,0.000075,0.002002,-0.001640,-0.004210,-0.003572,-0.002799,-0.002158,-0.007275,-0.005094,0.000194,0.002000,-0.000337,-0.002584,-0.008766,0.003871,0.000036
-0.003039,-0.000012,0.002357,-0.002486,-0.004330,-0.003448,-0.002791,-0.002569,-0.007390,-0.004897,0.000003,0.001637,-0.000544,-0.003565,-0.008544,0.003903,0.000182
-0.003118,-0.000211,0.002640,-0.003303,-0.004345,-0.003226,-0.002738,-0.002913,-0.007349,-0.004570,-0.000118,0.001291,-0.000701,-0.004364,-0.008239,0.003845,0.000408
-0.003071,-0.000580,0.002851,-0.004020,-0.004270,-0.002941,-0.002644,-0.003195,-0.007172,-0.004126,-0.000525,0.000965,-0.000835,-0.004923,-0.007855,0.003681,0.000677
-0.002939,-0.001013,0.002979,-0.004562,-0.004116,-0.002596,-0.002498,-0.003418,-0.006886,-0.003635,-0.001118,0.000640,-0.000908,-0.005316,-0.007395,0.003414,0.000964
-0.002746,-0.001451,0.003030,-0.004948,-0.003895,-0.002230,-0.002288,-0.003584,-0.006501,-0.003125,-0.001763,0.000345,-0.000969,-0.005568,-0.006848,0.003057,0.001246
-0.002498,-0.001821,0.003007,-0.005162,-0.003613,-0.001842,-0.002036,-0.003688,-0.006019,-0.002603,-0.002369,0.000117,-0.000974,-0.005673,-0.006210,0.002624,0.001489
-0.002220,-0.002126,0.002914,-0.005210,-0.003278,-0.001460,-0.001750,-0.003715,-0.005465,-0.002080,-0.002891,0.000004,-0.000921,-0.005628,-0.005506,0.002160,0.001673
-0.001941,-0.002399,0.002760,-0.005108,-0.002906,-0.001097,-0.001442,-0.003675,-0.004865,-0.001574,-0.003289,-0.000051,-0.000802,-0.005428,-0.004768,0.001683,0.001762
-0.001678,-0.002649,0.002550,-0.004839,-0.002497,-0.000759,-0.001121,-0.003569,-0.004255,-0.001101,-0.003543,-0.000256,-0.000643,-0.005087,-0.004011,0.001249,0.001755
-0.001442,-0.002845,0.002294,-0.004420,-0.002071,-0.000470,-0.000809,-0.003406,-0.003655,-0.000667,-0.003636,-0.000570,-0.000451,-0.004612,-0.003261,0.000880,0.001663
-0.001216,-0.002979,0.002030,-0.003861,-0.001655,-0.000250,-0.000519,-0.003201,-0.003089,-0.000303,-0.003573,-0.000924,-0.000259,-0.004020,-0.002543,0.000577,0.001497
-0.000979,-0.003022,0.001757,-0.003291,-0.001265,-0.000107,-0.000290,-0.002954,-0.002583,-0.000071,-0.003363,-0.001199,-0.000103,-0.003348,-0.001882,0.000315,0.001282
-0.000740,-0.002974,0.001488,-0.002704,-0.000922,-0.000034,-0.000128,-0.002693,-0.002151,0.000001,-0.003029,-0.001359,-0.000013,-0.002617,-0.001294,0.000121,0.001032
-0.000504,-0.002815,0.001227,-0.002112,-0.000657,-0.000008,-0.000043,-0.002457,-0.001807,0.000092,-0.002590,-0.001414,0.000014,-0.001841,-0.000791,0.000021,0.000759
-0.000305,-0.002578,0.000984,-0.001518,-0.000496,-0.000005,-0.000010,-0.002296,-0.001583,0.000298,-0.002094,-0.001406,0.000116,-0.001091,-0.000398,-0.000001,0.000500
-0.000148,-0.002282,0.000777,-0.000986,-0.000425,-0.000024,-0.000005,-0.002206,-0.001464,0.000546,-0.001594,-0.001379,0.000321,-0.000464,-0.000140,-0.000018,0.000274
-0.000039,-0.001936,0.000607,-0.000551,-0.000419,-0.000086,-0.000022,-0.002172,-0.001421,0.000798,-0.001106,-0.001330,0.000609,-0.000070,-0.000018,-0.000020,0.000105
0.000001,-0.001547,0.000473,-0.000218,-0.000462,-0.000198,-0.000088,-0.002189,-0.001428,0.001016,-0.000676,-0.001276,0.000950,0.000040,0.000000,-0.000001,0.000011
0.000051,-0.001116,0.000376,-0.000033,-0.000567,-0.000366,-0.000208,-0.002239,-0.001489,0.001185,-0.000334,-0.001241,0.001315,0.000452,0.000000,0.000018,-0.000010
0.000139,-0.000666,0.000312,0.000020,-0.000732,-0.000606,-0.000386,-0.002333,-0.001607,0.001296,-0.000103,-0.001223,0.001680,0.001213,-0.000009,0.000114,-0.000088
0.000241,-0.000260,0.000277,0.000228,-0.000967,-0.000921,-0.000607,-0.002491,-0.001795,0.001327,-0.000002,-0.001195,0.002034,0.002067,-0.000062,0.000307,-0.000230
0.000371,-0.000020,0.000266,0.000603,-0.001266,-0.001335,-0.000857,-0.002692,-0.002065,0.001275,0.000052,-0.001149,0.002327,0.002794,-0.000174,0.000592,-0.000422
0.000484,0.000053,0.000281,0.000970,-0.001619,-0.001782,-0.001109,-0.002927,-0.002419,0.001135,0.000236,-0.001048,0.002573,0.003290,-0.000351,0.000909,-0.000633
0.000576,0.000299,0.000320,0.001209,-0.002006,-0.002256,-0.001345,-0.003173,-0.002846,0.000920,0.000488,-0.000900,0.002762,0.003562,-0.000582,0.001233,-0.000833
0.000626,0.000600,0.000357,0.001303,-0.002418,-0.002706,-0.001556,-0.003405,-0.003324,0.000629,0.000700,-0.000700,0.002876,0.003655,-0.000861,0.001521,-0.000983
0.000631,0.000894,0.000387,0.001305,-0.002841,-0.003099,-0.001778,-0.003625,-0.003827,0.000334,0.000860,-0.000436,0.002918,0.003635,-0.001165,0.001794,-0.001077
0.000595,0.001166,0.000400,0.001254,-0.003259,-0.003398,-0.002013,-0.003824,-0.004337,0.000103,0.000961,-0.000178,0.002892,0.003574,-0.001536,0.002011,-0.001119
0.000546,0.001430,0.000404,0.001203,-0.003659,-0.003634,-0.002259,-0.003997,-0.004835,0.000003,0.000992,-0.000021,0.002795,0.003485,-0.001999,0.002187,-0.001125
0.000487,0.001685,0.000398,0.001155,-0.004016,-0.003841,-0.002501,-0.004117,-0.005297,-0.000040,0.000958,0.000018,0.002631,0.003387,-0.002553,0.002318,-0.001107
0.000429,0.001939,0.000382,0.001134,-0.004308,-0.004018,-0.002733,-0.004174,-0.005702,-0.000179,0.000870,0.000154,0.002380,0.003294,-0.003186,0.002354,-0.001068
0.000348,0.002203,0.000312,0.001152,-0.004507,-0.004124,-0.002954,-0.004184,-0.006022,-0.000393,0.000759,0.000374,0.002031,0.003183,-0.003875,0.002285,-0.001019
0.000252,0.002462,0.000199,0.001194,-0.004594,-0.004153,-0.003142,-0.004139,-0.006229,-0.000662,0.000627,0.000637,0.001604,0.003047,-0.004579,0.002105,-0.000961
0.000159,0.002726,0.000083,0.001261,-0.004551,-0.004087,-0.003289,-0.004020,-0.006290,-0.000964,0.000473,0.000909,0.001142,0.002890,-0.005253,0.001817,-0.000902
0.000074,0.002990,0.000011,0.001347,-0.004363,-0.003948,-0.003377,-0.003808,-0.006184,-0.001278,0.000306,0.001175,0.000680,0.002718,-0.005868,0.001435,-0.000850
0.000016,0.003222,-0.000009,0.001442,-0.004023,-0.003727,-0.003390,-0.003482,-0.005898,-0.001593,0.000159,0.001448,0.000293,0.002536,-0.006398,0.000989,-0.000813
-0.000002,0.003378,-0.000090,0.001553,-0.003508,-0.003396,-0.003308,-0.003029,-0.005431,-0.001892,0.000050,0.001721,0.000053,0.002334,-0.006795,0.000555,-0.000787
-0.000051,0.003447,-0.000261,0.001677,-0.002829,-0.002953,-0.003127,-0.002460,-0.004772,-0.002145,0.000001,0.001961,-0.000007,0.002103,-0.007029,0.000210,-0.000769
-0.000170,0.003427,-0.000501,0.001829,-0.002033,-0.002421,-0.002842,-0.001796,-0.003934,-0.002339,-0.000027,0.002143,-0.000147,0.001848,-0.007070,0.000020,-0.000758
-0.000339,0.003314,-0.000805,0.001947,-0.001197,-0.001836,-0.002477,-0.001079,-0.002951,-0.002491,-0.000115,0.002279,-0.000444,0.001565,-0.006898,-0.000040,-0.000748
-0.000536,0.003120,-0.001149,0.002044,-0.000474,-0.001226,-0.002037,-0.000436,-0.001894,-0.002580,-0.000215,0.002364,-0.000855,0.001261,-0.006489,-0.000296,-0.000738
-0.000735,0.002868,-0.001523,0.002128,-0.000054,-0.000653,-0.001577,-0.000050,-0.000917,-0.002591,-0.000279,0.002392,-0.001322,0.000962,-0.005834,-0.000738,-0.000733
-0.000938,0.002553,-0.001904,0.002216,0.000053,-0.000218,-0.001118,0.000044,-0.000239,-0.002495,-0.000298,0.002318,-0.001824,0.000688,-0.004956,-0.001315,-0.000721
-0.001136,0.002153,-0.002243,0.002268,0.000440,-0.000012,-0.000686,0.000366,0.000000,-0.002268,-0.000307,0.002139,-0.002283,0.000446,-0.003923,-0.001953,-0.000699
-0.000967,0.001397,-0.002253,0.001966,0.001075,0.000103,-0.000151,0.000992,0.000317,-0.001549,-0.000283,0.001565,-0.002490,0.000165,-0.001862,-0.002373,-0.000531
-0.000789,0.000777,-0.002204,0.001670,0.001830,0.000468,0.000000,0.001704,0.001094,-0.000941,-0.000251,0.001051,-0.002595,0.000022,-0.000577,-0.002689,-0.000384
-0.000614,0.000330,-0.002097,0.001371,0.002584,0.000982,0.000122,0.002403,0.002111,-0.000471,-0.000218,0.000606,-0.002606,-0.000010,-0.000032,-0.002878,-0.000250
-0.000440,0.000075,-0.001941,0.001105,0.003272,0.001545,0.000412,0.003032,0.003201,-0.000155,-0.000191,0.000257,-0.002543,-0.000102,0.000134,-0.002932,-0.000143
-0.000277,-0.000000,-0.001745,0.000868,0.003837,0.002103,0.000793,0.003540,0.004232,-0.000010,-0.000166,0.000052,-0.002416,-0.000249,0.000749,-0.002867,-0.000066
-0.000139,-0.000072,-0.001521,0.000652,0.004259,0.002597,0.001199,0.003931,0.005131,0.000034,-0.000139,-0.000003,-0.002248,-0.000412,0.001710,-0.002722,-0.000020
-0.000046,-0.000259,-0.001281,0.000446,0.004525,0.003006,0.001591,0.004195,0.005847,0.000203,-0.000111,-0.000104,-0.002034,-0.000572,0.002817,-0.002522,-0.000001
-0.000003,-0.000526,-0.001032,0.000262,0.004646,0.003300,0.001947,0.004342,0.006369,0.000481,-0.000080,-0.000331,-0.001784,-0.000714,0.003918,-0.002278,0.000004
0.000010,-0.000837,-0.000789,0.000116,0.004631,0.003503,0.002252,0.004381,0.006682,0.000805,-0.000051,-0.000631,-0.001509,-0.000834,0.004910,-0.002014,0.000022
0.000062,-0.001142,-0.000565,0.000025,0.004496,0.003615,0.002486,0.004328,0.006803,0.001136,-0.000027,-0.000932,-0.001231,-0.000930,0.005752,-0.001734,0.000056
0.000152,-0.001413,-0.000368,-0.000002,0.004257,0.003650,0.002645,0.004196,0.006749,0.001439,-0.000009,-0.001184,-0.000956,-0.001000,0.006422,-0.001447,0.000101
0.000275,-0.001627,-0.000203,-0.000059,0.003934,0.003588,0.002732,0.003994,0.006538,0.001692,-0.000000,-0.001370,-0.000693,-0.001045,0.006882,-0.001157,0.000154
0.000416,-0.001790,-0.000078,-0.000201,0.003549,0.003431,0.002752,0.003736,0.006195,0.001873,0.000005,-0.001493,-0.000456,-0.001066,0.007128,-0.000871,0.000211
0.000565,-0.001882,-0.000008,-0.000394,0.003123,0.003193,0.002710,0.003434,0.005744,0.001978,0.000023,-0.001568,-0.000256,-0.001058,0.007167,-0.000606,0.000268
0.000693,-0.001907,0.000009,-0.000585,0.002677,0.002911,0.002593,0.003085,0.005219,0.002011,0.000056,-0.001598,-0.000111,-0.001020,0.007004,-0.000375,0.000314
0.000794,-0.001868,0.000074,-0.000731,0.002229,0.002602,0.002413,0.002705,0.004642,0.001978,0.000089,-0.001584,-0.000024,-0.000954,0.006664,-0.000189,0.000347
0.000863,-0.001770,0.000181,-0.000809,0.001793,0.002277,0.002186,0.002308,0.004036,0.001890,0.000103,-0.001532,0.000000,-0.000865,0.006176,-0.000059,0.000367
0.000889,-0.001619,0.000302,-0.000826,0.001382,0.001940,0.001924,0.001912,0.003420,0.001754,0.000096,-0.001441,0.000034,-0.000758,0.005568,-0.000002,0.000370
0.000874,-0.001421,0.000410,-0.000799,0.001011,0.001602,0.001644,0.001534,0.002815,0.001578,0.000082,-0.001306,0.000100,-0.000637,0.004871,0.000022,0.000353
0.000822,-0.001202,0.000485,-0.000738,0.000692,0.001281,0.001361,0.001187,0.002237,0.001371,0.000066,-0.001135,0.000171,-0.000515,0.004123,0.000102,0.000322
0.000731,-0.000977,0.000506,-0.000653,0.000433,0.000987,0.001087,0.000879,0.001704,0.001143,0.000049,-0.000943,0.000230,-0.000400,0.003354,0.000195,0.000280
0.000613,-0.000756,0.000479,-0.000545,0.000239,0.000724,0.000830,0.000618,0.001230,0.000904,0.000033,-0.000744,0.000262,-0.000296,0.002595,0.000250,0.000231
0.000478,-0.000548,0.000406,-0.000427,0.000110,0.000495,0.000596,0.000409,0.000827,0.000664,0.000020,-0.000547,0.000251,-0.000206,0.001873,0.000244,0.000178
0.000333,-0.000359,0.000303,-0.000302,0.000036,0.000305,0.000391,0.000250,0.000502,0.000438,0.000011,-0.000360,0.000201,-0.000133,0.001219,0.000195,0.000124
0.000193,-0.000195,0.000183,-0.000177,0.000004,0.000158,0.000215,0.000134,0.000257,0.000238,0.000005,-0.000194,0.000126,-0.000074,0.000662,0.000126,0.000072
0.000072,-0.000067,0.000069,-0.000066,-0.000003,0.000054,0.000077,0.000047,0.000085,0.000082,0.000002,-0.000067,0.000048,-0.000027,0.000233,0.000052,0.000027
