AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011688,-0.006325,0.003358,-0.021070,0.009053,0.004523,0.001289,0.008165,0.014769,0.011905,-0.000029,-0.001080,-0.001418,-0.003722,-0.010288,0.005432,-0.005793
-0.012044,-0.007130,0.004395,-0.023000,0.011447,0.006626,0.001147,0.010730,0.017984,0.014704,0.000024,-0.001805,-0.001388,-0.002437,-0.010117,0.003394,-0.005500
-0.013146,-0.008075,0.005407,-0.025992,0.014023,0.008941,0.000490,0.013067,0.022212,0.017574,0.000211,-0.003025,-0.001212,-0.001754,-0.006910,0.001170,-0.005073
-0.014433,-0.009144,0.006698,-0.028669,0.016649,0.011242,0.000142,0.015405,0.026615,0.020336,0.001001,-0.004308,-0.001033,-0.001167,-0.004229,0.000204,-0.004666
-0.015491,-0.010426,0.007380,-0.030694,0.019092,0.013439,0.000245,0.017923,0.031024,0.022955,0.002147,-0.004561,-0.000873,-0.000741,-0.002217,-0.000005,-0.004237
-0.016284,-0.011625,0.008263,-0.032214,0.021427,0.016075,0.000359,0.020412,0.035759,0.025626,0.004480,-0.004258,-0.001303,-0.000728,-0.000858,-0.000281,-0.003842
-0.016717,-0.013096,0.008678,-0.033192,0.023708,0.019374,0.000474,0.022772,0.040488,0.028168,0.007087,-0.002841,-0.001765,-0.000678,-0.000026,-0.001115,-0.003395
-0.015564,-0.014440,0.009297,-0.030329,0.026363,0.022554,0.000675,0.025563,0.044953,0.030370,0.008823,-0.002612,-0.002193,-0.000626,0.000308,-0.002291,-0.003051
-0.014197,-0.015581,0.010470,-0.027146,0.029374,0.025775,0.001403,0.028370,0.049278,0.032258,0.010496,-0.003181,-0.002566,-0.000827,0.001516,-0.003510,-0.002545
-0.013306,-0.017244,0.011496,-0.025055,0.032467,0.029442,0.002203,0.031059,0.053268,0.034280,0.012025,-0.003694,-0.002352,-0.000982,0.003446,-0.004820,-0.002018
-0.012184,-0.018716,0.011113,-0.022580,0.035149,0.033386,0.002171,0.033449,0.056550,0.036007,0.013413,-0.003235,-0.002025,-0.001073,0.006010,-0.006165,-0.000528
-0.010606,-0.019425,0.009989,-0.019341,0.037543,0.036326,0.002059,0.035696,0.059191,0.037263,0.013532,-0.002359,-0.001437,-0.001055,0.009115,-0.007908,-0.000003
-0.008892,-0.019798,0.008783,-0.015529,0.039525,0.038731,0.001923,0.037432,0.061816,0.038827,0.013512,-0.001622,-0.001123,-0.000971,0.013929,-0.009092,0.000406
-0.007955,-0.019969,0.008317,-0.011679,0.041390,0.039199,0.002231,0.038587,0.063794,0.039805,0.015147,-0.000962,-0.000623,-0.001247,0.019421,-0.010196,0.001964
-0.007246,-0.020888,0.009457,-0.007926,0.042722,0.039082,0.002699,0.039585,0.065223,0.040727,0.016570,-0.000266,-0.000221,-0.001699,0.024998,-0.010683,0.004469
-0.007474,-0.023626,0.010275,-0.004388,0.044100,0.037140,0.003420,0.039702,0.065623,0.040954,0.017723,-0.000007,-0.000005,-0.002907,0.026749,-0.011069,0.006626
-0.008476,-0.026423,0.010509,-0.002945,0.045251,0.035523,0.004136,0.039366,0.065413,0.040670,0.019181,0.000235,0.000086,-0.004742,0.025897,-0.012130,0.008084
-0.009414,-0.029263,0.010300,-0.002256,0.045698,0.032910,0.005043,0.038871,0.064295,0.041248,0.018906,0.001338,0.000189,-0.006790,0.024635,-0.012097,0.009467
-0.009725,-0.031274,0.010024,-0.001725,0.045381,0.030863,0.006048,0.037952,0.062996,0.042145,0.015783,0.003562,0.000361,-0.008298,0.023806,-0.011833,0.010746
-0.010028,-0.032526,0.010452,-0.000827,0.044839,0.029222,0.006995,0.038109,0.061128,0.041876,0.012654,0.005773,0.000977,-0.009765,0.022893,-0.011977,0.011056
-0.010373,-0.033852,0.011320,-0.000220,0.044351,0.029442,0.008145,0.038277,0.058724,0.038368,0.010503,0.007042,0.002291,-0.010287,0.022122,-0.012162,0.011222
-0.010419,-0.034043,0.011984,-0.000023,0.043785,0.029329,0.009099,0.039036,0.055908,0.034402,0.009043,0.008195,0.004017,-0.010474,0.020420,-0.011901,0.011087
-0.009949,-0.034388,0.012368,-0.000040,0.042791,0.028710,0.009940,0.039753,0.052342,0.031298,0.008392,0.009656,0.004334,-0.009703,0.017144,-0.011270,0.011239
-0.009411,-0.034165,0.012250,-0.000173,0.042240,0.027836,0.011676,0.041327,0.049087,0.028773,0.007542,0.011173,0.004226,-0.009120,0.014842,-0.009971,0.010674
-0.008639,-0.034295,0.012252,-0.000763,0.041096,0.026722,0.013717,0.043488,0.046110,0.028479,0.006750,0.014069,0.003868,-0.008472,0.013872,-0.009313,0.009799
-0.007796,-0.033979,0.012779,-0.001505,0.040544,0.027421,0.013907,0.045715,0.043752,0.028223,0.005175,0.015758,0.003481,-0.007319,0.012643,-0.008770,0.008789
-0.006038,-0.033092,0.013544,-0.002415,0.039900,0.027250,0.013468,0.047406,0.041326,0.028245,0.003482,0.017014,0.003076,-0.005107,0.012068,-0.008039,0.008646
-0.004303,-0.031937,0.015226,-0.003367,0.039401,0.026868,0.014268,0.048904,0.038613,0.028768,0.001901,0.016755,0.003807,-0.003239,0.010377,-0.007212,0.008670
