AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000461,-0.002332,0.003107,0.004787,0.001696,0.005780,-0.000442,0.000542,-0.000410,-0.000384,0.001777,0.000526,0.000307,0.001072,0.002444,0.000563,0.001184
-0.001950,-0.004778,0.004987,0.005316,0.001996,0.008403,-0.001239,0.000702,-0.000015,0.000124,0.003211,0.001139,0.001194,0.001462,0.002927,0.000617,0.002139
-0.004206,-0.007664,0.006393,0.004300,0.001786,0.009675,-0.002245,0.000830,0.000256,0.001313,0.004457,0.001504,0.002446,0.001288,0.002623,0.000615,0.002977
-0.006400,-0.009625,0.005990,0.001555,0.000931,0.008383,-0.003123,0.000854,0.001415,0.003165,0.005104,0.001528,0.003631,0.000488,0.001489,0.000721,0.003296
-0.007279,-0.009582,0.003688,-0.000002,0.000056,0.005026,-0.003564,0.000918,0.003076,0.005232,0.004651,0.000891,0.004611,0.000031,0.000276,0.001137,0.002866
-0.006413,-0.007061,0.000722,-0.001716,-0.000472,0.001955,-0.002991,0.000824,0.004764,0.007531,0.003032,0.000007,0.005815,-0.000146,-0.000392,0.001862,0.001649
-0.003569,-0.002389,-0.000393,-0.004488,-0.001643,0.000357,-0.000906,0.001017,0.005586,0.008633,0.000727,-0.000889,0.006375,-0.000145,-0.001814,0.002710,0.000149
-0.000212,0.000043,-0.002701,-0.004734,-0.002179,-0.000003,0.000170,0.001356,0.005624,0.008297,-0.000143,-0.002164,0.005782,0.000001,-0.002684,0.004503,-0.000406
0.001447,0.002985,-0.004648,-0.002726,-0.001497,-0.000196,0.001767,0.001772,0.004899,0.006996,-0.002089,-0.002273,0.005157,0.000644,-0.002521,0.006326,-0.001596
0.005561,0.007331,-0.004870,-0.000407,-0.000172,-0.000228,0.002849,0.001417,0.004528,0.006678,-0.004050,-0.000088,0.004588,0.002711,-0.001754,0.007391,-0.002250
0.007830,0.010346,-0.003190,0.000064,0.000985,0.000387,0.003414,0.001716,0.004509,0.007664,-0.005140,0.001149,0.004572,0.005744,-0.001302,0.007392,-0.002238
