AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.803429,-0.454525,0.109130,-0.012014,0.075639,-0.053006,0.162058,0.125265,-0.027075,0.057693,-0.005039,0.011082,0.044266,0.038067,0.004318,-0.092536,-0.124362
-0.835849,-0.448789,0.139585,-0.020870,0.112693,-0.002681,0.188835,0.172740,-0.003512,0.075697,-0.005073,0.019213,0.050500,0.020266,0.032661,-0.109660,-0.114425
-0.784692,-0.399514,0.168324,-0.031497,0.152918,0.050355,0.194589,0.219168,0.023198,0.096502,-0.004166,0.036303,0.051577,-0.009645,0.057933,-0.114354,-0.091758
-0.650805,-0.306703,0.192506,-0.039650,0.181099,0.114238,0.182018,0.242759,0.054881,0.106231,-0.000305,0.047720,0.040675,-0.036717,0.078446,-0.086747,-0.050863
-0.442708,-0.183345,0.193457,-0.055321,0.202601,0.163511,0.158920,0.253030,0.085198,0.106791,0.008339,0.054069,0.029693,-0.066622,0.095161,-0.043229,0.000385
-0.149164,-0.013202,0.175446,-0.066729,0.199449,0.198173,0.119379,0.247680,0.114730,0.094212,0.021757,0.054594,0.013970,-0.089716,0.108131,0.009744,0.060177
-0.002469,-0.002697,0.133137,-0.066751,0.180238,0.170186,0.062610,0.212618,0.115838,0.069791,0.019066,0.057238,-0.005636,-0.102684,0.087544,0.043682,0.073584
0.002899,-0.014323,0.133331,-0.059459,0.164908,0.125915,0.058764,0.184446,0.110555,0.062224,0.024785,0.061493,-0.000339,-0.084882,0.040779,0.053837,0.080525
0.005897,-0.050440,0.136518,-0.049853,0.157923,0.066923,0.061963,0.178172,0.098648,0.051770,0.027088,0.061719,0.008046,-0.056744,0.003732,0.058204,0.081466
0.012332,-0.069573,0.141695,-0.040572,0.145222,0.004838,0.067860,0.158444,0.088149,0.040289,0.027152,0.058521,0.016274,-0.026183,-0.017829,0.044698,0.075977
0.018728,-0.062359,0.128746,-0.030313,0.130610,-0.001871,0.072262,0.135473,0.082588,0.028882,0.027156,0.048545,0.017202,-0.011107,-0.029932,0.004527,0.071899
0.024229,-0.039550,0.114464,-0.020311,0.129045,-0.014849,0.071969,0.138100,0.072489,0.029359,0.022850,0.045519,0.014006,-0.006923,-0.043419,-0.037680,0.058813
0.027986,-0.013273,0.103296,-0.008419,0.119190,-0.003831,0.067101,0.129594,0.062828,0.029995,0.019742,0.047649,0.002552,-0.004440,-0.050152,-0.056401,0.050321
0.019253,-0.005654,0.096125,-0.008278,0.118829,0.008008,0.070016,0.133591,0.053740,0.032352,0.017505,0.043846,-0.006429,-0.006316,-0.052753,-0.060948,0.041701
0.007573,0.003657,0.078512,-0.011303,0.105550,0.023478,0.068695,0.136578,0.045885,0.030168,0.013447,0.032824,-0.024178,-0.011157,-0.035648,-0.056250,0.028843
0.003432,0.031833,0.039397,-0.017648,0.087466,0.029813,0.065057,0.128291,0.035258,0.025392,0.006716,0.024509,-0.038960,-0.010191,-0.018133,-0.048163,0.018534
0.003373,0.057852,0.016555,-0.026243,0.073839,0.030017,0.056851,0.114987,0.027860,0.021959,-0.001659,0.019892,-0.036913,-0.007607,-0.013069,-0.047234,0.012193
-0.002339,0.049087,0.000688,-0.025005,0.063029,0.019356,0.049724,0.117666,0.018965,0.022474,-0.009954,0.018690,-0.028292,-0.002640,-0.012851,-0.052288,0.009659
-0.007162,0.028215,-0.011467,-0.025580,0.054110,0.007093,0.040249,0.110530,0.016701,0.019987,-0.015061,0.006413,-0.019477,0.002495,-0.011238,-0.047732,0.005730
-0.009213,0.013395,-0.021910,-0.023076,0.044090,0.001936,0.029918,0.086968,0.016546,0.014499,-0.012792,-0.006327,-0.013381,0.008470,-0.004318,-0.054989,0.004417
-0.010357,-0.000740,-0.018906,-0.019088,0.041080,-0.012644,0.024355,0.073132,0.014736,0.009540,-0.009933,-0.015965,-0.012024,0.011188,-0.003819,-0.056872,-0.001392
-0.018480,-0.014399,-0.011977,-0.013484,0.033731,-0.023925,0.021831,0.052317,0.011025,-0.001607,-0.004287,-0.014568,-0.005826,0.010511,-0.002917,-0.051238,-0.004979
-0.023582,-0.032681,0.004741,-0.008863,0.033063,-0.037936,0.024413,0.042465,0.011777,-0.008896,0.000200,-0.013028,-0.006007,0.006638,-0.005530,-0.029532,-0.004893
-0.021008,-0.050813,0.015696,0.001084,0.033951,-0.045164,0.024217,0.029943,0.012413,-0.014457,-0.000410,-0.009811,-0.016626,-0.002192,-0.000590,-0.006957,-0.000390
-0.015126,-0.045104,0.021726,0.003879,0.034767,-0.038509,0.027861,0.030507,0.012390,-0.018307,-0.004892,-0.003892,-0.026232,-0.009118,-0.004107,0.013205,0.003187
-0.008642,-0.035017,0.012567,0.000009,0.031669,-0.010187,0.027627,0.028143,0.009794,-0.020772,-0.005721,-0.000108,-0.027387,-0.015257,-0.006815,0.026186,0.005963
-0.011896,-0.016490,0.001889,0.001204,0.033474,-0.001526,0.034317,0.036008,0.006438,-0.022078,0.001898,0.003290,-0.029943,-0.016019,-0.016555,0.024081,0.005018
-0.013027,-0.000504,-0.001350,-0.009409,0.031454,0.015346,0.038389,0.043798,0.002713,-0.014498,0.010655,0.000468,-0.031925,-0.014958,-0.024357,0.023104,0.003765
-0.005044,0.017706,-0.007520,-0.002650,0.030822,0.021477,0.039172,0.047444,0.000740,-0.005802,0.011092,-0.000502,-0.027260,-0.005902,-0.026622,0.021633,0.004368
0.003762,0.034773,-0.001246,0.002420,0.028373,0.029363,0.039057,0.046696,-0.001419,0.004181,0.011618,0.001947,-0.022747,0.002633,-0.026409,0.020463,0.002991
-0.002782,0.044710,0.011827,0.006451,0.023214,0.033837,0.037202,0.031967,-0.004321,0.006459,0.010561,-0.001301,-0.015949,0.012873,-0.020442,0.017423,-0.004670
-0.014974,0.019728,0.011101,-0.009970,0.018213,0.030984,0.031671,0.013509,-0.002636,0.007875,0.007485,-0.005386,-0.018187,0.017801,-0.003711,0.021640,-0.016458
-0.025897,-0.008314,0.002518,-0.020542,0.014056,0.046981,0.021928,-0.019494,-0.003104,0.006182,0.002775,-0.009462,-0.021567,0.018443,0.016389,0.022311,-0.018937
-0.037612,-0.031393,-0.020861,-0.024004,0.014495,0.057186,0.015963,-0.034004,-0.003831,-0.000472,-0.003619,-0.005508,-0.020824,0.016442,0.030725,0.021228,-0.018727
-0.044563,-0.051994,-0.041368,-0.019971,0.012731,0.070296,0.008444,-0.044117,-0.007167,-0.006022,-0.005333,-0.005097,-0.016322,0.008792,0.040800,0.019061,-0.016294
-0.040964,-0.061691,-0.054892,-0.010863,0.016782,0.049163,0.008820,-0.045583,-0.009213,-0.011019,0.000628,-0.001937,-0.015676,0.003078,0.043997,0.013450,-0.019117
-0.035527,-0.066666,-0.055266,-0.015058,0.019772,0.036209,0.009720,-0.043357,-0.010261,-0.009529,0.007800,-0.002593,-0.016265,0.000981,0.037660,-0.001329,-0.022397
-0.020755,-0.061154,-0.049966,-0.003849,0.025334,0.019145,0.011194,-0.035139,-0.008233,-0.009580,-0.005986,-0.009576,-0.015274,0.000960,0.028238,-0.012416,-0.022980
-0.011080,-0.037071,-0.035462,0.013610,0.033493,0.009772,0.012446,-0.029631,-0.002825,-0.008180,-0.017589,-0.021471,-0.011769,0.001018,0.016336,-0.008619,-0.019448
-0.003853,-0.004541,-0.016330,0.031384,0.036909,-0.002920,0.012370,-0.025766,0.003019,-0.004562,-0.026805,-0.030840,-0.009829,0.003224,0.011849,-0.003609,-0.019572
-0.000386,-0.013803,-0.002443,0.028851,0.035467,-0.018145,0.009555,-0.020380,0.010189,-0.001893,-0.031577,-0.038138,-0.006066,0.003926,0.013745,0.000151,-0.019662
-0.007640,-0.028386,0.005863,0.017673,0.026218,-0.008218,0.006369,-0.026369,0.013811,-0.000749,-0.026794,-0.041991,-0.004362,0.007304,0.015238,0.006335,-0.015309
-0.024930,-0.043382,-0.025443,0.006983,0.015901,0.005658,0.000882,-0.029995,0.015418,-0.008462,-0.014823,-0.027636,-0.004939,0.009632,0.020146,0.010807,-0.009318
-0.043832,-0.057120,-0.064272,0.000024,0.005297,0.013109,-0.005730,-0.024470,0.017822,-0.015229,0.000349,-0.014962,-0.002615,0.006959,0.024645,0.010175,-0.006314
-0.046707,-0.064015,-0.091165,-0.001177,-0.003782,0.008976,-0.010353,-0.016186,0.019474,-0.015961,0.013964,0.003135,0.001782,0.002125,0.025238,0.011147,-0.005299
-0.043790,-0.070953,-0.105983,0.000682,-0.010789,0.004174,-0.012664,-0.015057,0.016649,-0.014020,0.023787,0.014361,0.004573,-0.003209,0.016983,0.001194,-0.006493
-0.035925,-0.062704,-0.099728,0.000998,-0.010661,0.005797,-0.022171,-0.009153,0.015011,-0.010525,0.024645,0.007258,0.003276,-0.007260,0.008288,-0.002160,-0.009464
-0.025250,-0.047613,-0.074902,0.008079,-0.004253,0.004680,-0.027313,-0.008828,0.013584,-0.007971,0.022133,-0.011077,-0.009486,-0.009379,0.004169,0.002080,-0.010122
-0.019868,-0.025606,-0.040232,0.007964,0.003875,0.003192,-0.025325,-0.010457,0.013156,-0.002242,0.016585,-0.019825,-0.022171,-0.005283,0.005210,0.010418,-0.011183
-0.022260,-0.015974,0.002091,0.014902,0.014137,0.002087,-0.023099,-0.013511,0.011502,0.004959,0.002832,-0.021401,-0.025897,0.000037,0.008855,0.016246,-0.007451
-0.025520,-0.008299,0.039684,0.008377,0.020209,0.025393,-0.018516,-0.020138,0.007863,0.015172,-0.007099,-0.022229,-0.021338,0.008072,0.011694,0.021899,-0.002699
-0.028854,-0.003380,0.053216,0.001337,0.020897,0.050938,-0.009755,-0.028535,0.002032,0.022480,-0.015504,-0.014564,-0.013621,0.017474,0.013822,0.027050,0.000060
-0.030361,-0.004061,0.040143,-0.007267,0.025377,0.073083,-0.001061,-0.028473,-0.000793,0.034374,-0.021127,-0.004537,-0.001698,0.029395,0.015946,0.024236,-0.001245
-0.032598,-0.006415,0.015792,-0.014339,0.026406,0.078513,0.002530,-0.021259,-0.001804,0.041121,-0.023053,0.007298,0.010351,0.037369,0.013908,0.022079,-0.001983
-0.028755,-0.021909,-0.009345,-0.014598,0.029427,0.076120,0.005484,-0.022062,-0.004374,0.043644,-0.027603,0.019464,0.026399,0.036567,0.021068,0.021626,-0.000931
-0.017021,-0.027308,-0.021609,-0.006402,0.034236,0.074314,0.000482,-0.027878,-0.005682,0.046219,-0.026805,0.018362,0.040672,0.034632,0.024927,0.025356,0.003261
0.004632,-0.011209,-0.014915,0.004122,0.033959,0.060363,-0.004975,-0.029016,-0.007325,0.047424,-0.026376,0.012724,0.034712,0.031275,0.031094,0.034839,0.012360
0.018668,0.003883,-0.003782,-0.001809,0.030280,0.048696,-0.006645,-0.030917,-0.009842,0.043745,-0.024250,0.008303,0.023951,0.036150,0.022201,0.059377,0.019492
0.016312,0.004086,0.005495,0.000911,0.026105,0.026630,-0.005736,-0.025239,-0.013044,0.038624,-0.023527,0.010064,0.010015,0.039974,0.013091,0.075514,0.026326
0.010016,0.005212,-0.009172,-0.002596,0.020365,0.015714,-0.007827,-0.018357,-0.014387,0.030739,-0.014579,-0.006232,0.000148,0.043424,0.011649,0.069795,0.030959
0.003179,0.004478,-0.015288,-0.010548,0.010765,0.014630,-0.010370,-0.011163,-0.017238,0.022083,-0.003482,-0.027607,-0.008909,0.043728,0.007657,0.046640,0.032987
0.000167,0.000641,-0.023945,-0.017822,0.006344,0.019813,-0.010919,-0.004035,-0.018949,0.006628,0.001565,-0.037400,-0.003059,0.043667,0.002350,0.023680,0.033244
-0.006532,-0.008320,-0.040586,-0.013704,0.006570,0.026912,-0.013342,0.006345,-0.018952,-0.007972,0.007710,-0.050918,0.003374,0.043495,-0.015099,0.002639,0.031193
-0.020501,-0.031467,-0.055450,-0.007807,0.008152,0.036427,-0.013602,0.014633,-0.017889,-0.023748,0.003658,-0.054786,0.022984,0.039927,-0.016331,-0.000446,0.035345
-0.024466,-0.052413,-0.068450,0.012292,0.005402,0.031801,-0.011980,0.011993,-0.011435,-0.030088,-0.001224,-0.054776,0.039350,0.033746,-0.014362,-0.005985,0.037677
-0.017419,-0.048294,-0.062916,0.031070,0.003035,0.032883,-0.009470,0.008240,-0.003801,-0.025744,-0.006675,-0.043659,0.043636,0.024944,-0.000575,0.002306,0.042693
-0.009868,-0.003002,-0.035406,0.026352,0.009107,0.035246,-0.003260,0.006510,0.002278,-0.015651,-0.008241,-0.019433,0.043303,0.024514,-0.000035,0.024278,0.044818
-0.005727,0.027186,-0.005125,0.017459,0.015973,0.034700,0.008735,0.007758,0.006005,0.001522,-0.005447,0.013707,0.038617,0.021729,0.000881,0.045781,0.041042
-0.003848,0.043789,-0.013916,0.011854,0.019228,0.021639,0.020178,0.007444,0.010025,0.023681,-0.003576,0.027534,0.033873,0.023146,0.009550,0.047016,0.032757
-0.002872,0.052158,-0.018686,-0.003586,0.018505,0.004447,0.024399,0.010228,0.009954,0.044762,0.006928,0.030722,0.019840,0.021372,0.024984,0.040125,0.023798
0.003626,0.057383,-0.000951,-0.020436,0.013606,-0.014296,0.024908,0.015931,0.008893,0.047565,0.012976,0.049756,0.006626,0.011345,0.031034,0.019846,0.013042
0.017425,0.061852,0.011254,-0.024497,0.012496,-0.018869,0.019067,0.020384,0.009137,0.043809,0.023350,0.055357,-0.006632,0.005144,0.031557,-0.003913,0.001726
0.028272,0.055778,0.027016,-0.028729,0.009600,-0.015061,0.014621,0.022932,0.007001,0.032960,0.027014,0.049729,-0.008908,0.008723,0.027700,-0.026025,-0.006806
0.033576,0.039726,0.044098,-0.021893,-0.000219,-0.017486,0.010524,0.022970,0.006942,0.023586,0.025712,0.038228,-0.009878,0.010301,0.020419,-0.042508,-0.014548
0.043885,0.024795,0.053445,-0.021286,-0.007752,-0.028287,0.004516,0.020993,0.005764,0.012861,0.018256,0.030647,-0.016201,0.009745,0.020143,-0.020525,-0.020631
0.051567,0.054983,0.068407,-0.027875,-0.005283,-0.037431,0.009737,0.033489,0.004446,0.008768,0.015458,0.026797,-0.014724,-0.001694,0.016348,0.002859,-0.021911
0.050210,0.078277,0.074653,-0.033747,-0.002037,-0.040271,0.017388,0.044595,0.006533,-0.003260,0.019452,0.030948,-0.011080,-0.010899,0.004452,0.024914,-0.022351
0.043810,0.078927,0.059684,-0.024901,0.001463,-0.052823,0.026001,0.049093,0.008909,-0.007576,0.015769,0.030289,0.005278,-0.017166,-0.009778,0.020720,-0.020529
0.029467,0.053503,0.040052,-0.017197,0.004619,-0.065008,0.032327,0.045537,0.010814,-0.011588,0.009088,0.024493,0.020415,-0.023999,-0.011879,0.023318,-0.020331
0.014265,0.026227,0.033892,-0.008099,0.004272,-0.071765,0.035501,0.040380,0.011068,-0.014442,0.000369,0.029759,0.027125,-0.034936,-0.024862,0.017759,-0.018675
0.012219,-0.002487,0.029130,0.002394,-0.001640,-0.067269,0.031697,0.033824,0.012858,-0.017352,-0.005167,0.032124,0.028283,-0.047667,-0.031618,0.012056,-0.015072
0.017369,-0.006470,0.026222,0.007857,-0.008569,-0.054081,0.023768,0.023456,0.015042,-0.016826,0.004613,0.034745,0.027151,-0.047811,-0.035245,-0.009019,-0.013413
0.011305,-0.022808,0.032495,0.014825,-0.014936,-0.032657,0.014584,0.011323,0.015288,-0.014340,0.013287,0.031582,0.022242,-0.044444,-0.034170,-0.034585,-0.011413
0.006882,-0.028685,0.040146,0.009211,-0.015289,-0.027208,0.002360,-0.003080,0.013097,-0.006114,0.016412,0.027888,0.009192,-0.034915,-0.027700,-0.025552,-0.010849
0.005153,-0.029909,0.047850,0.002466,-0.011970,-0.018862,0.002668,-0.004529,0.010157,0.009367,0.019212,0.011742,0.007122,-0.032873,-0.018478,-0.014236,-0.010592
0.001055,-0.024174,0.045055,-0.006546,-0.009353,-0.006993,0.004595,-0.005883,0.007933,0.013069,0.021135,0.002075,0.003483,-0.026885,-0.016364,0.005002,-0.011494
0.000312,-0.010662,0.039856,0.005665,-0.012168,-0.004813,0.006067,-0.005347,0.006385,0.007780,0.023146,-0.008963,0.007779,-0.019659,-0.019781,0.004642,-0.010317
-0.003667,-0.011907,0.031795,0.015984,-0.013717,-0.005367,0.006025,-0.008639,0.005253,0.000770,0.021432,-0.019083,0.005126,-0.014846,-0.017188,-0.004918,-0.011393
-0.007504,-0.016628,0.020145,0.030988,-0.015562,-0.007050,-0.002655,-0.007925,0.005547,-0.000898,0.017684,-0.025499,0.006823,-0.016862,-0.015839,-0.012642,-0.012474
-0.002495,-0.035881,-0.002018,0.041781,-0.024057,-0.005741,-0.014434,-0.004036,0.004960,-0.003417,0.018447,-0.039943,0.000064,-0.024803,-0.014416,-0.018412,-0.013336
0.004409,-0.021461,-0.023301,0.033123,-0.032705,-0.003969,-0.026027,-0.000180,0.005961,-0.001785,0.023731,-0.046109,-0.005622,-0.033304,-0.018443,-0.012315,-0.013356
0.001645,-0.006457,-0.047292,0.023327,-0.039545,0.005949,-0.037028,-0.002647,0.006744,-0.004478,0.022946,-0.045137,-0.012445,-0.040021,-0.020197,-0.007834,-0.012595
-0.001279,0.009701,-0.065168,0.024488,-0.042062,0.026299,-0.044295,-0.007076,0.007156,0.000736,0.017766,-0.027566,-0.016809,-0.043021,-0.019244,0.005494,-0.011137
-0.005805,0.007764,-0.075515,0.021261,-0.046690,0.041358,-0.049237,-0.010758,0.003132,0.003255,0.009642,-0.015534,-0.009088,-0.042626,-0.018191,0.014013,-0.012463
-0.009965,0.004471,-0.080134,0.015624,-0.054325,0.044891,-0.051409,-0.023570,0.001669,0.006200,-0.001290,-0.001759,-0.001784,-0.037504,-0.013666,0.007902,-0.015157
-0.008933,-0.000465,-0.085050,0.012740,-0.060918,0.037698,-0.048459,-0.034632,0.000323,-0.009258,-0.009127,0.010219,0.010232,-0.027607,-0.012770,0.000808,-0.019563
-0.006131,-0.003011,-0.071567,0.017355,-0.068291,0.000606,-0.045924,-0.050362,-0.001561,-0.022030,-0.016578,0.024599,0.024458,-0.016232,-0.010631,-0.010262,-0.021320
-0.002322,-0.015296,-0.058699,0.030960,-0.069859,-0.032556,-0.046607,-0.059586,-0.007127,-0.028177,-0.021840,0.035027,0.040628,-0.009804,-0.007498,-0.017065,-0.021513
0.006756,-0.034848,-0.051379,0.042032,-0.077486,-0.058066,-0.048241,-0.061654,-0.014851,-0.034238,-0.017232,0.029477,0.044071,-0.004520,-0.001034,-0.015146,-0.019170
0.014147,-0.039499,-0.040785,0.031502,-0.081645,-0.079308,-0.054328,-0.069977,-0.021403,-0.041709,-0.012861,0.015376,0.044816,-0.002925,-0.002444,-0.000115,-0.016891
0.019134,-0.034540,-0.033642,0.016185,-0.093204,-0.094974,-0.058057,-0.088668,-0.030304,-0.038561,-0.009207,-0.001169,0.042039,-0.004323,-0.001969,0.013988,-0.014696
0.013701,-0.021834,-0.036022,0.021057,-0.112178,-0.091642,-0.060557,-0.108863,-0.044543,-0.036002,-0.009670,-0.006401,0.042122,-0.004637,-0.001388,0.029216,-0.021733
0.006321,0.006145,-0.044337,0.024035,-0.135885,-0.081025,-0.070142,-0.146129,-0.068201,-0.029418,-0.011434,-0.010522,0.040253,0.007636,-0.002884,0.042289,-0.027767
0.000067,0.038491,-0.064028,0.028732,-0.165304,-0.074717,-0.080245,-0.191341,-0.095582,-0.021398,-0.014648,-0.018174,0.031831,0.020050,-0.026118,0.033044,-0.030222
-0.006265,0.057495,-0.085625,0.030183,-0.185063,-0.066440,-0.084840,-0.224663,-0.114200,-0.022487,-0.032389,-0.016740,0.021348,0.037963,-0.045613,0.013050,-0.029167
