AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004250,-0.033546,-0.017886,-0.043835,0.005914,-0.038875,-0.025582,0.008634,0.006511,0.004046,0.016507,0.022220,-0.002704,-0.022713,-0.035968,0.007473,0.010963
0.012774,-0.019688,-0.043913,-0.049986,0.010116,-0.042283,-0.042993,0.018361,0.018819,0.009277,0.032255,0.039982,-0.003280,-0.043103,-0.037312,-0.002019,0.014179
0.020753,-0.007704,-0.068471,-0.066772,0.014387,-0.016670,-0.059296,0.040524,0.033549,0.015082,0.045921,0.066348,0.000156,-0.064130,-0.036444,-0.016880,0.016775
0.036366,-0.000552,-0.081205,-0.074249,0.020474,-0.002105,-0.083023,0.065175,0.048575,0.019058,0.057995,0.101388,0.002400,-0.086081,-0.035035,-0.041487,0.018706
0.051114,0.005253,-0.075547,-0.056353,0.029968,-0.002208,-0.102925,0.084191,0.058593,0.027421,0.069896,0.132309,0.012338,-0.098973,-0.022347,-0.062524,0.020842
0.059065,0.032756,-0.066196,-0.019218,0.039224,-0.001218,-0.112396,0.088496,0.061964,0.039090,0.080761,0.149488,0.022904,-0.101819,-0.009891,-0.066790,0.023521
0.058611,0.039742,-0.048121,-0.005528,0.044308,-0.003942,-0.117079,0.075351,0.059331,0.043375,0.077123,0.151619,0.031089,-0.090950,-0.005195,-0.058694,0.025530
0.047455,0.040757,-0.026192,0.003281,0.044894,-0.003905,-0.110302,0.053487,0.052211,0.043377,0.062861,0.138873,0.042151,-0.071461,-0.002374,-0.037467,0.033352
0.023322,0.035368,-0.007926,0.027252,0.043423,-0.006536,-0.094890,0.035705,0.040147,0.053868,0.044303,0.122308,0.046122,-0.051972,-0.000750,-0.014353,0.036661
0.004332,0.037671,0.000010,0.054405,0.038122,-0.004390,-0.078453,0.017511,0.029326,0.060447,0.022798,0.093211,0.043346,-0.032894,0.000002,-0.000460,0.029536
-0.000044,0.041733,0.000243,0.086244,0.030836,-0.000006,-0.060072,0.000389,0.021942,0.049598,0.008553,0.056092,0.039284,-0.020392,0.002873,0.000588,0.017716
-0.009282,0.038232,-0.003093,0.092929,0.025893,0.013956,-0.035892,-0.001026,0.016869,0.034252,0.000993,0.028448,0.036885,-0.011473,0.005326,0.003053,0.006922
-0.007331,0.004936,-0.005111,0.087518,0.020822,0.056056,-0.018517,-0.001247,0.014798,0.020247,-0.001625,0.015164,0.029391,-0.007501,0.001679,0.000773,0.000424
-0.003411,-0.002419,-0.003953,0.076971,0.020229,0.063254,-0.000444,0.004136,0.012491,0.008897,-0.015986,0.006295,0.006227,-0.005444,0.001083,-0.000605,-0.002423
-0.000825,-0.019809,-0.008124,0.068336,0.020244,0.046945,0.007695,0.011920,0.010123,0.001996,-0.019421,0.000475,-0.000181,-0.005202,0.000868,-0.000633,-0.008019
0.000268,-0.021679,-0.010829,0.038044,0.018423,0.026364,0.016937,0.014335,0.008089,0.000007,-0.016665,-0.000783,-0.009167,-0.006439,0.001461,0.000004,-0.007717
0.013233,-0.000694,-0.014126,0.028034,0.010529,0.004240,0.023535,0.008585,0.004216,-0.001036,-0.006125,0.003838,-0.009950,-0.007789,0.003197,0.000006,-0.003348
0.021003,0.002940,-0.009782,0.014464,0.002125,-0.000148,0.029347,0.012663,0.001356,-0.005036,-0.000664,0.014120,-0.006171,-0.010819,0.005172,0.002148,-0.000969
0.028604,0.014701,-0.005524,0.001800,-0.000018,-0.000012,0.026647,0.021417,0.000006,-0.008055,0.002389,0.025730,-0.003447,-0.012205,0.006210,0.003104,-0.000714
0.034702,0.032976,0.000002,-0.014578,-0.003526,0.003473,0.019993,0.021205,-0.001418,-0.015768,0.017837,0.035439,-0.000200,-0.012602,0.008173,0.002078,0.001427
0.039802,0.044622,0.003764,-0.026088,0.000000,0.013004,0.005000,0.011261,-0.003741,-0.023094,0.040474,0.040082,0.001324,-0.014348,0.010310,0.002011,0.004699
0.039405,0.026232,0.015590,-0.031840,0.001335,0.028214,-0.001193,0.002431,-0.002945,-0.022062,0.058084,0.040852,0.012431,-0.015644,0.002699,0.009060,0.009687
0.029177,0.006359,0.009172,-0.031780,0.006444,0.024009,-0.005032,0.001861,-0.000086,-0.004327,0.052974,0.026610,0.011985,-0.015309,-0.001960,0.016202,0.012468
0.010100,-0.000385,0.000313,-0.027516,0.011045,0.002110,-0.009280,-0.000236,0.000564,0.001584,0.040655,0.009388,0.014524,-0.015262,-0.010001,0.027658,0.013403
-0.000070,-0.018191,-0.002656,-0.037843,0.010342,-0.002050,-0.011113,-0.008374,0.006524,0.020102,0.019585,0.000055,0.015723,-0.018207,-0.020730,0.036331,0.013042
-0.007191,-0.000557,-0.011897,-0.043697,0.005315,-0.022484,-0.009978,-0.030761,0.010815,0.049530,0.003001,-0.002257,0.018965,-0.020318,-0.022095,0.034808,0.013096
-0.024391,0.007114,-0.015391,-0.048715,0.002844,-0.043651,-0.000075,-0.047039,0.020645,0.063284,-0.005863,-0.015139,0.031822,-0.023056,-0.020548,0.025999,0.011619
-0.027123,0.018696,-0.016459,-0.045069,0.001421,-0.045480,0.006232,-0.048218,0.030414,0.069593,-0.025297,-0.029197,0.041188,-0.021345,-0.015130,0.011484,0.010919
-0.006514,0.028362,-0.008021,-0.036741,0.000419,-0.046566,0.026708,-0.042342,0.043717,0.066079,-0.031009,-0.022619,0.045088,-0.018643,-0.001497,0.004165,0.014663
0.000561,0.024169,0.000345,-0.022735,0.002559,-0.048948,0.038058,-0.048511,0.054753,0.059729,-0.032286,-0.013634,0.027824,-0.016512,0.004100,-0.000664,0.017911
0.010882,0.016043,0.017607,-0.010422,0.010233,-0.033319,0.052579,-0.053931,0.060945,0.045655,-0.034102,-0.007557,0.010533,-0.017998,0.014927,-0.013735,0.026130
