AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029269,-0.006720,-0.022064,-0.014131,-0.007638,0.021623,0.004140,-0.019485,0.002889,0.020791,-0.023940,-0.010709,0.009551,-0.000195,-0.014323,-0.010646,-0.003924
-0.037478,-0.008062,-0.030626,-0.014323,-0.008750,0.021557,0.005369,-0.021176,0.002530,0.024033,-0.028572,-0.011210,0.007414,-0.002122,-0.008185,-0.023851,0.001706
-0.041356,-0.010661,-0.034949,-0.011932,-0.011199,0.000544,0.008884,-0.020605,0.004233,0.017382,-0.022057,-0.012595,0.005066,-0.003465,-0.002196,-0.032802,0.006467
-0.041457,-0.013337,-0.035032,-0.008706,-0.012193,-0.020562,0.009709,-0.017723,0.004967,0.010116,-0.014444,-0.013417,0.011178,-0.003830,0.003805,-0.036323,0.011147
-0.036208,-0.014371,-0.027423,-0.009166,-0.007493,-0.034619,0.009474,-0.007991,0.005416,0.002258,-0.005732,-0.015230,0.018280,-0.000402,0.010920,-0.031612,0.014429
-0.012458,-0.016481,-0.014075,-0.010251,0.004120,-0.031696,0.008177,0.004227,0.009573,-0.006220,0.001037,-0.014393,0.023387,0.002686,0.017519,-0.024009,0.016428
0.001109,-0.009335,-0.005626,-0.009803,0.014677,-0.029167,0.007316,0.008885,0.012698,-0.015317,0.009666,-0.014686,0.023743,0.001164,0.011857,-0.016464,0.015288
0.006804,-0.005204,0.004233,-0.011918,0.022830,-0.022202,0.007319,-0.000634,0.014641,-0.011926,0.018508,-0.019969,0.020850,0.001610,0.004819,-0.013547,0.011370
0.001424,-0.000303,0.013464,-0.014929,0.027374,0.001681,0.003474,-0.010816,0.016649,-0.000280,0.021887,-0.012436,0.017954,0.002411,-0.001075,-0.009685,0.006078
0.004503,-0.000650,0.022726,-0.013924,0.033338,0.021144,-0.001832,-0.017608,0.027877,0.019356,0.027204,-0.004360,0.013935,0.002928,-0.005589,-0.008274,-0.000858
-0.000920,0.000026,0.021496,-0.010095,0.038549,0.051774,-0.006134,-0.023465,0.035535,0.038436,0.020291,0.004839,0.004151,0.000097,-0.003476,-0.019172,-0.002740
0.001848,-0.000721,0.018008,-0.008922,0.042315,0.066907,-0.004185,-0.026639,0.048544,0.045202,0.019965,0.011489,0.004765,-0.002939,0.000328,-0.025726,-0.004220
0.005166,0.007304,0.011987,-0.005244,0.045342,0.068087,0.013051,-0.023638,0.059321,0.047077,0.017701,0.014610,0.011142,-0.011397,0.010551,-0.031442,-0.005394
0.005024,0.017246,0.007468,-0.004544,0.057063,0.062457,0.026215,-0.014327,0.071343,0.052223,0.009021,0.011910,0.015065,-0.019587,0.028607,-0.029737,-0.012078
0.017647,0.016466,0.004303,-0.005748,0.067823,0.054176,0.033353,-0.001606,0.094591,0.050450,-0.020271,-0.005600,0.010738,-0.025629,0.054205,-0.027100,-0.016455
0.029883,0.024353,0.003429,-0.012580,0.082150,0.046249,0.027664,0.028824,0.115020,0.048332,-0.045103,-0.023639,-0.008170,-0.045267,0.100418,-0.020220,-0.011745
0.022301,0.015002,0.010837,-0.034568,0.090152,0.033078,0.021543,0.045227,0.136264,0.053400,-0.055979,-0.056272,-0.031128,-0.063706,0.173800,0.005757,-0.005029
0.008712,-0.000586,0.016990,-0.050424,0.104175,0.034986,0.010722,0.056143,0.151090,0.054772,-0.070762,-0.081578,-0.050399,-0.081078,0.224161,0.038531,-0.001479
0.000321,-0.022571,0.022420,-0.051825,0.114904,0.032501,-0.002586,0.074564,0.177015,0.058750,-0.076478,-0.102979,-0.064972,-0.090357,0.284355,0.059962,0.000777
-0.002265,-0.036299,0.023603,-0.044982,0.115517,0.034044,-0.017175,0.096545,0.190742,0.065303,-0.079940,-0.116332,-0.071531,-0.098697,0.320642,0.070249,0.000154
0.002124,-0.055028,0.024336,-0.039633,0.112195,0.046513,-0.033227,0.107162,0.190618,0.063107,-0.073689,-0.120847,-0.049528,-0.096506,0.324128,0.072158,-0.001472
0.009883,-0.039386,0.022419,-0.030528,0.103566,0.067287,-0.022257,0.117661,0.181922,0.053191,-0.058330,-0.112147,-0.021838,-0.088474,0.300230,0.062738,-0.003762
0.009491,-0.032240,0.019036,-0.020329,0.107565,0.080328,-0.010954,0.116144,0.159414,0.046470,-0.040979,-0.090882,0.005184,-0.074841,0.250850,0.050150,-0.012055
0.006255,-0.022808,0.011076,-0.002707,0.104202,0.078005,0.001129,0.108996,0.147346,0.036348,-0.028853,-0.073538,0.023002,-0.052844,0.183426,0.035723,-0.015103
0.004866,-0.006992,0.012433,0.016832,0.108005,0.065265,0.002052,0.109706,0.129365,0.040232,-0.012689,-0.049395,0.025270,-0.042661,0.140229,0.014931,-0.010767
-0.007266,-0.008004,0.004486,0.023514,0.101432,0.043238,0.002120,0.114541,0.117102,0.042300,0.005502,-0.022857,0.018826,-0.034977,0.131832,0.017180,-0.002327
-0.033641,-0.014644,0.003667,0.025440,0.103263,0.031385,0.001496,0.106512,0.098099,0.042053,0.020682,-0.004320,0.011877,-0.031529,0.107045,0.031280,0.010982
-0.049554,-0.022373,0.003998,0.025036,0.099855,0.017226,0.000860,0.097739,0.087468,0.037013,0.032337,0.010673,-0.001089,-0.024877,0.117039,0.041903,0.023973
-0.048211,-0.021680,0.011108,0.017390,0.096677,0.023257,-0.001783,0.096673,0.075717,0.037642,0.037822,0.011365,-0.024045,-0.027149,0.130781,0.049079,0.032176
-0.041411,-0.028152,0.025776,0.009553,0.085892,0.033438,-0.006477,0.086644,0.064077,0.033421,0.038976,0.006824,-0.035079,-0.033127,0.141472,0.051183,0.036959
-0.029359,-0.025165,0.035537,-0.002993,0.071624,0.061867,-0.005236,0.078029,0.053731,0.024052,0.031785,-0.000331,-0.040348,-0.040705,0.138137,0.053568,0.036361
-0.032435,-0.032133,0.032502,-0.025919,0.061162,0.080693,-0.005261,0.061150,0.036309,0.006637,0.019712,-0.007002,-0.040861,-0.046462,0.115606,0.050055,0.032118
-0.041496,-0.020463,0.025523,-0.043056,0.050182,0.086152,-0.004690,0.048047,0.027657,-0.003232,0.023098,-0.013963,-0.033576,-0.045839,0.078856,0.034978,0.030045
-0.043430,-0.008568,0.025050,-0.049943,0.042872,0.073107,0.010428,0.033481,0.020024,0.002166,0.022453,-0.017824,-0.019239,-0.043206,0.049777,0.019567,0.028806
-0.042547,-0.009749,0.005624,-0.043506,0.036171,0.061967,0.021788,0.029527,0.014879,0.003299,0.020587,-0.007327,-0.005095,-0.032997,0.027773,0.013864,0.022794
-0.039439,-0.010890,-0.008738,-0.032388,0.028970,0.045922,0.030017,0.025890,0.005914,0.007813,0.024879,0.003082,0.012126,-0.021696,0.003092,0.008726,0.023806
-0.026223,-0.013164,-0.025018,-0.022771,0.017116,0.019102,0.029303,0.018772,-0.004627,0.010698,0.032875,0.015397,0.024905,-0.008204,-0.009548,0.001368,0.024384
-0.008329,-0.011716,-0.020417,-0.017601,0.013264,0.010713,0.024419,0.013777,-0.017050,0.014374,0.037677,0.018390,0.025931,0.005691,-0.017813,-0.011276,0.019784
0.006363,-0.007301,-0.005769,0.002402,0.008114,0.016039,0.022856,0.001164,-0.021495,0.014893,0.038726,0.025097,0.022375,0.012450,-0.014188,-0.019131,0.015958
0.023078,-0.001386,0.012193,0.017083,0.007415,0.036928,0.024342,-0.006663,-0.023380,0.013348,0.029216,0.031722,0.029546,0.013233,-0.007800,-0.013671,0.008051
0.033052,0.000641,0.022292,0.010226,0.006268,0.054524,0.021300,-0.006021,-0.022068,0.006434,0.012476,0.033567,0.031026,0.008643,-0.001099,-0.013198,-0.001065
0.034989,0.013594,0.030712,0.003399,0.004910,0.047181,0.012726,-0.003242,-0.020555,0.003890,-0.002469,0.030631,0.027162,0.003954,0.000239,-0.023181,-0.015163
0.038740,0.029406,0.038856,0.004478,0.002996,0.020405,0.016863,-0.002130,-0.016376,0.003502,-0.016473,0.020895,0.022245,-0.002119,0.002320,-0.009580,-0.026965
0.030687,0.038377,0.034940,0.009192,0.003285,-0.003763,0.019946,-0.003248,-0.015237,0.005820,-0.025616,0.027452,0.011131,-0.002161,0.012342,0.007987,-0.036338
0.025550,0.039559,0.025631,0.011577,0.003073,-0.021998,0.016914,-0.001571,-0.012937,0.009870,-0.026262,0.024803,-0.001078,-0.000012,0.020426,0.023463,-0.037453
0.010675,0.025483,0.011577,0.008908,0.002359,-0.037689,0.006480,0.000510,-0.012272,0.012747,-0.022556,0.022408,-0.014762,0.001853,0.024574,0.030190,-0.034205
-0.002202,0.012663,0.006391,0.029688,-0.000144,-0.052671,-0.005176,0.003185,-0.011519,0.011343,-0.015853,0.013278,-0.024122,0.006463,0.022492,0.027666,-0.028653
-0.018166,0.000127,-0.007089,0.056052,-0.001783,-0.045802,-0.009413,-0.002510,-0.011876,0.008276,-0.005357,0.007353,-0.033117,0.008276,0.019058,0.023777,-0.018143
-0.021621,0.002322,-0.017512,0.060055,-0.003083,-0.037651,0.000136,-0.007256,-0.010686,0.003964,0.008000,-0.000139,-0.030411,0.009015,0.011660,0.025439,-0.004559
-0.020472,0.002258,0.001593,0.048285,-0.000961,-0.014560,0.012349,0.002163,-0.003593,0.008211,0.023660,-0.007503,-0.022425,-0.000233,0.013939,0.013812,0.007910
-0.014358,0.001602,0.017658,0.030517,0.000707,-0.008954,0.021689,0.010707,0.001081,0.010195,0.028357,-0.015755,-0.015098,-0.009663,0.013448,-0.003125,0.015465
0.009798,-0.008876,0.033861,0.015170,-0.001019,-0.013367,0.027442,0.014033,0.005270,0.001750,0.028050,-0.028688,-0.009140,-0.017295,0.011545,0.002764,0.016156
