AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001918,0.002582,0.000121,-0.002690,0.000920,-0.003640,-0.000554,0.001253,0.001680,-0.000309,-0.000337,0.001708,0.004625,-0.001302,0.002400,0.001072,-0.000448
0.002581,0.003502,-0.000560,-0.002912,0.001004,-0.002960,-0.001092,0.001489,0.001725,-0.000811,-0.000660,0.001119,0.007431,-0.001478,0.002571,0.001117,0.000449
0.002987,0.003973,-0.001268,-0.002989,0.000758,-0.001199,-0.001614,0.001142,0.001293,-0.001509,-0.001115,-0.000149,0.009111,-0.001465,0.002258,0.001121,0.001743
0.002910,0.002323,-0.001919,-0.002433,0.000371,0.002191,-0.001935,0.000843,0.000517,-0.001885,-0.001476,-0.001814,0.009338,-0.001305,0.001735,0.001252,0.002640
0.001982,-0.000655,-0.002257,-0.001212,-0.000209,0.006541,-0.001967,0.000550,-0.000568,-0.001822,-0.001921,-0.003698,0.008427,-0.000747,0.000826,0.001316,0.003157
0.000712,-0.003538,-0.002263,0.000614,-0.000793,0.011882,-0.001405,0.000384,-0.001695,-0.001113,-0.002211,-0.004696,0.006426,0.000122,-0.000275,0.001590,0.002918
-0.000402,-0.005616,-0.001075,0.002832,-0.001476,0.016411,-0.000273,0.000455,-0.002327,0.000069,-0.002736,-0.003711,0.004160,0.001217,-0.001213,0.002715,0.001768
-0.001763,-0.007134,0.000960,0.004322,-0.001454,0.019080,0.001288,0.000990,-0.002282,0.001606,-0.002980,-0.001298,0.001918,0.002577,-0.002461,0.004335,-0.000042
-0.003253,-0.008278,0.002370,0.004865,-0.000688,0.019291,0.002608,0.001307,-0.001628,0.003045,-0.002646,0.001748,0.000632,0.003776,-0.003586,0.005084,-0.002321
-0.004242,-0.007822,0.002431,0.003655,0.000568,0.015695,0.003041,0.000685,-0.000417,0.004082,-0.001636,0.004401,0.001623,0.005154,-0.004050,0.005213,-0.004606
-0.004028,-0.005435,0.001666,0.002381,0.001555,0.010250,0.002766,-0.000391,0.000936,0.004490,-0.000067,0.006273,0.005817,0.006813,-0.004040,0.005664,-0.005544
-0.002619,-0.001379,0.000372,0.000226,0.002070,0.002078,0.001935,-0.001352,0.002494,0.004245,0.001635,0.006679,0.011062,0.009158,-0.003119,0.005599,-0.004942
-0.000775,0.000949,-0.001471,-0.001702,0.002331,-0.006379,0.000996,-0.000919,0.004092,0.004511,0.003142,0.005539,0.016544,0.011473,-0.000448,0.004571,-0.003935
0.000231,0.001484,-0.003290,-0.003898,0.002093,-0.014510,0.001052,0.000529,0.005384,0.004763,0.004086,0.003723,0.020778,0.013393,0.003141,0.001571,-0.002286
0.000629,0.001940,-0.004955,-0.005347,0.001686,-0.019683,0.002195,0.001812,0.006145,0.005407,0.004681,0.002210,0.021960,0.013790,0.007410,-0.002564,-0.000740
0.000453,0.001645,-0.005022,-0.003736,0.000957,-0.019473,0.004015,0.002706,0.006292,0.005841,0.003610,0.001469,0.019662,0.012706,0.011222,-0.006977,0.000774
-0.001272,0.000432,-0.003000,-0.000164,0.000709,-0.014852,0.006173,0.003652,0.006021,0.005957,0.000926,0.001482,0.013461,0.009645,0.012583,-0.010810,0.002220
-0.003642,-0.002339,0.000213,0.004334,0.000889,-0.006776,0.007856,0.004352,0.005062,0.005290,-0.001602,0.002010,0.004889,0.004811,0.011743,-0.014486,0.003456
-0.006118,-0.005466,0.003403,0.006990,0.001702,0.002709,0.008492,0.003146,0.003463,0.003259,-0.003131,0.002880,-0.003894,-0.000857,0.008706,-0.016191,0.004200
-0.006946,-0.007639,0.006106,0.008692,0.002589,0.012234,0.007516,0.000076,0.001274,0.000144,-0.003678,0.003448,-0.011129,-0.006880,0.003623,-0.014282,0.004783
-0.005357,-0.008349,0.008497,0.008977,0.003157,0.017790,0.004428,-0.002588,-0.000221,-0.003729,-0.003077,0.002950,-0.016119,-0.011218,-0.001023,-0.009151,0.005323
-0.002087,-0.007954,0.009215,0.007456,0.003066,0.018256,-0.000375,-0.003670,-0.001160,-0.006399,-0.002157,0.000556,-0.017013,-0.013309,-0.003847,-0.003109,0.005102
0.001152,-0.006461,0.008692,0.003080,0.002199,0.013473,-0.004403,-0.002824,-0.001636,-0.008278,-0.001764,-0.001276,-0.014715,-0.012683,-0.004902,0.000829,0.004682
0.003987,-0.002625,0.005907,-0.003524,0.000452,0.004650,-0.007570,-0.002052,-0.001949,-0.008729,-0.001419,-0.003220,-0.010312,-0.009886,-0.004443,0.002363,0.004107
0.006218,0.002127,0.001616,-0.008939,-0.002007,-0.003475,-0.010249,-0.000575,-0.001708,-0.008123,-0.001363,-0.005102,-0.005077,-0.005037,-0.003204,0.001395,0.003382
0.006045,0.007826,-0.002640,-0.012282,-0.003992,-0.010211,-0.012466,0.001697,-0.000913,-0.007203,-0.001979,-0.006881,0.000031,0.000041,-0.002466,-0.000671,0.002743
0.004825,0.013304,-0.006347,-0.014166,-0.005203,-0.014259,-0.013986,0.005561,0.000339,-0.005644,-0.002053,-0.007994,0.004145,0.005096,-0.001583,-0.003389,0.002248
0.002998,0.017940,-0.008853,-0.015076,-0.004823,-0.014584,-0.014054,0.009458,0.001954,-0.004222,-0.001195,-0.006873,0.005701,0.009122,-0.001903,-0.004894,0.002160
0.002000,0.020798,-0.010464,-0.014500,-0.002507,-0.010959,-0.013015,0.012649,0.003815,-0.001290,0.000326,-0.004202,0.004697,0.011107,-0.003594,-0.003863,0.001857
