AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001491,0.000075,0.000018,0.000586,0.000458,-0.000110,-0.000171,-0.000000,0.000414,0.000205,0.000309,0.002528,0.002012,0.002606,-0.000310,0.001372,0.000846
0.002213,0.000324,-0.000009,0.000741,0.000505,-0.000183,-0.000349,-0.000016,0.000468,0.000104,0.000325,0.003063,0.002357,0.003255,-0.000409,0.001699,0.001140
0.003068,0.000729,-0.000104,0.000909,0.000539,-0.000280,-0.000591,-0.000067,0.000517,0.000016,0.000294,0.003556,0.002679,0.003890,-0.000523,0.002017,0.001476
0.004022,0.001275,-0.000288,0.001083,0.000556,-0.000402,-0.000889,-0.000151,0.000564,-0.000009,0.000205,0.003968,0.002954,0.004473,-0.000624,0.002307,0.001855
0.005061,0.001949,-0.000534,0.001253,0.000554,-0.000545,-0.001232,-0.000263,0.000609,-0.000100,0.000091,0.004283,0.003162,0.004991,-0.000702,0.002561,0.002271
0.006147,0.002714,-0.000833,0.001410,0.000550,-0.000703,-0.001608,-0.000388,0.000656,-0.000261,0.000014,0.004506,0.003293,0.005429,-0.000749,0.002777,0.002704
0.007173,0.003468,-0.001139,0.001552,0.000562,-0.000835,-0.001974,-0.000493,0.000708,-0.000443,-0.000002,0.004640,0.003351,0.005777,-0.000753,0.002984,0.003120
0.008099,0.004183,-0.001422,0.001671,0.000589,-0.000931,-0.002306,-0.000548,0.000764,-0.000627,-0.000035,0.004690,0.003322,0.006037,-0.000695,0.003177,0.003511
0.008906,0.004837,-0.001677,0.001763,0.000628,-0.000974,-0.002596,-0.000520,0.000828,-0.000795,-0.000098,0.004663,0.003209,0.006207,-0.000581,0.003363,0.003865
0.009619,0.005426,-0.001908,0.001814,0.000675,-0.000894,-0.002866,-0.000365,0.000903,-0.000922,-0.000174,0.004556,0.002997,0.006359,-0.000511,0.003426,0.004123
0.010230,0.005976,-0.002129,0.001804,0.000751,-0.000585,-0.003115,-0.000125,0.001005,-0.000996,-0.000249,0.004342,0.002595,0.006488,-0.000467,0.003311,0.004259
0.010720,0.006477,-0.002338,0.001721,0.000859,-0.000185,-0.003335,-0.000001,0.001135,-0.001012,-0.000312,0.004017,0.002027,0.006584,-0.000427,0.003018,0.004269
0.011076,0.006914,-0.002534,0.001583,0.001012,-0.000002,-0.003527,0.000077,0.001294,-0.000994,-0.000354,0.003586,0.001359,0.006639,-0.000396,0.002563,0.004155
