AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005892,-0.000684,-0.005158,-0.007258,0.007892,-0.067890,0.010461,0.004858,-0.001999,-0.054039,-0.048697,-0.047810,-0.048478,0.012445,0.009575,0.010638,-0.017661
0.014399,0.003491,-0.007484,-0.001787,0.010190,-0.065848,0.010987,0.008285,-0.002369,-0.058925,-0.056237,-0.061653,-0.050282,0.017602,0.013635,0.001431,-0.021991
0.020998,0.017499,-0.023320,-0.001973,0.011138,-0.065885,0.008440,0.007023,-0.004532,-0.067796,-0.071705,-0.068215,-0.047148,0.023004,0.021917,-0.010793,-0.025999
0.033758,0.029326,-0.034585,-0.001286,0.013645,-0.061979,0.008643,0.005523,-0.005816,-0.068550,-0.085242,-0.066462,-0.037090,0.029442,0.028113,-0.020916,-0.027069
0.042813,0.039521,-0.041278,0.001606,0.013908,-0.048438,0.003063,0.005447,-0.003256,-0.060746,-0.092216,-0.052729,-0.027393,0.033325,0.040960,-0.031028,-0.025529
0.047685,0.047504,-0.030608,0.020604,0.013002,-0.021421,-0.004919,0.008567,0.004184,-0.057169,-0.091703,-0.028967,-0.004909,0.036070,0.066819,-0.038518,-0.020968
0.050517,0.050310,-0.019033,0.040263,0.013798,-0.013181,-0.016495,0.010907,0.010188,-0.061285,-0.084072,-0.016583,0.000790,0.033941,0.099752,-0.017212,-0.017267
0.047222,0.036335,0.010075,0.043065,0.012589,-0.006558,-0.020426,0.010182,0.018295,-0.072339,-0.083536,-0.002732,0.006569,0.019090,0.145183,0.016015,-0.010139
0.042661,0.020835,0.037596,0.047636,0.013638,0.004020,-0.021758,0.011490,0.028889,-0.074261,-0.077292,0.013313,0.002036,0.002162,0.175551,0.053857,-0.010406
0.043968,0.001773,0.058437,0.052061,0.014572,0.011771,-0.022011,0.014477,0.037557,-0.067053,-0.053283,0.014720,-0.001850,-0.012146,0.189759,0.068771,-0.010961
0.041269,-0.010147,0.073185,0.055320,0.019295,0.020470,-0.018402,0.013035,0.045770,-0.048091,-0.019975,0.010923,-0.008187,-0.021991,0.183981,0.078890,-0.010505
0.034743,-0.007430,0.065892,0.043744,0.021655,0.019542,-0.015300,0.007033,0.046401,-0.030008,0.004014,-0.004033,-0.013326,-0.021831,0.163940,0.084123,-0.011575
0.030991,-0.000757,0.049877,0.019831,0.032074,0.021869,0.001988,0.006722,0.044693,-0.009714,0.027550,-0.022631,-0.014886,-0.014344,0.125087,0.079357,-0.011788
0.026512,0.008008,0.026806,-0.012435,0.042026,0.031760,0.018709,0.005816,0.051060,0.001823,0.050195,-0.044055,-0.021517,-0.004690,0.091473,0.049937,-0.014391
0.018390,0.020328,0.018442,-0.027371,0.049333,0.050743,0.030602,0.001881,0.055340,0.000261,0.061010,-0.061408,-0.036166,0.011502,0.061098,0.002269,-0.018921
