AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015413,-0.004139,-0.004934,-0.000893,0.000382,0.000146,0.003331,-0.014407,0.002279,-0.003375,-0.011515,-0.005957,0.002421,0.000014,-0.008542,-0.007873,0.000350
-0.014680,-0.003167,-0.004398,-0.000319,0.000770,0.001152,0.003026,-0.015983,0.004184,-0.001323,-0.013978,-0.005905,0.003256,0.000396,-0.008457,-0.009615,0.000217
-0.012667,-0.001508,-0.003844,0.000000,0.001544,0.003139,0.003415,-0.017333,0.006440,-0.000571,-0.016781,-0.006461,0.004730,0.001149,-0.008257,-0.011313,0.000183
-0.010694,-0.001019,-0.003080,0.000344,0.002406,0.005838,0.003864,-0.019123,0.009263,-0.000051,-0.020279,-0.007262,0.006672,0.002504,-0.009561,-0.012878,0.000148
-0.009007,-0.000511,-0.001462,0.001236,0.003544,0.008876,0.004244,-0.020666,0.012759,0.000111,-0.024031,-0.008235,0.008925,0.004352,-0.011215,-0.015112,0.000450
-0.007864,-0.000694,-0.000659,0.003000,0.004938,0.012835,0.004544,-0.021385,0.016961,0.001605,-0.027623,-0.009091,0.011474,0.006559,-0.012830,-0.017248,0.000812
-0.006757,-0.000808,-0.000182,0.005539,0.006517,0.016905,0.005445,-0.021046,0.022147,0.004580,-0.031470,-0.009784,0.014453,0.008837,-0.014290,-0.019167,0.001229
-0.005607,-0.000908,-0.000025,0.008428,0.008953,0.022265,0.006399,-0.019373,0.028170,0.008247,-0.034564,-0.006049,0.018109,0.011089,-0.015276,-0.021219,0.001641
-0.004417,-0.000961,-0.000007,0.009240,0.012106,0.028119,0.007318,-0.016648,0.035057,0.012508,-0.037540,-0.003159,0.022774,0.013651,-0.016594,-0.024547,0.002025
-0.003258,-0.000995,0.000000,0.009873,0.015461,0.033851,0.008767,-0.012969,0.042485,0.016870,-0.040229,-0.000677,0.027781,0.015484,-0.016951,-0.028219,0.002186
-0.002394,-0.000931,0.000018,0.010126,0.018858,0.038809,0.010441,-0.005991,0.050606,0.021810,-0.042309,0.000000,0.032881,0.016220,-0.013867,-0.033218,0.002200
-0.001566,-0.000838,0.000098,0.009769,0.022237,0.042055,0.012308,-0.001529,0.058446,0.026706,-0.043676,0.000387,0.038025,0.016200,-0.010150,-0.038844,0.002259
-0.000521,-0.000721,0.000298,0.008157,0.025464,0.044700,0.014306,-0.000003,0.066915,0.031186,-0.043992,0.001438,0.042437,0.015110,-0.003414,-0.044876,0.002467
-0.000022,-0.000839,0.000980,0.005729,0.029212,0.048352,0.016144,0.001026,0.074709,0.034832,-0.043130,0.003799,0.046481,0.012894,-0.000275,-0.050762,0.002876
0.000108,-0.001071,0.002443,0.003949,0.033796,0.053512,0.017493,0.004297,0.083137,0.036302,-0.040985,0.007598,0.049524,0.010808,0.000399,-0.056825,0.003396
0.000111,-0.001438,0.004136,0.001770,0.038780,0.058731,0.018528,0.008536,0.091772,0.037030,-0.038225,0.011224,0.050672,0.007581,0.002612,-0.064686,0.004204
0.000150,-0.001568,0.004921,0.000356,0.044209,0.063517,0.020377,0.014353,0.099860,0.038394,-0.034642,0.013004,0.051654,0.004973,0.007089,-0.071186,0.005523
0.000232,-0.001793,0.005449,-0.000115,0.050119,0.068102,0.022342,0.021207,0.107326,0.040027,-0.030552,0.014289,0.051857,0.002888,0.012484,-0.077109,0.006822
0.000127,-0.002285,0.006228,-0.001165,0.056229,0.071840,0.024959,0.028706,0.113835,0.040634,-0.026150,0.015361,0.048230,0.001725,0.017355,-0.081584,0.008178
-0.000001,-0.003405,0.006926,-0.004616,0.062486,0.074432,0.027262,0.036146,0.119740,0.040460,-0.021081,0.016151,0.042961,0.001071,0.022088,-0.085065,0.009344
-0.000038,-0.005681,0.005951,-0.007792,0.068222,0.075559,0.029362,0.043380,0.123970,0.039868,-0.016600,0.015931,0.037322,0.000628,0.029327,-0.088542,0.009457
-0.000190,-0.008878,0.004893,-0.011019,0.074020,0.074151,0.031008,0.050245,0.128270,0.038925,-0.010691,0.014214,0.031805,0.000253,0.038074,-0.090538,0.007519
-0.001310,-0.012857,0.003921,-0.015751,0.079670,0.071549,0.032377,0.056889,0.130971,0.039047,-0.004538,0.013209,0.027421,0.000009,0.048191,-0.093473,0.005541
-0.003443,-0.018067,0.003792,-0.021276,0.085456,0.069679,0.033251,0.062816,0.132655,0.038499,-0.000627,0.011633,0.023986,-0.000333,0.058113,-0.094935,0.004157
-0.006680,-0.023275,0.004078,-0.028144,0.090839,0.068116,0.032810,0.069716,0.133641,0.037452,0.000260,0.009355,0.020295,-0.001887,0.068878,-0.093177,0.002874
-0.011312,-0.027658,0.004238,-0.032871,0.095510,0.066113,0.031837,0.076965,0.134093,0.035620,0.003375,0.008744,0.016045,-0.004021,0.080125,-0.085411,0.001363
-0.016472,-0.032453,0.003965,-0.036473,0.098598,0.060596,0.030369,0.083563,0.133005,0.033203,0.009791,0.009032,0.011746,-0.006927,0.091299,-0.076379,0.000352
-0.021886,-0.036990,0.002925,-0.038758,0.100286,0.054161,0.028461,0.090312,0.131315,0.031694,0.016755,0.009240,0.007638,-0.009292,0.101162,-0.066185,0.000004
-0.024924,-0.038785,0.001567,-0.042052,0.100729,0.045947,0.026127,0.095136,0.128376,0.030540,0.021292,0.009470,0.004552,-0.011676,0.110275,-0.055163,-0.000200
-0.025842,-0.037776,0.000975,-0.043441,0.101458,0.040217,0.023911,0.098652,0.123878,0.028626,0.025530,0.008871,0.002506,-0.013862,0.119076,-0.042535,-0.000826
-0.027114,-0.038237,0.000971,-0.042732,0.100553,0.032621,0.021345,0.099568,0.118820,0.026473,0.027671,0.007653,0.001253,-0.014562,0.123735,-0.030386,-0.001984
-0.028406,-0.036979,0.001673,-0.041346,0.098965,0.026909,0.018494,0.098733,0.112923,0.024215,0.029220,0.005920,0.000447,-0.014361,0.125407,-0.021030,-0.002789
-0.029753,-0.038577,0.002914,-0.038471,0.096643,0.023233,0.015488,0.096292,0.106332,0.022896,0.031373,0.003556,0.000014,-0.014607,0.126971,-0.012495,-0.003681
-0.030261,-0.037723,0.004261,-0.034622,0.093027,0.019195,0.013084,0.093482,0.099691,0.022136,0.031920,0.001029,-0.000275,-0.015018,0.126922,-0.005298,-0.005001
-0.030283,-0.035012,0.005215,-0.030644,0.089818,0.016590,0.010871,0.090384,0.093057,0.019973,0.028454,0.000363,-0.000846,-0.015349,0.125115,-0.000765,-0.006330
-0.030410,-0.031842,0.005445,-0.027536,0.085916,0.014370,0.008411,0.086441,0.086484,0.018189,0.024297,0.000037,-0.000711,-0.015060,0.120546,0.000174,-0.007468
-0.030027,-0.028092,0.005749,-0.024714,0.080712,0.011811,0.006628,0.082286,0.079615,0.018099,0.020610,0.000016,-0.000472,-0.014933,0.113501,0.003402,-0.008838
-0.029088,-0.023543,0.005923,-0.021352,0.074448,0.007982,0.004938,0.078502,0.072907,0.019038,0.016947,0.000100,-0.000499,-0.015258,0.106722,0.008534,-0.010418
-0.027615,-0.018876,0.004826,-0.018139,0.067349,0.003850,0.003548,0.074680,0.065589,0.019863,0.013117,0.000299,-0.000473,-0.015693,0.098792,0.015529,-0.012311
-0.024987,-0.014154,0.003372,-0.015636,0.060239,0.000956,0.003057,0.070497,0.058296,0.021358,0.009566,0.000657,-0.000654,-0.016704,0.091318,0.023930,-0.013739
-0.022036,-0.009871,0.002416,-0.013011,0.053630,0.000000,0.002469,0.065219,0.050650,0.021969,0.006356,0.001713,-0.000461,-0.018327,0.083349,0.032242,-0.014510
-0.018947,-0.006177,0.002085,-0.010152,0.047720,-0.000458,0.001559,0.058435,0.043849,0.020682,0.003759,0.004531,-0.000466,-0.018778,0.075568,0.038732,-0.014976
-0.016438,-0.002863,0.001690,-0.006655,0.042783,-0.001023,0.000732,0.051612,0.037719,0.016961,0.001961,0.008369,-0.000662,-0.018890,0.066951,0.042249,-0.015159
-0.012719,-0.000630,0.000602,-0.003879,0.037499,-0.001404,0.000445,0.044114,0.031749,0.012993,0.000896,0.010451,-0.000811,-0.018005,0.058624,0.042702,-0.014899
