AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004217,0.012629,0.000646,-0.001468,0.001229,-0.031716,-0.008971,0.001445,0.006800,-0.008222,-0.005870,-0.012261,-0.011897,-0.012083,0.011359,0.008210,0.010395
0.005339,0.004712,-0.000965,0.010934,0.000414,-0.033945,-0.008543,0.001209,0.010811,-0.018649,-0.001199,-0.011631,-0.009356,-0.005698,0.019518,0.017833,0.011421
0.005855,-0.006072,-0.003799,0.007174,0.001407,-0.042995,-0.007084,-0.002249,0.016065,-0.025889,0.003027,-0.010008,-0.005544,0.001598,0.025504,0.027401,0.007211
0.004619,-0.014965,-0.006491,0.001945,0.003215,-0.035263,-0.003749,-0.005855,0.025515,-0.024526,-0.002016,-0.010338,-0.001560,0.010024,0.028131,0.036182,0.002949
0.001390,-0.014996,-0.010167,-0.012247,0.010262,-0.020160,-0.000225,-0.018290,0.047000,-0.015803,-0.008865,-0.015837,0.011806,0.027565,0.017612,0.041764,0.002139
-0.004520,-0.014877,-0.012713,-0.032449,0.018452,0.004668,0.003305,-0.027719,0.066103,-0.002806,-0.020946,-0.021730,0.037775,0.045042,0.001025,0.046212,0.001885
-0.012435,-0.021756,-0.015909,-0.056872,0.036498,0.020986,0.003933,-0.033273,0.093564,0.023145,-0.032944,-0.043478,0.055056,0.052698,-0.017953,0.048425,0.000836
-0.019123,-0.026689,-0.016754,-0.073712,0.049966,0.046662,0.005294,-0.027080,0.124454,0.047473,-0.052915,-0.065261,0.065842,0.055235,-0.026065,0.042565,0.004332
-0.033501,-0.031449,-0.014249,-0.087337,0.068578,0.071390,0.003567,-0.013373,0.155948,0.070376,-0.067113,-0.084804,0.061570,0.053716,-0.026936,0.032807,0.008159
-0.045807,-0.043315,-0.010209,-0.086850,0.081578,0.093368,0.001570,0.009177,0.180829,0.084814,-0.066569,-0.095017,0.051122,0.048189,-0.022512,0.024101,0.014928
-0.071694,-0.067647,-0.006622,-0.144460,0.100916,0.126849,0.005477,0.050740,0.205991,0.113828,-0.051549,-0.094300,0.035216,0.039137,-0.007161,0.019842,0.027894
-0.111846,-0.097423,-0.004408,-0.314664,0.119092,0.145138,0.016490,0.093281,0.220135,0.126818,-0.021387,-0.082748,0.018471,0.018260,0.009441,0.016823,0.068214
-0.162416,-0.141314,-0.001211,-0.519373,0.137077,0.160097,0.038328,0.148934,0.229531,0.142200,0.013012,-0.062847,-0.004520,-0.024420,0.021262,0.022277,0.154594
-0.205330,-0.179256,-0.000306,-0.656507,0.166198,0.207241,0.064832,0.193778,0.241284,0.156280,0.036052,-0.022535,-0.019832,-0.073030,0.018309,0.024942,0.281114
-0.235469,-0.200115,-0.010497,-0.727428,0.184540,0.248046,0.082891,0.213015,0.225946,0.153666,0.048227,0.017193,-0.024116,-0.106229,0.007195,0.027569,0.418217
-0.250438,-0.220364,-0.020190,-0.721688,0.193354,0.259451,0.088918,0.212024,0.199951,0.146883,0.051364,0.036752,-0.024485,-0.122958,-0.004387,0.030613,0.504871
-0.238126,-0.219187,-0.031154,-0.640951,0.185945,0.249055,0.084566,0.210941,0.173296,0.130581,0.041709,0.048312,-0.020337,-0.123918,0.000374,0.028845,0.535621
-0.210922,-0.207568,-0.046155,-0.510577,0.173151,0.214569,0.072731,0.190217,0.145573,0.110192,0.040470,0.048296,-0.014917,-0.112121,0.003743,0.024921,0.468639
-0.171269,-0.187080,-0.058355,-0.315487,0.143653,0.151561,0.053278,0.153295,0.113186,0.072706,0.037340,0.037499,-0.010726,-0.087771,0.020880,0.017659,0.333101
-0.131373,-0.165837,-0.064382,-0.123206,0.111410,0.094905,0.029861,0.114980,0.089502,0.055942,0.033164,0.022501,-0.007281,-0.055884,0.047721,0.003980,0.148904
-0.091593,-0.130489,-0.070021,-0.021254,0.073438,0.045373,0.008848,0.072208,0.068072,0.026187,0.031127,0.004001,0.002441,-0.021382,0.069334,-0.009751,-0.030923
-0.064779,-0.096537,-0.073264,-0.010023,0.036131,-0.012191,-0.005643,0.043784,0.054671,0.006839,0.035746,-0.008540,0.013954,-0.002652,0.081244,-0.013809,-0.173404
-0.043503,-0.069267,-0.073831,-0.002016,0.014016,-0.034274,-0.016205,0.029797,0.051934,-0.000838,0.032179,-0.002228,0.023988,0.000030,0.080677,-0.015849,-0.253958
-0.027678,-0.043390,-0.083573,0.007227,-0.001246,-0.033447,-0.023497,0.012065,0.044535,-0.009697,0.025854,0.002870,0.028401,0.002262,0.070202,-0.012869,-0.260925
-0.018398,-0.029411,-0.081791,0.019757,-0.016566,-0.027137,-0.027031,-0.004353,0.030334,-0.012450,0.013022,0.007131,0.030573,0.006855,0.054793,-0.006592,-0.237170
-0.001857,-0.010218,-0.073193,0.044088,-0.022525,-0.032164,-0.034138,-0.000618,0.019219,-0.010015,-0.003622,0.011034,0.029682,0.014447,0.041784,-0.000317,-0.184931
0.013839,0.007316,-0.065737,0.042550,-0.017713,-0.045600,-0.041268,0.005248,0.011257,-0.002699,-0.007876,0.014528,0.029200,0.018321,0.017503,0.005596,-0.151337
0.017044,0.021515,-0.055385,0.048340,-0.008829,-0.069210,-0.043249,0.010709,0.005023,0.000193,-0.005139,-0.000485,0.021506,0.020330,0.004699,0.011840,-0.126107
0.011404,0.003103,-0.043922,0.065332,0.001609,-0.076436,-0.040879,0.014435,0.001762,0.002851,0.001715,-0.014343,0.016671,0.020335,0.001898,0.011009,-0.104359
0.006684,-0.016428,-0.037294,0.084177,0.011119,-0.064597,-0.033775,0.016292,0.001044,-0.000659,0.006726,-0.023894,0.024922,0.017758,-0.000926,0.008600,-0.075516
-0.000135,-0.026925,-0.031326,0.088856,0.019328,-0.041835,-0.027010,0.016185,0.000046,-0.004991,0.006538,-0.019308,0.034015,0.012791,-0.003903,0.004906,-0.051110
-0.006217,-0.031279,-0.026739,0.082071,0.022438,-0.027254,-0.024797,0.013534,-0.000797,-0.008935,0.005780,-0.013321,0.037873,0.012964,-0.008730,-0.000840,-0.037366
-0.011413,-0.035745,-0.027190,0.068447,0.021243,-0.014121,-0.018565,0.010180,-0.000522,-0.005568,0.005688,-0.007791,0.035691,0.013508,-0.014964,-0.003371,-0.025806
-0.016318,-0.036887,-0.025697,0.058839,0.017285,0.000142,-0.007559,0.005967,-0.000541,0.004701,0.006163,-0.001537,0.032134,0.013173,-0.015457,-0.002546,-0.016807
-0.019508,-0.038855,-0.026334,0.051394,0.012143,0.011158,-0.001712,0.006607,0.002427,0.014041,0.005177,0.005910,0.023907,0.013841,-0.013078,-0.000188,-0.010639
-0.020319,-0.028663,-0.022849,0.050130,0.008412,0.013594,0.002746,0.006985,0.005186,0.019233,0.001294,0.008714,0.015244,0.013353,-0.014000,0.000508,-0.006128
-0.018291,-0.006620,-0.016356,0.065051,0.005314,0.004454,0.009437,0.006126,0.007078,0.017663,-0.002817,-0.000276,0.004129,0.012148,-0.013938,0.000725,-0.007168
