AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007901,0.005011,-0.000310,-0.007186,-0.003400,-0.026845,0.003356,-0.003298,0.002619,-0.000021,-0.001855,-0.005295,0.000296,-0.005578,0.013227,-0.000147,0.006811
0.008977,0.006837,-0.000143,-0.009844,-0.003064,-0.027312,0.003308,-0.001900,0.003372,0.000217,-0.001889,-0.005018,0.000757,-0.006089,0.014214,-0.000084,0.007445
0.009941,0.008718,-0.000043,-0.012020,-0.002697,-0.026759,0.003215,-0.000928,0.004126,0.001143,-0.001889,-0.004659,0.000911,-0.005785,0.014979,-0.000020,0.007963
0.010179,0.010422,-0.000007,-0.014549,-0.002320,-0.025826,0.002846,-0.000386,0.004912,0.002409,-0.001922,-0.003549,0.001068,-0.005119,0.016106,0.000125,0.008455
0.009436,0.011396,0.000001,-0.016882,-0.001964,-0.024528,0.002383,-0.000083,0.005660,0.003671,-0.001917,-0.002640,0.001408,-0.004432,0.017440,0.000620,0.009099
0.008596,0.012194,0.000027,-0.018923,-0.001599,-0.023002,0.001788,0.000016,0.006564,0.004929,-0.001874,-0.001746,0.001956,-0.003791,0.018158,0.001431,0.009603
0.007722,0.012802,0.000092,-0.021021,-0.001235,-0.021145,0.001265,0.000264,0.007411,0.006173,-0.001525,-0.000981,0.002753,-0.003140,0.018585,0.002375,0.009813
0.006772,0.013008,0.000182,-0.022964,-0.000815,-0.018990,0.000991,0.000772,0.008370,0.007132,-0.000572,-0.000245,0.003568,-0.002494,0.018676,0.003246,0.009863
0.004946,0.011468,0.000108,-0.024480,-0.000475,-0.015876,0.000729,0.001390,0.009228,0.007324,-0.000108,-0.000000,0.004328,-0.001937,0.018231,0.004050,0.010059
0.003322,0.009325,0.000060,-0.025041,-0.000206,-0.012685,0.000489,0.003026,0.010485,0.007360,0.000004,0.000021,0.004492,-0.001680,0.017742,0.004075,0.010085
0.001949,0.006871,0.000058,-0.023945,-0.000037,-0.009500,0.000349,0.004476,0.011797,0.007390,0.000059,0.000050,0.004530,-0.001382,0.016723,0.003244,0.009940
0.000650,0.004635,0.000060,-0.022311,0.000029,-0.006927,0.000272,0.006054,0.013185,0.008623,0.000030,0.000189,0.004531,-0.001021,0.014910,0.002453,0.009874
0.000041,0.002833,0.000374,-0.019913,0.000566,-0.004432,0.000304,0.007589,0.014563,0.009734,0.000015,0.000533,0.005380,-0.000643,0.012931,0.001784,0.009669
-0.000041,0.001889,0.000710,-0.017260,0.001981,-0.000781,0.000307,0.009165,0.015970,0.010698,0.000009,0.001818,0.006171,-0.000307,0.010830,0.000662,0.009302
-0.000343,0.001566,0.001343,-0.014623,0.003862,0.000237,0.000317,0.011290,0.017831,0.012515,0.000000,0.003836,0.007338,-0.000094,0.008484,0.000170,0.009059
-0.001223,0.001196,0.001608,-0.015925,0.004912,0.002404,0.000095,0.011587,0.019617,0.014075,-0.000022,0.004491,0.007544,-0.000005,0.006185,-0.000000,0.008686
-0.002232,0.000626,0.001732,-0.015469,0.006094,0.005207,0.000014,0.011670,0.021924,0.014675,-0.000308,0.005065,0.007647,-0.000010,0.004774,-0.000179,0.008657
-0.003097,0.000214,0.001610,-0.015673,0.007348,0.009035,-0.000014,0.011900,0.024381,0.014645,-0.001073,0.005663,0.007155,-0.000017,0.004911,-0.000896,0.008387
-0.003880,0.000000,0.000885,-0.014298,0.009017,0.011318,-0.000097,0.012064,0.027371,0.014144,-0.002090,0.004532,0.007182,-0.000237,0.005210,-0.002590,0.008812
-0.003881,-0.000095,0.000409,-0.012536,0.010835,0.013780,-0.000287,0.011806,0.030800,0.013531,-0.003303,0.002773,0.007055,-0.000858,0.005554,-0.004230,0.008748
-0.004310,-0.001707,0.000223,-0.010931,0.013226,0.017952,-0.000893,0.011637,0.034589,0.013299,-0.004287,0.001355,0.006938,-0.001856,0.006372,-0.007046,0.008779
-0.004060,-0.004821,0.000427,-0.009816,0.015852,0.022846,-0.001457,0.011151,0.039512,0.013840,-0.005192,0.000398,0.007254,-0.003347,0.007226,-0.010400,0.008581
-0.004106,-0.008580,0.000639,-0.007753,0.018689,0.025719,-0.002221,0.011588,0.045354,0.014387,-0.006623,0.000003,0.007976,-0.005235,0.008325,-0.013886,0.008695
-0.004067,-0.011288,0.001157,-0.005707,0.021985,0.027728,-0.002973,0.012630,0.052022,0.015372,-0.008096,-0.000623,0.009532,-0.007690,0.009519,-0.017954,0.008718
-0.004951,-0.013729,0.000832,-0.003840,0.025842,0.029652,-0.003435,0.014049,0.058914,0.016071,-0.008847,-0.001354,0.009214,-0.010141,0.011488,-0.023306,0.008672
-0.006753,-0.017031,0.000520,-0.002085,0.029832,0.031486,-0.003100,0.015915,0.065755,0.016435,-0.009262,-0.002291,0.007009,-0.012602,0.013491,-0.030698,0.008346
-0.008496,-0.019487,0.000301,-0.001427,0.034130,0.033873,-0.003090,0.018360,0.073123,0.016685,-0.006202,-0.003582,0.005306,-0.015166,0.015822,-0.038199,0.008056
-0.010320,-0.020831,0.000107,-0.001571,0.039112,0.035157,-0.003117,0.022270,0.080364,0.017128,-0.003798,-0.006062,0.003180,-0.018481,0.018587,-0.044028,0.007764
-0.010963,-0.020978,0.000000,-0.002399,0.044594,0.035884,-0.002176,0.026850,0.087726,0.019539,-0.002329,-0.009212,0.001392,-0.021764,0.020902,-0.049790,0.007410
-0.011334,-0.020137,-0.000068,-0.003081,0.049726,0.036606,-0.001418,0.031941,0.094164,0.022553,-0.001795,-0.012510,0.000222,-0.024262,0.023014,-0.054713,0.006940
-0.011247,-0.018037,-0.000251,-0.004408,0.054291,0.036749,-0.000938,0.036858,0.100034,0.025000,-0.001354,-0.015727,-0.000119,-0.026379,0.025716,-0.057473,0.006153
-0.010708,-0.016321,-0.000419,-0.004979,0.058971,0.037050,-0.000392,0.042294,0.104919,0.026732,-0.000173,-0.017940,-0.000817,-0.028264,0.028862,-0.059566,0.005588
-0.010015,-0.014425,-0.000592,-0.004230,0.063113,0.037459,-0.000098,0.048153,0.108758,0.028064,0.000053,-0.020119,-0.001907,-0.030319,0.031392,-0.060440,0.005059
-0.009140,-0.012339,-0.001090,-0.004060,0.066505,0.039183,-0.000002,0.053629,0.111087,0.029526,0.000974,-0.021920,-0.003004,-0.032026,0.033734,-0.058917,0.004344
-0.007773,-0.010267,-0.001675,-0.004260,0.068735,0.040516,0.000014,0.058745,0.112155,0.030307,0.003230,-0.022656,-0.004075,-0.033416,0.036175,-0.056668,0.003811
-0.006984,-0.010307,-0.002589,-0.003800,0.069281,0.041749,0.000073,0.062738,0.112041,0.029800,0.006799,-0.023592,-0.005231,-0.034435,0.038145,-0.055278,0.003428
-0.006628,-0.010657,-0.003657,-0.003450,0.068722,0.042262,0.000117,0.067396,0.111177,0.028744,0.011338,-0.025982,-0.007370,-0.035299,0.039903,-0.053977,0.002985
-0.006171,-0.011198,-0.004397,-0.002299,0.067967,0.041899,0.000155,0.070168,0.109057,0.027284,0.015816,-0.028548,-0.009793,-0.035601,0.041130,-0.052356,0.002286
-0.006054,-0.011790,-0.005215,-0.001569,0.066331,0.039363,0.000242,0.073022,0.105535,0.027236,0.019524,-0.029821,-0.011851,-0.035558,0.041235,-0.050242,0.001611
-0.005892,-0.012772,-0.004883,-0.000786,0.064124,0.036048,0.000474,0.074557,0.100665,0.026723,0.023404,-0.030406,-0.012723,-0.034907,0.040511,-0.046078,0.001008
-0.005967,-0.012785,-0.005111,-0.000861,0.061870,0.032289,0.000536,0.075383,0.095020,0.025297,0.027093,-0.029153,-0.014554,-0.033943,0.038324,-0.043463,0.000391
-0.005652,-0.011551,-0.004846,-0.001105,0.058855,0.028209,0.000692,0.075586,0.089300,0.024639,0.028986,-0.026540,-0.015532,-0.032552,0.035472,-0.038667,0.000107
-0.005281,-0.010748,-0.003811,-0.002124,0.055117,0.024494,0.000763,0.074394,0.082478,0.023593,0.030052,-0.023015,-0.015822,-0.030714,0.032264,-0.034905,0.000096
-0.005120,-0.009370,-0.002224,-0.003226,0.050928,0.020713,0.001051,0.072028,0.075632,0.022447,0.029414,-0.019156,-0.015517,-0.028369,0.029236,-0.030483,0.000107
-0.004802,-0.007789,-0.000991,-0.003720,0.046159,0.016736,0.001213,0.069938,0.068320,0.021136,0.028672,-0.013203,-0.016362,-0.025630,0.027054,-0.026048,0.000060
-0.004150,-0.005839,-0.000501,-0.002785,0.041730,0.013151,0.001612,0.067211,0.061474,0.019837,0.027868,-0.008044,-0.016242,-0.022816,0.025016,-0.021974,0.000102
-0.003006,-0.004175,-0.000036,-0.001891,0.037206,0.009782,0.001878,0.063329,0.055038,0.016575,0.026404,-0.005680,-0.016398,-0.019615,0.023414,-0.018129,0.000038
-0.002141,-0.004376,0.000017,-0.001173,0.032681,0.006814,0.001276,0.059456,0.049148,0.012891,0.024774,-0.003789,-0.016609,-0.016080,0.022510,-0.015240,0.000084
-0.001269,-0.004389,0.000065,-0.000883,0.028460,0.004457,0.000712,0.055165,0.044139,0.009491,0.022512,-0.003090,-0.016164,-0.012714,0.021297,-0.012735,0.000054
-0.000636,-0.002874,0.000098,-0.000531,0.024562,0.002414,0.000176,0.051389,0.040357,0.006575,0.020869,-0.002701,-0.014815,-0.009209,0.020477,-0.008866,0.000268
-0.000156,-0.001580,0.000329,-0.000139,0.021903,0.001891,-0.000004,0.047366,0.037255,0.004471,0.018336,-0.002530,-0.013571,-0.005908,0.020351,-0.005695,0.000683
-0.000016,-0.000858,0.000815,-0.000004,0.020174,0.001857,-0.000213,0.043797,0.034634,0.003233,0.014876,-0.002095,-0.013133,-0.003369,0.020645,-0.003078,0.001161
-0.000232,-0.001478,0.001253,0.000049,0.018678,0.001955,-0.000489,0.040390,0.032266,0.002206,0.011311,-0.001359,-0.013349,-0.001244,0.020818,-0.001179,0.001357
-0.001107,-0.002758,0.001757,0.000025,0.018009,0.001412,-0.000996,0.037276,0.031034,0.001586,0.009105,-0.000900,-0.011618,-0.000132,0.020648,-0.000363,0.001352
-0.002995,-0.004269,0.002146,-0.000007,0.017617,0.001024,-0.001753,0.034590,0.029758,0.001036,0.007258,-0.000632,-0.010462,0.000164,0.020844,-0.000165,0.001346
-0.005476,-0.005009,0.001534,-0.000353,0.017855,0.000276,-0.001663,0.032139,0.029122,0.001117,0.005908,-0.000651,-0.010247,0.001649,0.021055,-0.000195,0.001295
-0.008421,-0.005593,0.000966,-0.001526,0.017928,-0.000001,-0.001617,0.030016,0.028474,0.001156,0.004213,-0.000575,-0.010022,0.004136,0.021048,-0.000029,0.001091
-0.009681,-0.005339,0.000593,-0.003112,0.017858,-0.000460,-0.001539,0.027142,0.027947,0.001140,0.002662,-0.001204,-0.011187,0.006937,0.020832,0.000006,0.000663
-0.009717,-0.005690,0.000761,-0.004159,0.019066,-0.001414,-0.000980,0.024949,0.027607,0.001052,0.002077,-0.001175,-0.011273,0.009945,0.020217,-0.000079,0.000202
-0.009581,-0.006011,0.000925,-0.004173,0.020450,-0.002297,-0.000425,0.022806,0.027038,0.001133,0.001253,-0.001321,-0.011273,0.011996,0.018783,-0.000374,-0.000001
-0.010152,-0.006338,0.000464,-0.004044,0.021835,-0.002028,-0.000010,0.021388,0.026722,0.001408,0.000774,-0.001452,-0.010941,0.013972,0.017338,-0.000379,-0.000177
-0.010599,-0.006445,0.000081,-0.003413,0.023179,-0.001488,0.000128,0.020972,0.026732,0.001812,0.000358,-0.001551,-0.009566,0.015487,0.017384,-0.000322,-0.000384
-0.010849,-0.006397,0.000018,-0.003104,0.023600,-0.000450,0.000669,0.020569,0.026956,0.002001,0.000232,-0.002207,-0.008087,0.016810,0.017680,-0.000673,-0.000627
-0.011112,-0.005090,-0.000007,-0.002146,0.023581,0.000013,0.001201,0.019887,0.026774,0.002316,0.000190,-0.003101,-0.006974,0.018191,0.018813,-0.001035,-0.000897
-0.011155,-0.003851,-0.000055,-0.001433,0.023999,0.001071,0.001194,0.019218,0.026688,0.002308,0.000199,-0.004119,-0.005792,0.019547,0.020765,-0.001285,-0.001335
-0.010974,-0.003722,-0.000159,-0.000883,0.024112,0.002661,0.001108,0.019092,0.026334,0.003095,0.000248,-0.005318,-0.004196,0.020309,0.022474,-0.001487,-0.001944
-0.010923,-0.004535,-0.000423,-0.000464,0.023910,0.004943,0.000707,0.018502,0.025645,0.003611,0.000605,-0.006952,-0.003045,0.020753,0.023590,-0.000717,-0.002138
-0.011910,-0.005347,-0.000556,-0.000615,0.024108,0.005514,0.000159,0.017761,0.024881,0.004053,0.001615,-0.008606,-0.002576,0.020894,0.022761,-0.000560,-0.002545
-0.013008,-0.006391,-0.000771,-0.001125,0.023963,0.005903,0.000006,0.016713,0.023831,0.004798,0.001905,-0.008715,-0.002845,0.020840,0.021547,-0.000138,-0.003433
-0.013831,-0.008264,-0.000768,-0.003096,0.023756,0.006669,-0.000080,0.015122,0.022480,0.005449,0.001890,-0.007203,-0.002595,0.020445,0.020457,-0.000186,-0.003509
-0.014395,-0.009185,-0.000540,-0.006408,0.022992,0.007818,-0.000254,0.013427,0.021289,0.006815,0.001747,-0.004846,-0.001817,0.020195,0.019179,-0.000102,-0.003527
-0.014586,-0.009525,-0.000559,-0.009322,0.022027,0.008390,-0.000264,0.012474,0.020462,0.008243,0.001717,-0.002072,-0.001497,0.019688,0.017300,-0.000005,-0.003756
-0.014203,-0.009465,-0.000557,-0.009214,0.020902,0.009015,-0.000051,0.011685,0.019533,0.010056,0.001764,-0.000227,-0.001247,0.019029,0.015481,0.000019,-0.003915
-0.013592,-0.009679,-0.000056,-0.008362,0.019717,0.009002,0.000005,0.010653,0.018546,0.010484,0.001798,0.000123,-0.000927,0.018352,0.013844,0.000217,-0.003924
-0.012416,-0.007576,0.000165,-0.005450,0.018254,0.007250,-0.000031,0.009852,0.016882,0.010882,0.001742,0.001436,-0.000897,0.017821,0.011918,0.000212,-0.003444
-0.009106,-0.004094,0.000384,-0.003356,0.016406,0.005355,-0.000182,0.010211,0.015751,0.010158,0.001301,0.001860,-0.000869,0.017059,0.007983,0.000106,-0.003153
-0.006117,-0.001254,0.000186,-0.001844,0.014497,0.003636,-0.000430,0.010936,0.014913,0.010022,0.001273,0.001059,-0.001258,0.016327,0.004196,0.000183,-0.002398
-0.003049,-0.000018,0.000121,-0.000510,0.012120,0.003081,-0.000692,0.011088,0.014260,0.009754,0.000921,0.000367,-0.001640,0.015797,0.002138,0.000311,-0.001493
-0.001543,0.000450,0.000000,-0.000016,0.010014,0.002192,-0.000969,0.010906,0.013898,0.010172,0.000361,0.000045,-0.002366,0.014903,0.000889,0.001041,-0.000646
-0.000585,0.002051,-0.000105,0.000354,0.008085,0.001418,-0.001207,0.009897,0.013395,0.010664,0.000030,0.000146,-0.001235,0.013840,0.000505,0.002275,-0.000035
-0.000305,0.004122,-0.000479,0.001203,0.006492,0.000067,-0.001523,0.008760,0.013041,0.011698,-0.000085,0.000296,-0.000107,0.012604,0.000229,0.003099,0.000113
-0.000116,0.006099,-0.000674,0.002094,0.004281,-0.000124,-0.001729,0.008442,0.012138,0.012617,-0.000528,0.000800,0.000069,0.011626,0.000052,0.003989,0.000684
-0.000029,0.008352,-0.000838,0.002038,0.002467,-0.001131,-0.001659,0.008053,0.011137,0.011941,-0.000711,0.001431,0.000363,0.010858,-0.000000,0.005050,0.001475
0.000017,0.010346,-0.000321,0.001910,0.000746,-0.002872,-0.001666,0.006259,0.010095,0.010316,-0.000719,0.002382,0.000704,0.010149,-0.000077,0.007188,0.002408
0.000433,0.012199,-0.000079,0.002508,0.000013,-0.005060,-0.001252,0.004113,0.008586,0.009028,-0.001200,0.003618,0.000562,0.009283,-0.000164,0.009518,0.003374
0.001466,0.012331,0.000026,0.003169,-0.000251,-0.007516,-0.001342,0.002814,0.006953,0.007683,-0.001742,0.004432,0.000509,0.008412,-0.000325,0.009043,0.004032
0.003190,0.010812,0.000197,0.003770,-0.001191,-0.010959,-0.001405,0.001501,0.004606,0.006369,-0.002769,0.005657,0.000454,0.007092,-0.000772,0.008282,0.004162
0.004520,0.008826,0.000355,0.004319,-0.002842,-0.016152,-0.001192,0.000543,0.002512,0.004953,-0.003425,0.006669,0.001014,0.005359,-0.001475,0.006512,0.004391
0.005330,0.006709,0.000395,0.004720,-0.004704,-0.022037,-0.000466,0.000012,0.000821,0.003751,-0.005099,0.007636,0.002419,0.003579,-0.001669,0.005366,0.004308
0.006639,0.005293,0.000851,0.004246,-0.006811,-0.026230,-0.000055,-0.000160,0.000015,0.002734,-0.006976,0.008150,0.004628,0.001540,-0.001462,0.004383,0.003721
0.008135,0.004261,0.000832,0.003867,-0.009369,-0.028213,-0.000036,-0.000629,-0.000696,0.001284,-0.008980,0.009234,0.007047,0.000222,-0.000758,0.003580,0.002123
0.009544,0.002583,0.001175,0.002078,-0.012243,-0.029262,-0.000087,-0.001032,-0.002830,0.000279,-0.010998,0.010157,0.009343,-0.000048,-0.000196,0.002360,0.001013
0.008579,0.000928,0.001450,0.000663,-0.015721,-0.029891,-0.000075,-0.002894,-0.006438,-0.000000,-0.013237,0.011232,0.011664,-0.001437,-0.000013,0.001461,0.000478
0.007206,0.000054,0.001911,0.000057,-0.019161,-0.029304,0.000260,-0.005242,-0.011090,-0.000454,-0.014218,0.011834,0.012635,-0.004621,-0.000043,0.002311,0.000652
0.006229,-0.000035,0.004166,-0.000889,-0.020252,-0.016625,0.001038,-0.007464,-0.016573,-0.001438,-0.014876,0.012179,0.013277,-0.010071,-0.000583,0.003147,0.004773
0.005885,-0.000533,0.006728,-0.003431,-0.021038,-0.008025,0.002180,-0.009611,-0.023523,-0.003063,-0.013543,0.013384,0.012147,-0.016763,-0.002853,0.003916,0.015241
0.005404,-0.000372,0.009460,-0.007280,-0.021658,-0.004097,0.002957,-0.011220,-0.031595,-0.005680,-0.012424,0.015137,0.011023,-0.023884,-0.006100,0.005359,0.031728
0.004998,-0.000102,0.012395,-0.011536,-0.022772,-0.001773,0.003731,-0.012718,-0.040311,-0.008951,-0.011202,0.018510,0.010449,-0.028399,-0.012085,0.007350,0.050435
0.004325,-0.000002,0.016500,-0.016749,-0.024651,-0.000210,0.004744,-0.015326,-0.049332,-0.011913,-0.010759,0.021976,0.011396,-0.031412,-0.019219,0.010889,0.063527
0.003618,0.000010,0.017856,-0.014774,-0.028210,-0.000480,0.004179,-0.019952,-0.060852,-0.015105,-0.011065,0.026986,0.013670,-0.023439,-0.028642,0.017441,0.055316
0.002774,0.000032,0.019692,-0.012454,-0.033076,-0.000812,0.003709,-0.025120,-0.072299,-0.017097,-0.011284,0.032843,0.017013,-0.016807,-0.038258,0.027538,0.047454
0.002072,0.000255,0.021502,-0.009218,-0.037887,-0.001469,0.002701,-0.030259,-0.083903,-0.017567,-0.011586,0.038583,0.020272,-0.011292,-0.047865,0.037048,0.040039
0.002361,0.001078,0.022860,-0.006417,-0.042557,-0.002121,0.001855,-0.033782,-0.093771,-0.019029,-0.011929,0.043306,0.023254,-0.006991,-0.058601,0.045759,0.033018
0.002635,0.002356,0.022670,-0.004353,-0.046589,-0.002662,0.001169,-0.036475,-0.102172,-0.019240,-0.012096,0.046289,0.025104,-0.003788,-0.069367,0.053430,0.026616
0.003410,0.004357,0.022013,-0.002680,-0.050492,-0.003135,0.000657,-0.038528,-0.108777,-0.019144,-0.012031,0.048273,0.026712,-0.001579,-0.078905,0.060231,0.020839
0.003224,0.006216,0.020205,-0.001676,-0.053547,-0.003683,0.000246,-0.040494,-0.113254,-0.018237,-0.011736,0.049419,0.027770,-0.000359,-0.087376,0.066950,0.015688
0.002820,0.008228,0.018238,-0.000921,-0.055578,-0.004062,0.000036,-0.042468,-0.115907,-0.017029,-0.011207,0.050707,0.030719,0.000001,-0.093435,0.072567,0.011352
0.002089,0.010074,0.015978,-0.000400,-0.056640,-0.005231,-0.000014,-0.043747,-0.116721,-0.015568,-0.010466,0.051145,0.033232,0.000398,-0.098053,0.076968,0.007631
0.001420,0.011906,0.014059,-0.000072,-0.057333,-0.006474,-0.000157,-0.043742,-0.116315,-0.013843,-0.009479,0.051591,0.034564,0.001556,-0.101242,0.081248,0.004579
0.000797,0.013739,0.012062,0.000014,-0.057049,-0.007630,-0.000364,-0.042994,-0.114068,-0.012563,-0.008332,0.051205,0.034853,0.003412,-0.102881,0.084630,0.002225
0.000440,0.015659,0.011119,0.000249,-0.056332,-0.008620,-0.000647,-0.042652,-0.110049,-0.011597,-0.007083,0.050101,0.034298,0.005901,-0.102918,0.086470,0.000700
0.000245,0.017499,0.010006,0.000985,-0.054739,-0.009337,-0.000801,-0.041620,-0.104510,-0.010448,-0.006367,0.048787,0.032629,0.008951,-0.100620,0.086952,0.000028
0.000093,0.018893,0.008723,0.002247,-0.052346,-0.009949,-0.001296,-0.039233,-0.097453,-0.009141,-0.005532,0.046145,0.030472,0.012484,-0.096725,0.085470,-0.000270
0.000008,0.018771,0.006961,0.004048,-0.049090,-0.011240,-0.001904,-0.036215,-0.089389,-0.007896,-0.004902,0.043306,0.027803,0.016201,-0.090995,0.082541,-0.001492
0.000001,0.018293,0.005169,0.006444,-0.045159,-0.013177,-0.002623,-0.032780,-0.080205,-0.006545,-0.003702,0.039640,0.026013,0.019823,-0.083709,0.077715,-0.003697
0.000001,0.017386,0.003347,0.008700,-0.041439,-0.015625,-0.002927,-0.029505,-0.070399,-0.005127,-0.003477,0.035415,0.024363,0.023505,-0.075045,0.072192,-0.007150
0.000126,0.015852,0.002122,0.011855,-0.037331,-0.018134,-0.003207,-0.025896,-0.060169,-0.003578,-0.003432,0.030708,0.023160,0.026701,-0.064872,0.065627,-0.012060
0.000489,0.013330,0.000760,0.014132,-0.033154,-0.019214,-0.004386,-0.021930,-0.050090,-0.002608,-0.003371,0.026197,0.021586,0.029354,-0.053908,0.058058,-0.018987
0.001207,0.009870,0.000121,0.015034,-0.028834,-0.020091,-0.005782,-0.017728,-0.040315,-0.001663,-0.003256,0.021409,0.019338,0.031653,-0.042799,0.049319,-0.027788
0.000577,0.006428,-0.000075,0.014986,-0.025090,-0.020752,-0.006875,-0.015756,-0.031576,-0.000843,-0.003530,0.017340,0.016796,0.031399,-0.031928,0.040005,-0.038284
0.000101,0.003291,-0.000868,0.014736,-0.020992,-0.021187,-0.005298,-0.013548,-0.023404,-0.000234,-0.002874,0.013320,0.013515,0.028518,-0.022192,0.031742,-0.049873
-0.000124,0.001222,-0.001031,0.010925,-0.015549,-0.015283,-0.003726,-0.010487,-0.015893,0.000017,-0.002865,0.009324,0.010088,0.021076,-0.013794,0.023315,-0.049002
-0.000130,0.000000,-0.001205,0.007185,-0.010213,-0.009610,-0.002300,-0.007323,-0.009720,0.000187,-0.001832,0.005966,0.006618,0.013629,-0.007622,0.015105,-0.035885
