AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.038505,0.011854,-0.023496,-0.110711,-0.021548,-0.030606,-0.134243,-0.057216,0.016161,0.034744,-0.049979,-0.073174,-0.068417,-0.042123,0.053068,0.066567,-0.053035
0.035687,0.017710,-0.030100,-0.123364,-0.019009,-0.032362,-0.139945,-0.056932,0.020294,0.044071,-0.059519,-0.085339,-0.078297,-0.041476,0.065423,0.072585,-0.061491
0.033777,0.023593,-0.037191,-0.135447,-0.017849,-0.034582,-0.143448,-0.058080,0.024207,0.053448,-0.068372,-0.096230,-0.086690,-0.039372,0.077468,0.077397,-0.071327
0.035597,0.029779,-0.043092,-0.146349,-0.018167,-0.036312,-0.144641,-0.061325,0.025555,0.062217,-0.076283,-0.106403,-0.092597,-0.030262,0.089235,0.079812,-0.080751
0.037041,0.036076,-0.047755,-0.156173,-0.018107,-0.038830,-0.140977,-0.065063,0.026521,0.068409,-0.082864,-0.116551,-0.095672,-0.022194,0.099267,0.080889,-0.090444
0.037493,0.041297,-0.051673,-0.166759,-0.017522,-0.040442,-0.134119,-0.067521,0.027921,0.073542,-0.087069,-0.126549,-0.095375,-0.015586,0.107791,0.080611,-0.098954
0.004344,0.003194,-0.055451,-0.175452,-0.001463,-0.002949,-0.107569,-0.060017,0.038649,0.083771,-0.075140,-0.144837,-0.088208,-0.021784,0.104218,0.036737,-0.041235
-0.000744,-0.001328,-0.058501,-0.181402,0.001184,0.001606,-0.082542,-0.051931,0.050561,0.096134,-0.063113,-0.162562,-0.080041,-0.027688,0.099466,0.011943,-0.012767
-0.010555,-0.011884,-0.061368,-0.184458,0.008925,0.013015,-0.059558,-0.043544,0.062381,0.108665,-0.051836,-0.178061,-0.069080,-0.033046,0.093484,0.001152,-0.001411
-0.027374,-0.028706,-0.063445,-0.185194,0.021121,0.030099,-0.039153,-0.035207,0.073203,0.119931,-0.041789,-0.189278,-0.057867,-0.037612,0.086103,-0.000988,0.000776
-0.048843,-0.048950,-0.065539,-0.183714,0.036158,0.050873,-0.021875,-0.028068,0.082977,0.128865,-0.032317,-0.197402,-0.047212,-0.040590,0.077213,-0.008199,0.007481
