AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001078,-0.007943,0.000568,-0.014345,-0.002202,-0.021996,0.005296,-0.008428,-0.000322,-0.007668,-0.015052,-0.004713,-0.001589,0.003643,-0.006703,-0.002454,0.001547
-0.000850,-0.006917,0.000899,-0.013609,-0.002161,-0.022688,0.004943,-0.009379,-0.000002,-0.008273,-0.016172,-0.005377,-0.000505,0.004047,-0.005731,-0.003219,0.002430
-0.000195,-0.006244,0.000793,-0.012136,-0.001050,-0.019642,0.004541,-0.010065,0.000526,-0.008747,-0.017615,-0.005963,-0.000061,0.003788,-0.002134,-0.004000,0.003114
0.000042,-0.007043,0.000660,-0.010212,0.000009,-0.015052,0.004095,-0.010396,0.002204,-0.009528,-0.018057,-0.007412,-0.000033,0.002064,-0.000030,-0.004780,0.003757
0.000536,-0.008389,0.000536,-0.007569,0.001195,-0.009453,0.004499,-0.009014,0.004909,-0.010940,-0.018972,-0.010943,-0.000516,0.000504,0.001822,-0.006720,0.003247
0.001396,-0.009541,0.000069,-0.003573,0.004442,-0.006378,0.005862,-0.003111,0.008817,-0.012312,-0.020175,-0.016772,-0.001944,-0.000020,0.009502,-0.009662,0.002739
0.002887,-0.010518,-0.000057,-0.000889,0.009347,-0.002891,0.007678,-0.000565,0.014245,-0.012989,-0.021145,-0.024199,-0.003745,-0.002028,0.022925,-0.011055,0.002287
0.004551,-0.011253,-0.000586,-0.000040,0.015642,-0.000719,0.009570,0.000112,0.020880,-0.013453,-0.022323,-0.032031,-0.005231,-0.005923,0.039448,-0.011580,0.001568
0.006278,-0.011702,-0.001468,0.000107,0.023043,-0.000001,0.010988,0.001694,0.028690,-0.013978,-0.024553,-0.039727,-0.006700,-0.010676,0.057423,-0.010651,0.001001
0.007765,-0.012956,-0.002514,0.000727,0.030952,0.000537,0.012198,0.004922,0.037151,-0.014269,-0.026706,-0.048791,-0.008025,-0.016413,0.075947,-0.007891,0.000193
0.009431,-0.013410,-0.003724,0.001840,0.038945,0.003641,0.013505,0.009195,0.045683,-0.013777,-0.028520,-0.057385,-0.009229,-0.022423,0.094457,-0.005503,-0.000002
0.010710,-0.013517,-0.005296,0.003027,0.046566,0.008705,0.014551,0.014380,0.053921,-0.013074,-0.030084,-0.065214,-0.010279,-0.028344,0.111985,-0.002995,-0.000175
0.011705,-0.013187,-0.006903,0.004574,0.053978,0.014770,0.015268,0.019921,0.061646,-0.012173,-0.030889,-0.072044,-0.011365,-0.033391,0.126428,-0.000632,-0.000578
0.011813,-0.011055,-0.008463,0.007187,0.060642,0.017590,0.015678,0.025480,0.068619,-0.010944,-0.031407,-0.077737,-0.012250,-0.037805,0.138350,-0.000014,-0.001149
0.011408,-0.008802,-0.009776,0.011764,0.066418,0.020477,0.016734,0.031207,0.074718,-0.009467,-0.031068,-0.082175,-0.013777,-0.041098,0.148237,0.000383,-0.001833
0.010919,-0.007953,-0.010383,0.015554,0.071544,0.022393,0.017453,0.035078,0.079744,-0.005988,-0.030194,-0.084729,-0.014117,-0.042933,0.156671,0.001419,-0.002630
0.009921,-0.007109,-0.011281,0.017490,0.076066,0.025315,0.018288,0.039633,0.083750,-0.003730,-0.028936,-0.085903,-0.014920,-0.043849,0.162672,0.002959,-0.003274
0.009173,-0.007696,-0.012023,0.019268,0.079024,0.026382,0.018488,0.042613,0.086922,-0.001508,-0.027578,-0.086128,-0.014939,-0.043822,0.165187,0.004717,-0.004013
0.008247,-0.008436,-0.013829,0.019059,0.079640,0.024982,0.018335,0.044754,0.089211,-0.000670,-0.026410,-0.085562,-0.014767,-0.042672,0.164577,0.004907,-0.004811
0.007653,-0.009484,-0.015462,0.019150,0.078944,0.021624,0.019017,0.045186,0.090206,-0.000446,-0.024955,-0.083618,-0.014649,-0.040537,0.159923,0.005590,-0.005537
0.006911,-0.007041,-0.015942,0.019095,0.077611,0.018358,0.019992,0.044361,0.089627,-0.000295,-0.024689,-0.080374,-0.013895,-0.036797,0.152385,0.006570,-0.006266
