AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013939,0.002100,-0.007120,-0.025658,0.014950,0.007661,0.007040,-0.001972,0.036070,0.032611,-0.035155,-0.001747,0.009900,0.002132,0.006516,0.016831,0.005855
-0.014937,0.000399,-0.008658,-0.027208,0.018722,0.010740,0.007638,-0.001569,0.044699,0.039402,-0.039420,-0.004814,0.011303,0.003270,0.011439,0.018152,0.006730
-0.016718,-0.001784,-0.009471,-0.028600,0.022413,0.013700,0.008265,-0.000413,0.052467,0.046772,-0.043280,-0.006413,0.012124,0.004319,0.016008,0.018443,0.007462
-0.018180,-0.004562,-0.010153,-0.029424,0.026372,0.016790,0.009205,0.002168,0.059975,0.053604,-0.046705,-0.007528,0.012599,0.005813,0.018320,0.019293,0.008025
-0.019351,-0.007113,-0.010715,-0.030914,0.030123,0.020830,0.010094,0.004635,0.066862,0.059610,-0.050248,-0.008919,0.011974,0.007176,0.020424,0.019563,0.008534
-0.020211,-0.006979,-0.011146,-0.030593,0.033921,0.025527,0.011124,0.007217,0.074066,0.065702,-0.053096,-0.010136,0.011315,0.009002,0.023042,0.019992,0.009897
-0.020088,-0.006808,-0.011548,-0.032949,0.037944,0.031281,0.012159,0.009719,0.080238,0.071659,-0.053866,-0.011239,0.010623,0.011448,0.025594,0.020780,0.012826
-0.019526,-0.006424,-0.011223,-0.034821,0.042245,0.036418,0.013171,0.013585,0.086153,0.077605,-0.053636,-0.011764,0.008611,0.013665,0.027671,0.021906,0.015873
-0.018356,-0.006744,-0.011392,-0.036844,0.046527,0.042289,0.014555,0.017173,0.091222,0.082432,-0.052234,-0.012009,0.006664,0.015644,0.029717,0.022717,0.019789
-0.016998,-0.005984,-0.011896,-0.038247,0.050761,0.048074,0.015989,0.021183,0.095242,0.085512,-0.050324,-0.012043,0.005828,0.017442,0.031217,0.020245,0.023270
-0.015650,-0.006222,-0.012225,-0.038688,0.054715,0.053179,0.017470,0.025511,0.098033,0.087300,-0.049642,-0.011364,0.005659,0.019071,0.032642,0.015743,0.026373
-0.014097,-0.005422,-0.012378,-0.038536,0.057901,0.057506,0.018353,0.030213,0.099779,0.087831,-0.048319,-0.010243,0.005446,0.020647,0.033606,0.011304,0.029018
-0.011597,-0.004812,-0.012790,-0.038979,0.060238,0.061057,0.017878,0.034529,0.101142,0.087524,-0.045735,-0.008028,0.005164,0.022585,0.033502,0.010069,0.031094
-0.008850,-0.004182,-0.013669,-0.038738,0.061807,0.064233,0.017086,0.038348,0.102010,0.086932,-0.042557,-0.005878,0.003061,0.024268,0.030894,0.008654,0.032719
-0.005964,-0.005294,-0.014287,-0.037811,0.062930,0.066602,0.016125,0.041443,0.102205,0.086206,-0.039095,-0.002038,0.001024,0.026971,0.027969,0.006729,0.033895
