AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007988,-0.030515,-0.017137,-0.004358,-0.020061,-0.093441,-0.008168,0.000570,0.002836,-0.005078,-0.037617,-0.013133,-0.015251,0.011994,0.003044,-0.022372,-0.045541
0.010441,-0.025202,-0.020595,-0.011348,-0.023129,-0.101444,-0.006956,0.003313,0.006251,-0.001761,-0.046158,-0.016560,-0.009622,0.021335,0.010516,-0.024444,-0.051971
0.004604,-0.022257,-0.021141,-0.015269,-0.019688,-0.073046,-0.001972,0.008238,0.009263,-0.000102,-0.031138,-0.017153,-0.004883,0.027142,0.015645,-0.019453,-0.046478
0.002704,-0.012100,-0.015524,-0.008517,-0.013895,-0.039587,-0.000000,0.012625,0.012120,0.001824,-0.020326,-0.014801,-0.005379,0.029115,0.017482,-0.011780,-0.031226
-0.000046,-0.004301,-0.008551,-0.003408,-0.003942,-0.008920,0.002421,0.014502,0.015005,0.015261,-0.006820,-0.010261,-0.003651,0.026939,0.017135,-0.003582,-0.013691
-0.003210,-0.000003,-0.001903,-0.000469,0.000449,0.006426,0.004393,0.009576,0.020861,0.021681,0.000626,-0.004510,-0.000752,0.014866,0.005434,0.000370,-0.000833
-0.015214,0.007114,0.003635,0.000220,0.006717,0.013854,0.000196,0.001646,0.024221,0.011415,0.001092,-0.003728,-0.005497,0.004446,-0.001901,0.000116,0.000549
-0.025022,0.001775,0.003748,0.003808,0.008479,0.008563,-0.002120,-0.002206,0.023951,0.005340,0.001465,-0.009618,-0.014238,-0.000094,-0.010173,0.013619,0.001911
-0.023444,-0.002850,0.003796,0.012145,0.008294,0.005172,-0.000296,-0.000361,0.027927,0.001819,0.000766,-0.015002,-0.015564,0.000000,-0.021565,0.015978,0.002961
-0.018620,-0.013744,0.001275,0.006136,0.006037,0.002357,-0.000031,-0.000004,0.033715,0.000907,0.000000,-0.010022,-0.011402,-0.000111,-0.015783,0.021886,0.003460
-0.012965,-0.012073,0.000228,-0.003925,0.004772,0.000968,-0.000149,-0.001238,0.034593,0.000100,-0.013946,0.000078,-0.003959,0.000692,-0.008414,0.023366,0.001522
-0.011307,-0.013582,-0.002305,-0.020981,0.007468,0.000871,-0.000027,-0.001709,0.031296,0.000033,-0.015630,0.005727,-0.000061,0.002543,-0.005101,0.028062,0.001160
-0.008514,-0.016999,-0.000644,-0.028582,0.011221,-0.000896,0.000079,0.000000,0.031018,0.002286,-0.029280,0.007944,-0.003320,0.011614,-0.001756,0.030386,0.000099
-0.007396,-0.021443,-0.000073,-0.032122,0.018929,-0.003969,0.003141,0.001332,0.027700,0.020052,-0.039131,0.009569,-0.008921,0.021421,0.000015,0.036898,-0.000008
-0.004817,-0.021810,0.000011,-0.030915,0.024343,-0.000104,0.002564,0.001298,0.026359,0.024995,-0.030458,0.011398,-0.016786,0.020004,-0.000001,0.038080,0.000004
-0.007719,-0.009578,0.005874,-0.025844,0.030538,0.000747,0.000029,0.003640,0.024655,0.030209,-0.019355,0.013093,-0.024048,0.016322,-0.002479,0.042939,0.000003
