AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002005,-0.002081,0.000496,0.000719,0.000911,0.004442,0.001295,0.001077,0.001752,-0.001815,0.000998,-0.000444,0.002554,0.000139,0.000720,-0.000262,0.001400
-0.004469,-0.005157,0.001528,0.003373,0.002330,0.007352,0.004543,0.002436,0.002651,-0.001542,0.000297,-0.001121,0.005316,0.000467,0.000029,-0.001441,0.000883
-0.007726,-0.010016,0.002068,0.007138,0.003918,0.008910,0.008152,0.004072,0.003369,-0.000636,-0.000053,-0.002099,0.007889,0.000974,-0.000418,-0.003304,0.000033
-0.010587,-0.014141,0.002216,0.009899,0.005557,0.008642,0.011657,0.005702,0.004122,0.000007,-0.000863,-0.003411,0.009446,0.001617,-0.001470,-0.005517,-0.000254
-0.011522,-0.015919,0.002429,0.009193,0.007217,0.007952,0.014508,0.006858,0.004853,0.001110,-0.002264,-0.003829,0.009679,0.002261,-0.002742,-0.007084,-0.001155
-0.010311,-0.014778,0.003400,0.005192,0.009247,0.007758,0.016298,0.007277,0.005767,0.003675,-0.003981,-0.002104,0.009262,0.002764,-0.003648,-0.007688,-0.002551
-0.007588,-0.011309,0.005252,0.000720,0.011232,0.008788,0.015549,0.006999,0.007179,0.006647,-0.005384,-0.000061,0.008075,0.003325,-0.003195,-0.007193,-0.002731
-0.005232,-0.006497,0.007878,-0.000840,0.012977,0.010742,0.013743,0.007368,0.009205,0.009306,-0.005063,0.001362,0.006473,0.004087,-0.000442,-0.005765,-0.001908
-0.003403,-0.003020,0.010532,-0.006330,0.014758,0.012330,0.010525,0.008375,0.012109,0.012155,-0.002144,0.004838,0.004371,0.004674,0.001265,-0.003835,-0.000244
-0.003013,-0.001269,0.013279,-0.010185,0.016267,0.013361,0.007721,0.011093,0.015428,0.014729,-0.000012,0.008696,0.001710,0.004494,0.006295,-0.002295,0.000687
-0.003692,-0.001591,0.014825,-0.008625,0.017656,0.015596,0.006574,0.015109,0.018593,0.016526,0.001934,0.010285,0.000020,0.000964,0.013262,-0.001131,0.002909
