AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000259,-0.000184,0.000354,0.000202,0.002057,0.001980,-0.000236,0.001558,0.001215,0.001372,0.003146,0.000224,0.001694,0.003176,0.001054,0.002074,0.001652
-0.000559,-0.000268,0.000391,0.000253,0.002522,0.002351,-0.000329,0.001938,0.001402,0.001611,0.003869,0.000294,0.002209,0.003812,0.001157,0.002713,0.002228
-0.000925,-0.000398,0.000411,0.000295,0.002990,0.002744,-0.000445,0.002348,0.001571,0.001816,0.004598,0.000404,0.002753,0.004338,0.001240,0.003328,0.002840
-0.001302,-0.000569,0.000421,0.000335,0.003446,0.003163,-0.000548,0.002781,0.001714,0.001993,0.005333,0.000548,0.003301,0.004709,0.001290,0.003891,0.003486
-0.001698,-0.000760,0.000421,0.000368,0.003875,0.003583,-0.000634,0.003222,0.001832,0.002126,0.006015,0.000711,0.003807,0.004932,0.001359,0.004365,0.004132
-0.002072,-0.000961,0.000414,0.000399,0.004265,0.003995,-0.000704,0.003655,0.001945,0.002230,0.006583,0.000890,0.004253,0.005030,0.001429,0.004755,0.004737
-0.002423,-0.001142,0.000395,0.000430,0.004612,0.004383,-0.000758,0.004064,0.002046,0.002305,0.007042,0.001043,0.004648,0.005027,0.001499,0.005090,0.005281
-0.002738,-0.001308,0.000365,0.000454,0.004904,0.004723,-0.000800,0.004433,0.002129,0.002346,0.007389,0.001167,0.004979,0.004938,0.001566,0.005374,0.005759
-0.003018,-0.001445,0.000316,0.000481,0.005132,0.005003,-0.000836,0.004741,0.002187,0.002344,0.007632,0.001261,0.005257,0.004786,0.001623,0.005609,0.006167
-0.003264,-0.001551,0.000249,0.000514,0.005289,0.005206,-0.000876,0.004967,0.002209,0.002291,0.007761,0.001320,0.005488,0.004587,0.001665,0.005795,0.006501
-0.003484,-0.001624,0.000165,0.000556,0.005364,0.005325,-0.000921,0.005104,0.002192,0.002190,0.007780,0.001349,0.005675,0.004348,0.001682,0.005933,0.006757
-0.003683,-0.001666,0.000061,0.000607,0.005355,0.005359,-0.000973,0.005146,0.002134,0.002049,0.007703,0.001359,0.005823,0.004074,0.001668,0.006058,0.006934
-0.003860,-0.001684,-0.000060,0.000661,0.005262,0.005285,-0.001029,0.005088,0.002035,0.001867,0.007534,0.001353,0.005926,0.003770,0.001617,0.006165,0.007029
-0.004013,-0.001680,-0.000197,0.000718,0.005079,0.005113,-0.001088,0.004927,0.001879,0.001633,0.007274,0.001345,0.005983,0.003439,0.001516,0.006245,0.007044
-0.004133,-0.001663,-0.000350,0.000777,0.004806,0.004849,-0.001143,0.004669,0.001668,0.001340,0.006924,0.001338,0.005992,0.003073,0.001360,0.006292,0.006979
-0.004191,-0.001628,-0.000515,0.000835,0.004438,0.004517,-0.001178,0.004298,0.001411,0.000986,0.006458,0.001353,0.005932,0.002688,0.001157,0.006279,0.006795
-0.004176,-0.001585,-0.000678,0.000881,0.003978,0.004119,-0.001192,0.003821,0.001125,0.000582,0.005895,0.001395,0.005801,0.002282,0.000910,0.006199,0.006499
-0.004083,-0.001550,-0.000820,0.000913,0.003428,0.003659,-0.001209,0.003243,0.000807,0.000142,0.005268,0.001451,0.005603,0.001855,0.000648,0.006060,0.006092
-0.003920,-0.001543,-0.000940,0.000949,0.002796,0.003134,-0.001231,0.002582,0.000452,-0.000319,0.004590,0.001512,0.005356,0.001417,0.000401,0.005870,0.005583
