AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004583,-0.005080,0.001674,-0.000003,0.000174,0.001778,0.002424,-0.000418,-0.000608,0.002595,0.001595,0.004056,0.000438,0.001285,-0.000222,-0.002882,0.000477
0.005235,-0.006567,0.001843,0.000388,-0.000011,0.004101,0.003891,-0.000142,-0.000058,0.004360,0.002363,0.005464,0.001770,0.002864,-0.000373,-0.003817,0.000052
0.004073,-0.007344,0.000767,0.000577,-0.000398,0.006854,0.004624,-0.000003,0.000253,0.005631,0.002792,0.005949,0.003514,0.004509,-0.000992,-0.004158,-0.000480
0.001681,-0.005113,0.000003,0.001067,-0.000679,0.009186,0.004913,0.000362,0.001209,0.005881,0.001907,0.004116,0.005071,0.005849,-0.002362,-0.003537,-0.002093
0.000033,-0.000581,-0.000415,0.002551,-0.000161,0.010427,0.004209,0.001703,0.002467,0.003940,0.000621,0.000985,0.006064,0.006448,-0.004144,-0.001890,-0.004454
-0.001031,0.001702,-0.001699,0.004989,0.000228,0.010226,0.003310,0.003728,0.003817,0.000901,0.000018,-0.000467,0.004784,0.004294,-0.005033,0.000120,-0.006899
-0.002727,0.006666,-0.002757,0.007106,0.001707,0.008278,0.003108,0.005824,0.004477,-0.000822,-0.000012,-0.005163,0.001696,0.000522,-0.002019,0.004097,-0.008590
-0.003604,0.012038,-0.003663,0.009423,0.003860,0.005482,0.003348,0.007279,0.004654,-0.004776,-0.000004,-0.009549,-0.000080,-0.000837,0.000114,0.009965,-0.008824
-0.002602,0.016961,-0.004018,0.012843,0.005696,0.002783,0.004344,0.008383,0.005173,-0.007657,-0.000036,-0.010541,-0.003309,-0.004653,0.003927,0.015382,-0.007338
-0.001183,0.020288,-0.004251,0.017327,0.006117,0.002189,0.004829,0.008173,0.006272,-0.007638,-0.000524,-0.007721,-0.007349,-0.008206,0.012726,0.020115,-0.003885
-0.000004,0.020695,-0.004334,0.021958,0.004434,0.003176,0.003983,0.006686,0.008294,-0.004852,-0.000303,-0.001975,-0.009372,-0.008674,0.023961,0.023348,-0.000139
0.001697,0.020621,-0.006057,0.024496,0.001574,0.005950,0.000268,0.002783,0.011665,-0.001286,-0.000006,0.000450,-0.008930,-0.006258,0.033338,0.023439,0.001971
0.005797,0.023326,-0.009690,0.027197,-0.000138,0.009545,-0.001908,0.000024,0.015482,0.000668,-0.000164,0.005337,-0.004230,-0.001860,0.037570,0.017879,0.006304
0.013274,0.029033,-0.014623,0.029908,-0.002835,0.011273,-0.009412,-0.001410,0.018919,0.005796,-0.001359,0.010897,0.000044,0.000066,0.033998,0.004570,0.008414
0.025236,0.037050,-0.019397,0.033823,-0.005176,0.008669,-0.019108,-0.004143,0.020730,0.011647,-0.003073,0.012771,0.005171,0.001837,0.022891,-0.000895,0.008077
0.039782,0.042587,-0.022169,0.035786,-0.005659,0.002588,-0.026572,-0.006554,0.019036,0.014169,-0.004222,0.009083,0.013552,0.001525,0.008968,-0.010712,0.005659
0.051231,0.043595,-0.021712,0.033876,-0.005086,-0.000298,-0.028830,-0.006276,0.012958,0.013000,-0.004727,0.002691,0.020520,0.000058,0.000045,-0.022375,0.002317
0.056050,0.036724,-0.016959,0.028983,-0.004207,-0.007623,-0.023887,-0.003462,0.004419,0.009787,-0.005158,-0.000116,0.024206,-0.001106,-0.009399,-0.032163,0.000009
0.049171,0.018551,-0.008768,0.018377,-0.003478,-0.016051,-0.014628,-0.000684,-0.000048,0.005082,-0.005263,-0.005106,0.023385,-0.004347,-0.023059,-0.035487,-0.002356
0.029232,0.000479,-0.000342,0.004463,-0.003270,-0.020198,-0.003853,0.000557,-0.006517,0.000800,-0.003806,-0.010101,0.017067,-0.007587,-0.030524,-0.030694,-0.005324
0.005147,-0.010964,0.004532,-0.001823,-0.002672,-0.016827,0.000363,0.002238,-0.015152,-0.001322,-0.000846,-0.012177,0.005559,-0.007513,-0.031789,-0.019088,-0.004969
-0.003342,-0.033954,0.015156,-0.015894,-0.003037,-0.007709,0.007840,0.002480,-0.021403,-0.005619,0.000069,-0.012225,-0.000139,-0.003114,-0.027680,-0.006330,-0.001916
-0.025540,-0.049297,0.021083,-0.033256,-0.002468,-0.000683,0.014131,0.001204,-0.023408,-0.008320,0.002099,-0.010846,-0.007445,-0.000035,-0.020857,-0.000397,-0.000646
-0.041435,-0.052552,0.022526,-0.041434,-0.001057,0.001944,0.015691,-0.000007,-0.021966,-0.008559,0.004794,-0.008646,-0.015962,0.002225,-0.013410,0.001527,-0.000202
-0.044622,-0.045086,0.020401,-0.043451,-0.000018,0.006984,0.014672,-0.002591,-0.018702,-0.007542,0.006496,-0.006159,-0.019660,0.006289,-0.006461,0.006384,-0.000002
-0.040574,-0.031603,0.016158,-0.042251,0.000591,0.006870,0.012743,-0.005836,-0.014803,-0.007103,0.006654,-0.002363,-0.018380,0.008969,-0.002033,0.010334,0.000253
-0.032348,-0.017895,0.010743,-0.037605,0.001704,0.001650,0.011287,-0.007228,-0.010306,-0.006932,0.004687,0.000098,-0.014220,0.009845,-0.000454,0.010919,0.001104
-0.025437,-0.009369,0.004983,-0.033812,0.002136,-0.000166,0.009664,-0.006323,-0.005572,-0.006584,0.002488,0.003058,-0.009055,0.009959,-0.000241,0.008484,0.001722
-0.021864,-0.006699,0.000317,-0.031227,0.000940,-0.005296,0.008110,-0.002682,-0.001739,-0.005510,0.000519,0.007831,-0.005124,0.008311,-0.000286,0.005347,0.002399
-0.020758,-0.006449,-0.002326,-0.030019,0.000114,-0.010898,0.007315,-0.000145,0.000027,-0.003145,0.000000,0.010142,-0.004209,0.005979,-0.000854,0.003962,0.004181
-0.021771,-0.008019,-0.005792,-0.027695,-0.000278,-0.011786,0.006493,0.001432,0.001797,-0.000241,-0.001726,0.008043,-0.005026,0.003972,-0.001844,0.003724,0.007922
-0.024599,-0.010564,-0.007991,-0.025889,-0.000657,-0.007797,0.005222,0.005436,0.004186,0.001037,-0.003544,0.003032,-0.007527,0.002298,-0.002667,0.001381,0.009755
-0.024437,-0.014728,-0.007756,-0.019067,-0.000031,-0.000685,0.004634,0.007661,0.005451,0.005189,-0.002732,-0.000001,-0.009380,0.000972,-0.003260,0.000046,0.009202
-0.020907,-0.015882,-0.005043,-0.010066,0.000578,0.001667,0.005002,0.007085,0.005338,0.008876,-0.000767,-0.003302,-0.008424,0.000094,-0.003279,-0.000643,0.006978
-0.015708,-0.014001,-0.001177,-0.001864,0.002478,0.009124,0.006202,0.004851,0.004125,0.009667,0.000108,-0.008854,-0.004421,-0.000092,-0.002967,-0.000075,0.003754
-0.008707,-0.009818,0.000422,0.000990,0.004554,0.016427,0.008356,0.001514,0.002623,0.007232,0.001536,-0.009395,-0.000763,-0.000793,-0.001613,0.001696,0.001578
-0.003474,-0.005913,0.005603,0.005822,0.006319,0.020559,0.009583,0.000061,0.001598,0.003515,0.003958,-0.005203,0.000655,-0.000960,-0.000003,0.003776,0.000175
-0.000802,-0.002840,0.011225,0.005823,0.006881,0.018513,0.008942,-0.000281,0.001151,0.000388,0.006102,-0.000605,0.005088,-0.001118,0.001805,0.004542,-0.000422
0.000004,-0.000872,0.013048,0.001855,0.006234,0.012268,0.007619,-0.001500,0.001314,-0.000208,0.007964,0.001779,0.007461,-0.001260,0.005782,0.006448,-0.001797
0.000028,-0.000016,0.011654,0.000001,0.004368,0.003525,0.004625,-0.001285,0.002080,-0.001208,0.006796,0.007392,0.005883,-0.001314,0.009664,0.008602,-0.001659
-0.000288,0.001712,0.008697,-0.001186,0.001955,-0.000130,0.000515,-0.000259,0.003170,-0.000893,0.004516,0.011121,0.002660,-0.000491,0.011945,0.008902,-0.001798
-0.000941,0.001897,0.004868,-0.003301,0.000250,-0.004624,-0.001301,0.000088,0.003859,-0.000043,0.002027,0.011435,0.000556,0.000013,0.010958,0.008690,-0.002268
-0.000466,0.001843,0.001816,-0.002499,-0.000190,-0.010269,-0.005177,0.000549,0.003699,0.000469,0.000096,0.010279,0.000017,0.000916,0.006701,0.008077,-0.003187
0.000010,0.001917,0.000094,-0.000022,-0.000455,-0.007693,-0.007068,0.000410,0.002623,0.001560,-0.001119,0.008354,-0.000001,0.003033,0.002349,0.008525,-0.004554
0.001226,0.001038,-0.001025,0.002900,-0.000389,-0.001268,-0.006225,-0.000170,0.000709,0.001582,-0.003773,0.005692,0.000018,0.003818,-0.000007,0.010908,-0.004789
0.003021,0.000049,-0.000628,0.008871,-0.000079,0.000506,-0.004684,-0.001038,-0.000078,0.000721,-0.005345,0.002207,0.000968,0.003163,-0.002359,0.012098,-0.004307
0.003538,-0.000118,0.000143,0.014122,0.000151,0.004272,-0.002753,-0.001648,-0.001708,-0.000001,-0.006182,-0.000116,0.003434,0.002643,-0.004284,0.010583,-0.002889
0.001603,-0.001680,0.001736,0.017265,0.001343,0.007331,-0.000679,-0.001909,-0.003132,0.000038,-0.005898,-0.002151,0.005075,0.002567,-0.003685,0.007031,-0.001109
0.000000,-0.004639,0.003748,0.018068,0.002158,0.005859,0.000302,-0.000996,-0.003884,0.000627,-0.005712,-0.004883,0.006285,0.002666,-0.001451,0.001876,-0.000000
-0.002036,-0.007298,0.005620,0.016880,0.002024,0.001542,0.001788,-0.000080,-0.004305,0.001698,-0.004240,-0.007249,0.007224,0.003036,-0.000017,-0.000482,0.000774
-0.005796,-0.009443,0.006795,0.012258,0.001025,-0.000447,0.002317,0.000387,-0.004383,0.001516,-0.002165,-0.008101,0.008669,0.003458,0.000814,-0.005634,0.000869
-0.007353,-0.009161,0.007474,0.006364,0.000027,-0.005447,0.001780,0.001268,-0.004461,0.000489,-0.000315,-0.007388,0.010358,0.003651,0.000580,-0.012746,0.000025
-0.004908,-0.005814,0.006627,0.001476,-0.000263,-0.008549,0.000443,0.002276,-0.004335,-0.000043,0.000008,-0.005325,0.010541,0.003327,0.000430,-0.016822,-0.000760
-0.001209,-0.002640,0.003382,-0.000173,-0.001447,-0.007367,-0.000018,0.002165,-0.004267,-0.001551,0.000083,-0.004190,0.008771,0.001522,0.000129,-0.017100,-0.002389
0.000376,-0.000107,0.000866,-0.003227,-0.002622,-0.005038,-0.001114,0.001067,-0.003747,-0.004910,-0.000029,-0.002820,0.005492,0.000005,-0.000004,-0.014879,-0.004061
0.005130,0.002217,-0.000059,-0.004491,-0.003693,-0.002825,-0.003269,-0.000008,-0.002666,-0.009068,-0.000991,-0.001198,0.001678,-0.001286,-0.000597,-0.011097,-0.004893
0.009841,0.007572,-0.002206,-0.002706,-0.003747,-0.001181,-0.005852,-0.001043,-0.001341,-0.010294,-0.002434,-0.000002,-0.000285,-0.003494,-0.001712,-0.007470,-0.004591
