AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002990,-0.003786,-0.020701,0.004281,0.003999,0.012519,-0.005750,-0.024605,-0.011717,-0.043465,-0.036569,0.028792,0.047556,0.010119,-0.012073,0.064505,-0.005447
0.003396,-0.023044,-0.014036,0.011873,0.003907,0.029962,-0.010645,-0.022353,-0.010010,-0.030888,-0.038396,0.042477,0.061295,0.026680,-0.023484,0.068894,-0.009497
0.012761,-0.037855,-0.006368,0.007601,0.001073,0.036287,-0.013752,-0.019487,-0.008355,-0.005191,-0.012355,0.050394,0.067694,0.046512,-0.031209,0.069127,-0.012158
0.020103,-0.049310,0.001450,0.003679,-0.001610,0.039528,-0.013759,-0.020598,-0.005635,0.004803,0.010751,0.056837,0.060910,0.061526,-0.063345,0.046664,-0.015763
0.017300,-0.054640,0.007706,-0.010373,-0.003953,0.030741,-0.008558,-0.017749,-0.001757,0.013131,0.023682,0.060682,0.045244,0.070088,-0.089264,0.028836,-0.020642
0.014505,-0.053318,0.014541,-0.015261,-0.004502,0.021107,-0.002831,-0.010942,0.003418,0.022263,0.026810,0.052326,0.027452,0.071012,-0.102866,0.005325,-0.023916
0.011332,-0.052496,0.015051,-0.020864,-0.003632,0.001304,0.001778,-0.015719,0.009411,0.035221,0.021071,0.034455,0.007220,0.064297,-0.117356,-0.021776,-0.027474
0.005926,-0.047027,0.001974,-0.029985,-0.001083,-0.013599,0.008046,-0.019378,0.013628,0.047375,0.006917,0.022875,0.003975,0.051390,-0.120558,-0.061503,-0.029011
-0.000874,-0.034731,-0.016965,-0.028523,-0.001204,0.004628,0.013523,-0.020478,0.021222,0.040013,-0.031361,0.005159,-0.008118,0.041467,-0.127967,-0.082752,-0.030668
-0.001879,-0.015383,-0.036459,-0.015964,-0.000531,0.024869,0.016414,-0.013940,0.026878,0.041257,-0.068307,-0.008460,-0.022054,0.034060,-0.120857,-0.080508,-0.031095
-0.002061,-0.015869,-0.044203,-0.005993,0.001519,0.049797,0.010259,-0.003481,0.036683,0.066965,-0.098063,-0.016079,-0.021300,0.035304,-0.112536,-0.088087,-0.030254
0.002614,-0.015067,-0.041748,-0.003858,0.005839,0.064804,0.003113,0.008645,0.045953,0.091359,-0.091724,-0.025717,-0.011516,0.043064,-0.087264,-0.083373,-0.025539
0.007330,-0.014905,-0.035473,-0.007231,0.008619,0.074259,-0.007382,0.013017,0.050650,0.099898,-0.073932,-0.032177,-0.007318,0.048650,-0.073026,-0.102344,-0.018734
0.005101,-0.013167,-0.032652,-0.010868,0.016796,0.066982,-0.005884,0.017912,0.058932,0.109507,-0.048982,-0.029310,-0.006851,0.049832,-0.056610,-0.100759,-0.012752
0.002924,-0.006027,-0.030787,-0.007992,0.023412,0.051736,-0.004395,0.022827,0.060201,0.104216,-0.025494,-0.028944,-0.003066,0.048350,-0.043265,-0.092647,-0.006108
0.012524,0.001916,-0.033273,-0.001628,0.029136,0.029446,-0.002109,0.026550,0.073718,0.097290,-0.005289,-0.024304,0.005335,0.048958,-0.028923,-0.073281,-0.007242
0.019510,0.009994,-0.036392,0.018555,0.032539,0.015723,-0.005577,0.035197,0.080516,0.088930,0.008888,-0.022719,0.015364,0.047907,-0.011075,-0.075109,-0.008398
0.021579,0.010448,-0.048292,0.037319,0.031767,0.013529,-0.008792,0.047954,0.089738,0.073841,0.003142,-0.046418,0.021160,0.050678,-0.004669,-0.063698,-0.010249
0.021038,0.016152,-0.057347,0.032134,0.038242,0.041003,-0.011230,0.064175,0.117002,0.068215,-0.030529,-0.074415,0.022865,0.053570,0.016417,-0.054951,-0.008512
0.019076,0.025833,-0.060895,-0.002336,0.053796,0.069363,-0.016248,0.074035,0.161542,0.066544,-0.059780,-0.095802,0.038405,0.052847,0.041956,-0.070346,-0.000922
0.020143,0.034815,-0.053017,-0.036983,0.071185,0.094554,-0.011987,0.084425,0.192030,0.049679,-0.070666,-0.127611,0.053298,0.055111,0.062685,-0.073238,0.008866
0.020109,0.038859,-0.033460,-0.080003,0.094377,0.108161,-0.012589,0.086318,0.236159,0.064983,-0.060564,-0.172027,0.058139,0.051716,0.087278,-0.085026,0.034764
0.025735,0.037965,0.012538,-0.118431,0.148765,0.170200,0.013117,0.093492,0.277227,0.086820,-0.043067,-0.210493,0.024714,0.026287,0.104590,-0.090236,0.089176
0.030692,0.035681,0.058324,-0.174051,0.200961,0.239317,0.043726,0.090621,0.292660,0.098579,-0.021767,-0.225621,-0.013176,-0.008001,0.100298,-0.092577,0.140485
0.044004,0.032666,0.090456,-0.202601,0.227932,0.283867,0.068992,0.089648,0.285280,0.106210,0.001788,-0.210733,-0.048460,-0.032061,0.083148,-0.087667,0.167574
0.061389,0.042303,0.115206,-0.194253,0.241527,0.309008,0.082584,0.091596,0.261068,0.111698,0.026268,-0.172335,-0.085217,-0.044521,0.058940,-0.078732,0.175856
0.067593,0.038733,0.121723,-0.161548,0.232369,0.295392,0.089634,0.090737,0.215455,0.120090,0.043397,-0.129366,-0.106181,-0.045902,0.027770,-0.054922,0.164220
0.075662,0.032205,0.115632,-0.136962,0.216964,0.274941,0.086420,0.099582,0.171195,0.120768,0.034394,-0.087106,-0.112142,-0.030946,0.007540,-0.020598,0.138215
0.074949,0.028664,0.087931,-0.119008,0.192182,0.215618,0.068041,0.119614,0.135340,0.113702,0.022550,-0.036546,-0.089327,0.021818,0.008415,-0.012002,0.098481
0.071467,0.025969,0.042569,-0.090805,0.152886,0.137503,0.048935,0.128998,0.085306,0.095070,0.013589,0.001165,-0.054924,0.086333,0.010129,-0.012097,0.041900
