AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001630,-0.000192,0.001186,0.003940,0.000731,-0.009714,-0.000189,-0.001563,0.000316,-0.000339,0.003909,0.001548,-0.000553,-0.000163,0.000913,-0.001682,0.001092
0.001327,0.000765,0.001444,0.005244,0.001539,-0.010072,0.000189,-0.002277,0.000619,-0.000469,0.004143,0.001238,-0.000471,-0.000265,0.000341,-0.001380,0.002093
0.000674,0.001704,0.001696,0.005170,0.002332,-0.008598,0.000691,-0.003148,0.000838,-0.000764,0.005147,0.000577,-0.000581,-0.000307,-0.000719,-0.000345,0.002939
-0.000511,0.002413,0.002030,0.003564,0.002871,-0.005635,0.001078,-0.003404,0.000908,-0.000974,0.006471,-0.000374,-0.000665,-0.000272,-0.001510,0.001376,0.003416
-0.001869,0.002858,0.002293,0.000310,0.003048,-0.000804,0.001979,-0.002607,0.000833,-0.001032,0.007262,-0.001892,-0.000635,-0.000132,-0.002107,0.004221,0.003465
-0.002823,0.002754,0.002663,-0.003510,0.003029,0.007129,0.003286,-0.000754,0.000647,-0.000718,0.006364,-0.004016,-0.001140,0.000040,-0.001942,0.007189,0.003030
-0.002612,0.001414,0.003073,-0.006150,0.002993,0.013446,0.004548,0.001249,0.000288,-0.000726,0.005005,-0.004825,-0.001794,0.000223,-0.000899,0.008935,0.001960
-0.001552,-0.000698,0.002973,-0.007501,0.002547,0.017805,0.005446,0.003248,-0.000099,-0.000303,0.003336,-0.004442,-0.001714,0.000329,0.000412,0.009119,0.000405
0.000065,-0.003173,0.002228,-0.007312,0.001502,0.019783,0.005800,0.005033,-0.000437,0.000291,0.000554,-0.002431,-0.000933,0.000173,0.001403,0.007733,-0.001115
0.001738,-0.004143,0.000862,-0.004288,0.000624,0.019664,0.005344,0.005774,-0.000570,0.000535,-0.003147,0.000261,-0.000000,-0.000331,0.001864,0.005335,-0.001960
0.002585,-0.003665,-0.001118,0.001050,-0.000014,0.017647,0.004096,0.004968,-0.000467,-0.000026,-0.008031,0.003031,0.001206,-0.001205,0.001530,0.002414,-0.001930
0.002856,-0.002408,-0.003565,0.006134,-0.000480,0.013945,0.002024,0.002770,0.000107,-0.000656,-0.010849,0.005498,0.002715,-0.002120,0.000632,-0.001543,-0.001198
0.001957,-0.000778,-0.005585,0.009099,-0.000921,0.008193,-0.001057,0.000211,0.001700,-0.000449,-0.011637,0.007440,0.004662,-0.002637,0.000903,-0.005715,-0.000066
0.000407,0.000673,-0.006959,0.009079,-0.001473,0.001174,-0.003558,-0.001654,0.003912,0.000411,-0.010841,0.007454,0.006818,-0.002425,0.001630,-0.008260,0.001268
-0.001230,0.001056,-0.006697,0.007263,-0.001333,-0.003630,-0.005024,-0.001977,0.006605,0.003014,-0.009890,0.004354,0.007778,-0.001248,0.002651,-0.009438,0.002514
-0.002344,-0.000148,-0.005245,0.003848,0.000138,-0.006190,-0.005330,-0.001211,0.009676,0.006509,-0.009358,-0.000456,0.007453,0.000605,0.003838,-0.010442,0.003410
-0.002970,-0.002177,-0.003138,-0.001347,0.002204,-0.006664,-0.004556,0.000611,0.012372,0.010565,-0.009247,-0.004213,0.007033,0.002739,0.004478,-0.011068,0.003636
-0.002954,-0.004612,-0.000314,-0.008971,0.005120,-0.003339,-0.002442,0.004711,0.015073,0.014866,-0.009568,-0.005378,0.006000,0.004618,0.003426,-0.011298,0.005124
-0.002378,-0.005899,0.003263,-0.017615,0.010786,0.006574,0.001242,0.010028,0.018504,0.017413,-0.009219,-0.004396,0.002483,0.004472,0.000851,-0.009783,0.009589
-0.001759,-0.005704,0.007358,-0.024900,0.018630,0.018851,0.006113,0.015962,0.022800,0.017478,-0.007444,-0.002496,-0.004836,0.001327,-0.002995,-0.007687,0.018070
0.000035,-0.002935,0.010391,-0.029101,0.026730,0.029867,0.010774,0.021404,0.027882,0.015798,-0.002921,-0.000039,-0.014279,-0.005656,-0.006696,-0.006526,0.030675
0.002503,0.001910,0.011180,-0.029990,0.032980,0.035290,0.013264,0.025941,0.033942,0.013071,0.003737,0.002991,-0.024115,-0.014079,-0.007064,-0.008002,0.044367
0.005471,0.007477,0.009310,-0.026822,0.035412,0.032456,0.013670,0.029062,0.038597,0.009603,0.011304,0.004856,-0.032025,-0.021672,-0.004601,-0.010337,0.054824
0.008258,0.011927,0.006419,-0.018436,0.034303,0.021803,0.012646,0.030636,0.039939,0.006926,0.019012,0.003181,-0.036219,-0.025807,-0.000719,-0.012624,0.057768
0.009994,0.014277,0.002215,-0.006572,0.030314,0.006710,0.010293,0.028395,0.036551,0.004804,0.023115,-0.002476,-0.036376,-0.025459,0.005035,-0.014968,0.047877
0.010097,0.014798,-0.002672,0.007308,0.021256,-0.010785,0.006230,0.020917,0.026303,0.002266,0.022813,-0.008042,-0.029734,-0.019415,0.011058,-0.017181,0.022113
