AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016641,-0.022259,0.000044,-0.041828,0.019396,-0.009127,-0.005303,-0.014941,0.008724,-0.025546,-0.008255,-0.020514,0.004071,-0.021649,-0.023564,-0.008428,0.003004
-0.020774,-0.022991,0.001968,-0.053214,0.025754,-0.008066,-0.000674,-0.008721,0.018844,-0.028150,-0.015138,-0.015787,0.001064,-0.007440,-0.025517,-0.010721,0.011648
0.000003,-0.002550,0.004717,-0.058667,0.029643,-0.006239,0.000259,-0.002904,0.033553,-0.026592,-0.020078,-0.000298,0.000033,-0.000659,-0.036232,-0.011263,0.062208
0.010865,0.000952,0.006099,-0.056212,0.029265,-0.006766,0.002403,0.000866,0.051695,-0.019197,-0.024795,0.009054,-0.006756,-0.006401,-0.042449,-0.020681,0.156900
0.030399,0.009746,0.000386,-0.045773,0.011156,-0.015653,0.003123,0.011680,0.073232,-0.009772,-0.024323,0.030036,-0.024186,-0.015292,-0.030256,-0.032916,0.251873
0.058574,0.039375,-0.000973,-0.000702,0.000666,-0.035124,0.000506,0.031941,0.085835,-0.016443,-0.020302,0.052236,-0.041160,-0.019700,-0.001705,-0.046578,0.330455
0.089652,0.076252,-0.010942,0.009089,-0.004865,-0.068768,-0.004566,0.049217,0.084256,-0.032335,-0.016417,0.077702,-0.053291,-0.019051,0.009252,-0.076968,0.368480
0.129363,0.099340,-0.020193,0.043165,-0.016971,-0.107237,-0.018558,0.060157,0.072258,-0.040173,-0.010587,0.083813,-0.048232,-0.020656,0.041105,-0.091304,0.363142
0.153735,0.115259,-0.014026,0.063458,-0.018216,-0.139731,-0.025674,0.037659,0.052670,-0.037872,-0.009005,0.064777,-0.038828,-0.014999,0.069068,-0.103892,0.312090
0.167012,0.118110,-0.006398,0.091535,-0.022886,-0.154513,-0.017304,0.014198,0.030949,-0.030425,-0.011370,0.036271,-0.020449,-0.004971,0.089948,-0.104570,0.216282
0.157626,0.122596,-0.005687,0.102463,-0.023862,-0.142625,-0.008074,0.001191,0.007037,-0.019884,-0.013030,0.011253,-0.003744,0.002166,0.099215,-0.093172,0.113768
0.162071,0.126606,-0.006818,0.086456,-0.019672,-0.110986,-0.001612,-0.005724,-0.002107,-0.022247,0.002189,0.006686,0.012096,0.037466,0.088604,-0.077972,0.056737
0.149627,0.097653,-0.005329,0.058018,-0.011284,-0.061888,-0.000921,-0.022492,-0.020165,-0.016762,0.013472,0.012371,0.036833,0.040024,0.090254,-0.054462,0.027164
0.100718,0.038089,-0.006904,0.014805,-0.008593,-0.021204,-0.000630,-0.034842,-0.020332,-0.003875,0.026700,0.009959,0.033574,0.023992,0.083830,-0.029958,0.007534
0.041257,0.000086,-0.000132,0.001190,-0.001342,-0.003929,-0.002126,-0.011082,-0.002143,0.000624,0.037463,0.005168,0.023231,0.000749,0.076598,-0.002658,-0.000950
-0.002561,-0.031684,0.000341,-0.012808,0.000957,-0.000379,-0.000863,0.000003,0.007989,0.010930,0.043703,-0.000261,0.011286,-0.003798,0.097866,0.003616,-0.018565
-0.042955,-0.098323,0.002918,-0.047860,0.016905,0.002900,-0.003054,0.033184,0.036420,0.029659,0.034238,-0.004169,0.000408,-0.019543,0.142841,0.023512,-0.043486
-0.115381,-0.153178,0.019582,-0.096246,0.047320,0.024296,0.000001,0.070580,0.077893,0.058533,0.017412,-0.026057,-0.018088,-0.035741,0.193299,0.052181,-0.065939
-0.170536,-0.187379,0.043035,-0.140818,0.081992,0.062557,0.007593,0.110769,0.135176,0.078844,0.010545,-0.089831,-0.061074,-0.070795,0.247075,0.079099,-0.100928
-0.201241,-0.172547,0.049173,-0.175445,0.120409,0.102839,0.027742,0.136813,0.181541,0.105372,0.004129,-0.154395,-0.102478,-0.109649,0.286067,0.100660,-0.132479
-0.195958,-0.134077,0.036407,-0.199927,0.146388,0.140247,0.040602,0.139881,0.205234,0.088335,0.012741,-0.184824,-0.116350,-0.134739,0.298881,0.107592,-0.151103
-0.162997,-0.100186,0.016665,-0.198911,0.158555,0.192906,0.042264,0.122004,0.204252,0.067072,0.017406,-0.176824,-0.111038,-0.131526,0.302571,0.123433,-0.161373
-0.138726,-0.068363,-0.000065,-0.180002,0.161941,0.230407,0.028878,0.071387,0.189007,0.037836,0.006484,-0.165949,-0.097732,-0.105513,0.276311,0.116521,-0.151370
-0.107567,-0.065537,-0.002564,-0.138247,0.152713,0.235740,0.020765,0.031867,0.169425,0.024761,-0.000122,-0.130376,-0.073318,-0.072536,0.223717,0.110141,-0.140621
-0.096809,-0.065976,-0.008570,-0.088945,0.138379,0.218014,0.018966,0.001383,0.144509,0.015995,-0.004137,-0.098941,-0.040138,-0.020823,0.185784,0.097890,-0.133994
-0.076924,-0.073106,-0.009964,-0.031436,0.120945,0.187640,0.009785,-0.006710,0.116483,0.014140,-0.017899,-0.057625,-0.010042,0.000362,0.149943,0.077198,-0.134049
-0.073882,-0.073737,-0.005049,0.000300,0.105476,0.153484,0.002439,-0.033953,0.097159,0.025282,-0.018368,-0.028500,0.000331,0.046916,0.121475,0.061054,-0.120527
-0.083865,-0.066924,-0.000937,0.000041,0.095936,0.120181,0.000565,-0.032875,0.088861,0.031372,-0.007483,-0.025537,0.000054,0.068010,0.103027,0.032568,-0.122042
-0.083666,-0.052583,0.000655,-0.000254,0.095473,0.080016,0.002458,-0.016705,0.084467,0.048262,-0.000349,-0.028282,-0.001765,0.067216,0.083864,0.005859,-0.115344
-0.077336,-0.040319,0.001452,-0.001464,0.084722,0.044074,-0.001068,-0.000431,0.077320,0.051777,0.004219,-0.026434,-0.007620,0.056379,0.067107,-0.003847,-0.100481
-0.068333,-0.027644,-0.003369,-0.006548,0.071049,0.024498,-0.003918,0.009389,0.072548,0.062264,0.023796,-0.012695,-0.017051,0.042772,0.038163,-0.009278,-0.083438
-0.065722,-0.017182,-0.023827,-0.004449,0.062117,0.015744,-0.015999,0.017717,0.067507,0.058424,0.030474,-0.003094,-0.024831,0.029443,0.017641,-0.023708,-0.063141
-0.064562,-0.039772,-0.037898,-0.003372,0.053812,0.010816,-0.011034,0.023522,0.064919,0.040150,0.011847,0.003001,-0.030683,0.017209,0.009623,-0.024845,-0.054149
-0.063595,-0.049776,-0.045724,-0.001535,0.045208,0.008269,-0.005124,0.027361,0.060076,0.015384,0.000001,0.021043,-0.035129,0.018114,0.011456,-0.020808,-0.053948
-0.057701,-0.022671,-0.054518,-0.001187,0.038253,0.008530,-0.001069,0.024022,0.051549,0.000921,-0.019903,0.040101,-0.031427,0.015698,0.017561,-0.014581,-0.054197
-0.048900,-0.003397,-0.059027,-0.000028,0.033691,-0.000215,-0.001019,0.010381,0.045165,-0.000555,-0.029905,0.054248,-0.021796,0.010620,0.021671,-0.012155,-0.050740
-0.043169,0.000572,-0.057007,-0.000359,0.032103,0.000209,-0.000380,0.003568,0.034515,0.000044,-0.036839,0.063651,-0.015127,0.016330,0.023459,-0.011615,-0.060803
-0.034337,0.015947,-0.046570,-0.000111,0.031879,0.004005,0.001850,-0.000005,0.024361,-0.000006,-0.046661,0.056095,-0.011400,0.030110,0.018594,-0.012871,-0.066048
-0.023417,0.030585,-0.033491,0.000006,0.027827,0.008405,0.004811,0.000457,0.015535,-0.001200,-0.050133,0.040682,-0.010104,0.036787,0.023202,-0.015324,-0.065425
-0.015196,0.043565,-0.030532,-0.000095,0.024237,0.011336,0.004064,0.004209,0.012238,-0.002937,-0.031394,0.015989,-0.012976,0.035565,0.020376,-0.015592,-0.055726
-0.014560,0.055088,-0.027678,-0.003415,0.026126,0.000068,0.001987,0.008542,0.008494,-0.003014,-0.011880,0.000729,-0.013558,0.029172,0.015898,-0.003472,-0.042635
-0.022686,0.045517,-0.010162,-0.006487,0.029287,-0.002946,0.003452,0.013125,0.006609,0.000739,-0.001695,-0.001655,-0.012808,0.023989,0.016188,-0.006574,-0.031016
-0.029741,0.032787,-0.000078,-0.006859,0.025076,-0.010936,0.004470,0.016586,0.007820,0.003883,-0.000055,0.001646,-0.013531,0.018408,0.018492,-0.007384,-0.021181
-0.037656,0.031463,0.000361,-0.028141,0.023649,-0.020436,0.005735,0.020551,0.010231,0.004893,0.000028,0.008421,-0.013073,0.008775,0.006130,-0.006023,-0.010929
-0.039243,0.028578,0.000578,-0.051295,0.020674,-0.050832,-0.000078,0.021543,0.011879,0.002264,0.000031,0.013916,-0.015483,0.000248,0.000149,-0.011573,-0.003718
-0.037324,0.005580,0.004647,-0.062426,0.020638,-0.052138,-0.008367,0.023150,0.013766,0.006564,0.000077,0.015405,-0.015278,-0.000378,-0.010116,-0.015964,-0.001886
-0.048580,-0.011201,0.009271,-0.027586,0.014247,-0.025398,-0.014302,0.019952,0.018284,0.008367,-0.000992,0.018867,-0.016303,-0.004484,-0.029909,-0.018034,0.007174
-0.053550,-0.044123,0.007980,0.000975,0.005169,-0.003877,-0.017925,0.028309,0.025514,0.008449,-0.004411,0.018171,-0.019596,-0.012749,-0.042501,-0.020799,0.019165
-0.056085,-0.090189,0.002999,0.034183,-0.000913,0.020556,-0.015721,0.040813,0.030823,0.003310,-0.000174,0.011426,-0.017549,-0.020919,-0.049613,-0.018659,0.029537
-0.061876,-0.113998,-0.000468,0.040979,-0.006065,0.032466,-0.015662,0.041126,0.029531,0.000744,0.002051,0.003385,-0.013460,-0.013433,-0.051808,-0.010688,0.033720
-0.073001,-0.116443,-0.002166,0.044120,-0.012652,0.029251,-0.013494,0.038817,0.024728,0.008435,0.013302,-0.000675,-0.012767,-0.000303,-0.046676,-0.010672,0.024841
-0.081064,-0.098855,-0.003354,0.043218,-0.015283,0.023093,-0.011472,0.027691,0.016037,0.013225,0.008158,0.000162,-0.013339,0.008493,-0.036459,-0.010485,0.008426
-0.088854,-0.068432,-0.009883,0.032860,-0.007192,0.019739,-0.007901,0.017009,0.011886,0.015559,0.003847,-0.002785,-0.010987,0.027398,-0.027332,-0.008675,0.000049
-0.082543,-0.031419,-0.018864,0.031173,-0.001236,0.012623,-0.003831,0.013231,0.006224,0.005100,0.000575,-0.003615,-0.013070,0.027102,-0.022900,-0.008167,-0.006960
-0.059923,-0.001129,-0.019884,0.019689,0.000407,0.000193,-0.000031,0.008726,0.001052,0.000194,-0.001609,-0.005954,-0.018313,0.018897,-0.022830,-0.001181,-0.032311
-0.044578,0.008533,-0.023271,0.008857,0.003210,-0.002250,0.000669,0.001960,-0.000000,-0.000828,-0.015551,-0.000783,-0.027575,0.007178,-0.022207,0.000612,-0.037639
-0.023371,0.031344,-0.028147,0.018481,0.006752,-0.011889,0.000920,0.007227,0.000360,-0.009356,-0.028145,-0.000014,-0.029471,0.002260,-0.025931,0.004820,-0.040174
-0.002224,0.036022,-0.027716,0.031548,0.004715,-0.000612,0.002795,0.008791,0.001605,-0.013035,-0.032652,0.000334,-0.026415,-0.000268,-0.015812,0.011509,-0.040348
0.008241,0.035215,-0.023358,0.009052,0.001886,0.000541,0.002535,0.004544,0.000010,-0.010123,-0.031768,-0.000887,-0.017523,-0.009961,-0.004058,0.015583,-0.035599
0.033085,0.034204,-0.019034,-0.000010,-0.000002,0.000312,0.000848,0.001225,-0.002050,-0.005460,-0.020812,-0.003116,-0.012587,-0.015835,0.002706,0.023221,-0.031281
