AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005977,0.009801,0.000296,0.011257,0.066703,0.074070,0.024037,0.043314,0.069995,0.011902,-0.009262,-0.006191,0.007830,-0.008671,0.054058,-0.011361,0.006473
0.006336,0.008614,-0.000351,0.013508,0.083453,0.091051,0.028082,0.054923,0.087828,0.016585,-0.007673,-0.004481,0.010863,-0.010041,0.070061,-0.010574,0.007540
0.005087,0.006680,-0.000945,0.016353,0.099364,0.106726,0.031295,0.065427,0.104490,0.021217,-0.006810,-0.002715,0.014514,-0.011047,0.084789,-0.009761,0.009653
0.003897,0.003941,-0.001090,0.019119,0.114266,0.122117,0.034166,0.074783,0.120469,0.025484,-0.005917,0.000047,0.017796,-0.011290,0.097904,-0.007000,0.011546
0.002947,0.001372,-0.000178,0.021570,0.128434,0.135579,0.036445,0.085073,0.135837,0.029334,-0.005129,0.003004,0.019149,-0.011382,0.109412,-0.004361,0.013168
0.002926,-0.001466,0.000730,0.023183,0.140656,0.147057,0.038383,0.094058,0.149352,0.034538,-0.004331,0.005838,0.020253,-0.011371,0.119850,-0.001460,0.014499
0.002881,-0.004102,0.001525,0.024522,0.151288,0.156610,0.039908,0.101668,0.161167,0.039223,-0.003680,0.009637,0.023008,-0.011950,0.129237,0.000842,0.015619
0.002362,-0.007497,0.002317,0.025587,0.160553,0.165417,0.040958,0.108887,0.171054,0.043310,-0.003502,0.013758,0.025368,-0.013670,0.138912,0.003742,0.016530
0.001736,-0.011202,0.004811,0.026608,0.168382,0.172209,0.041203,0.115724,0.178775,0.045905,-0.003226,0.017867,0.027893,-0.015133,0.146203,0.007345,0.017335
0.000460,-0.014000,0.007109,0.026992,0.174107,0.175919,0.040330,0.121027,0.184710,0.047411,-0.002563,0.021338,0.029979,-0.016341,0.151678,0.010709,0.018280
-0.000744,-0.015592,0.008295,0.027261,0.177921,0.177562,0.038985,0.124881,0.188450,0.048430,-0.001824,0.024571,0.032248,-0.017518,0.154786,0.012982,0.018979
-0.001878,-0.016979,0.009177,0.026976,0.179338,0.177415,0.036888,0.127194,0.190110,0.048457,-0.001009,0.026799,0.034689,-0.018421,0.155625,0.014114,0.019432
-0.002466,-0.019942,0.009947,0.026713,0.178658,0.175743,0.034697,0.128321,0.189451,0.048036,0.000539,0.029217,0.037118,-0.019029,0.154730,0.014893,0.020255
-0.003020,-0.022562,0.010606,0.026327,0.175882,0.172535,0.031687,0.127880,0.186713,0.046821,0.003405,0.030027,0.038969,-0.019352,0.152346,0.015846,0.021038
