AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033200,-0.047265,-0.003262,-0.027008,-0.000099,0.017752,-0.009164,-0.001005,-0.001386,0.008526,0.019335,-0.002319,-0.003368,-0.008472,-0.004133,0.015955,0.003659
-0.034933,-0.050381,-0.004959,-0.024632,0.001154,0.036836,-0.009315,-0.001990,-0.000921,0.010012,0.022477,-0.000041,0.000330,-0.009033,-0.004797,0.007758,0.004185
-0.031035,-0.044132,-0.008290,-0.018976,0.004114,0.052112,-0.008084,0.000254,-0.000450,0.002063,0.021675,0.001446,0.003253,-0.008374,-0.004772,0.002512,0.002092
-0.011326,-0.006797,-0.004543,-0.011045,0.007505,0.057233,-0.009728,0.002174,0.000646,-0.000226,0.015046,0.005459,0.006799,-0.005282,0.002706,0.002806,0.000287
-0.000069,0.003978,-0.005085,-0.007460,0.010333,0.048705,-0.009619,0.003940,0.003738,-0.005108,0.002714,0.010595,0.010360,-0.007172,0.014647,0.008092,-0.000134
0.010818,0.038424,-0.003335,-0.006408,0.018264,0.024808,-0.007485,0.005264,0.011391,-0.012950,-0.000673,0.007879,0.017817,-0.006110,0.037752,0.011421,-0.000809
0.019792,0.038875,-0.002278,-0.013872,0.020230,0.009048,-0.010328,0.003339,0.022522,-0.013316,-0.013179,0.000516,0.023140,-0.006457,0.058641,0.006682,-0.002476
0.015743,0.026677,-0.000207,-0.008326,0.019896,0.000079,-0.005050,0.001038,0.038557,-0.006978,-0.026983,-0.004841,0.023101,-0.006632,0.088846,0.002629,-0.000056
0.006430,0.010928,-0.000000,-0.010788,0.016114,-0.002829,-0.002600,-0.000155,0.049081,-0.010907,-0.037920,-0.027179,0.016076,-0.020971,0.125192,0.001459,0.001306
0.003385,-0.000071,0.002540,-0.005230,0.005819,-0.006272,-0.000298,-0.006294,0.052651,-0.023230,-0.046441,-0.047383,-0.000054,-0.041840,0.145730,0.000006,0.003528
0.000833,-0.032427,0.007664,-0.000046,0.000845,-0.005274,0.004919,-0.016730,0.049974,-0.031862,-0.050537,-0.069951,-0.005212,-0.056642,0.136098,-0.008626,0.006058
-0.000395,-0.088651,0.013445,0.009203,0.000830,-0.012120,0.016036,-0.001214,0.052963,-0.047943,-0.052728,-0.088773,-0.017499,-0.063153,0.106090,-0.029086,0.005670
-0.000723,-0.098545,0.017390,0.029960,0.002339,-0.019711,0.019006,0.001544,0.058527,-0.056827,-0.054087,-0.096248,-0.030190,-0.051608,0.077147,-0.042230,0.002293
-0.000388,-0.065428,0.006246,0.008887,0.003115,-0.028237,0.018978,0.019818,0.059483,-0.069293,-0.055048,-0.095366,-0.039292,-0.031401,0.058310,-0.033963,-0.000055
-0.005747,-0.028406,0.000180,-0.000014,0.016012,-0.044646,0.020143,0.048117,0.066588,-0.061713,-0.047926,-0.099877,-0.035393,-0.006559,0.046960,-0.030645,-0.004720
-0.016350,-0.006562,-0.004096,-0.008892,0.030351,-0.060061,0.018812,0.074119,0.076035,-0.031911,-0.047760,-0.092070,-0.024604,0.001201,0.033635,-0.027222,-0.012116
-0.034563,-0.001111,-0.014183,-0.017698,0.045712,-0.065770,0.015941,0.090116,0.090527,-0.004160,-0.044322,-0.064457,-0.012129,0.038947,0.033259,-0.020133,-0.016740
-0.054760,0.000444,-0.028068,-0.040007,0.062089,-0.059064,0.007495,0.090515,0.106547,0.004592,-0.040123,-0.031597,-0.000128,0.057827,0.057861,-0.018206,-0.020312
-0.061022,0.002113,-0.030185,-0.059313,0.061110,-0.037526,0.000102,0.075664,0.109842,0.017803,-0.032507,-0.009367,0.001734,0.065096,0.086226,-0.007886,-0.021615
-0.058498,-0.001138,-0.026697,-0.062957,0.058999,-0.005894,-0.000379,0.065963,0.109520,0.037319,-0.020704,-0.010923,0.007424,0.065384,0.092279,-0.004377,-0.020969
-0.040847,-0.014670,-0.012204,-0.042065,0.054829,0.000996,-0.001794,0.061126,0.104774,0.046802,-0.005610,-0.013773,0.005993,0.056529,0.087318,-0.000621,-0.020265
-0.021932,-0.035302,-0.002941,-0.021948,0.049378,0.012333,-0.008765,0.048365,0.093366,0.055823,-0.000108,-0.008143,0.004928,0.046178,0.064953,0.000153,-0.017739
-0.009433,-0.027280,-0.001625,-0.014705,0.036719,0.033123,-0.019702,0.031629,0.071548,0.055200,0.000000,-0.004548,0.008116,0.041082,0.038830,0.010296,-0.012735
-0.004607,-0.014978,-0.001343,-0.009039,0.030953,0.048762,-0.023845,0.019695,0.051112,0.053959,0.001047,-0.015658,0.011690,0.035067,0.016278,0.013919,-0.009301
-0.001541,-0.003129,-0.002678,-0.003336,0.019517,0.036087,-0.026469,0.013935,0.034609,0.040390,-0.000034,-0.029010,0.014923,0.024297,0.004775,0.015267,-0.005120
0.000081,0.001695,-0.003348,0.000367,0.010998,0.019654,-0.027071,0.007218,0.020621,0.024810,-0.002823,-0.027757,0.006706,0.007302,0.000357,0.019038,-0.004015
0.006911,0.003886,0.000237,0.003928,0.008606,0.011203,-0.018885,0.006377,0.021177,0.008722,-0.010135,-0.044163,-0.002859,-0.020194,0.026346,0.018790,-0.005961
0.014895,0.004806,0.003978,0.010474,0.005803,0.012527,-0.011284,0.008441,0.020980,0.000637,-0.020516,-0.056255,-0.019173,-0.071630,0.081940,0.025895,-0.007299
0.017710,0.002447,0.007710,0.020702,0.007386,0.018230,-0.006323,0.019263,0.030928,-0.002272,-0.029675,-0.088370,-0.038591,-0.117237,0.132548,0.028609,-0.006034
0.027204,0.001936,0.012481,0.033994,0.011149,0.028672,-0.001201,0.030630,0.036961,-0.012322,-0.027458,-0.109412,-0.054181,-0.148788,0.171849,0.027113,-0.006757
0.038551,0.000544,0.016145,0.029911,0.015660,0.035596,0.000129,0.038225,0.040221,-0.018242,-0.010041,-0.102234,-0.062587,-0.160080,0.185689,0.026579,-0.006705
0.038244,0.000321,0.010396,0.025633,0.018708,0.049502,0.002266,0.030378,0.037722,-0.014828,-0.003946,-0.080656,-0.057148,-0.141493,0.170299,0.026562,-0.004412
0.027029,-0.000003,0.002224,0.010076,0.022267,0.047822,0.006088,0.018695,0.033139,-0.012136,-0.000090,-0.065217,-0.041201,-0.101310,0.129837,0.019776,-0.003553
0.012448,-0.009956,-0.000659,0.000336,0.022656,0.025871,0.002371,0.009547,0.026162,-0.014289,0.003610,-0.039544,-0.020381,-0.050684,0.077322,0.011147,-0.002497
0.001337,-0.021103,-0.013337,-0.008719,0.021510,0.005802,0.000002,0.001411,0.019514,-0.012230,0.017584,-0.014464,-0.005802,-0.008053,0.029352,0.008681,-0.001498
-0.000000,-0.032320,-0.013078,-0.019543,0.020171,-0.000632,0.000352,0.000802,0.016591,-0.007904,0.024905,-0.008859,0.000001,0.003404,0.018578,0.007446,-0.003764
-0.002000,-0.036873,-0.004466,-0.020067,0.016052,-0.007530,0.001462,0.006040,0.018086,-0.000466,0.025166,-0.007732,0.000675,0.004593,0.012576,-0.000778,-0.005205
-0.012925,-0.037639,-0.000092,-0.016000,0.010193,-0.016387,0.000031,0.014786,0.017756,0.000993,0.018881,-0.011183,0.004087,0.005397,0.010493,-0.008051,-0.003572
-0.021117,-0.028127,0.003240,-0.005301,0.008256,-0.011219,-0.001067,0.022166,0.019417,-0.000517,0.011344,-0.016222,0.009970,0.006306,0.009639,-0.017617,-0.000345
-0.020585,-0.016525,0.012133,-0.006467,0.007495,-0.007088,-0.003292,0.025011,0.022275,-0.001661,0.006382,-0.014073,0.006806,0.007184,0.010000,-0.014390,0.000566
-0.017266,-0.006629,0.019131,-0.005919,0.006716,-0.000585,-0.003049,0.015815,0.026243,-0.004045,0.001962,-0.002695,0.002391,0.008379,0.012389,-0.006341,0.006612
-0.021010,-0.001218,0.019031,-0.010027,0.006635,0.002100,-0.002217,0.006530,0.029162,-0.004714,0.000335,-0.000436,0.000345,0.008814,0.012962,-0.004625,0.010398
-0.023879,-0.003374,0.013045,-0.020874,0.006607,0.000272,-0.002831,0.001053,0.027935,-0.005442,0.000169,0.000008,-0.000367,0.005280,0.017773,-0.000959,0.012102
-0.024351,-0.007880,0.003539,-0.018017,0.005818,-0.007247,-0.005597,-0.000279,0.025359,-0.002950,-0.000021,0.001292,-0.003637,0.003194,0.021899,0.000172,0.011654
-0.019617,-0.002626,-0.001937,-0.021425,0.003484,-0.020999,-0.008291,-0.001011,0.024312,-0.003214,0.004304,0.004940,-0.001806,0.000923,0.026164,0.009985,0.009671
-0.013901,0.000154,-0.009756,-0.019514,0.000914,-0.047563,-0.009805,-0.001477,0.024900,-0.000120,0.012999,0.002410,-0.000730,0.000008,0.022033,0.007752,0.005784
-0.010063,0.003943,-0.011495,-0.026255,0.000853,-0.072147,-0.010010,0.000002,0.022268,0.002283,0.014365,0.000694,0.000535,-0.001333,0.016099,0.011464,0.001810
-0.004627,0.013924,-0.007998,-0.023733,0.002450,-0.070027,-0.004069,0.005526,0.023125,0.001731,0.010512,-0.000650,0.009224,-0.002040,0.012290,0.013299,-0.000031
-0.000537,0.023553,-0.003482,-0.023714,0.007777,-0.058145,-0.000052,0.020114,0.023105,0.000452,0.005017,-0.006841,0.008880,-0.000343,0.007193,0.017606,-0.003627
0.003121,0.029256,-0.000669,-0.016298,0.009850,-0.039324,0.001546,0.028178,0.026890,-0.000254,0.000947,-0.010431,0.002498,0.005403,0.001315,0.020838,-0.004936
0.008300,0.030480,0.000096,-0.003895,0.015548,-0.017204,0.006080,0.033708,0.026988,-0.000632,-0.000422,-0.006427,0.000154,0.016502,-0.004088,0.010014,-0.006837
0.017980,0.030979,0.002259,-0.001474,0.022281,0.000655,0.012688,0.034456,0.032774,-0.002800,-0.006658,-0.008062,-0.000709,0.023621,-0.014017,-0.000009,-0.006870
0.026055,0.026841,0.002844,0.007597,0.026039,0.015230,0.011465,0.031276,0.036203,-0.003015,-0.014153,-0.007927,-0.006443,0.027879,-0.011027,-0.008686,-0.002441
0.016078,0.021316,-0.000423,0.021434,0.030937,0.036809,0.006318,0.024520,0.046377,-0.007191,-0.012435,-0.015348,-0.010045,0.029014,-0.002359,-0.018555,-0.000078
