AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.441683,-0.359955,-0.001999,-0.256282,-0.042688,-0.013967,-0.008582,-0.001552,0.031152,-0.001772,-0.009655,0.000849,-0.063142,-0.106776,0.008099,-0.017516,0.012844
-0.457424,-0.368402,-0.000426,-0.265022,-0.034327,-0.010600,-0.007352,0.003590,0.050853,0.000160,-0.013123,0.002493,-0.072918,-0.106313,0.017030,-0.019885,0.019747
-0.406873,-0.319955,0.005296,-0.218974,-0.016262,-0.006488,-0.009978,0.014984,0.068532,0.006749,-0.020121,0.004334,-0.072218,-0.090559,0.023957,-0.019247,0.024173
-0.297359,-0.226114,0.014977,-0.140770,-0.001284,0.000009,-0.004171,0.025055,0.084374,0.017166,-0.025613,0.013612,-0.065621,-0.061519,0.026986,-0.007372,0.024235
-0.150525,-0.096948,0.029023,-0.056474,0.004998,0.005265,-0.000540,0.033035,0.091439,0.027207,-0.027445,0.022360,-0.054997,-0.025192,0.026226,-0.000418,0.017273
-0.025997,-0.000077,0.039720,0.000628,0.046390,0.016959,0.001299,0.038527,0.085308,0.013639,-0.019057,0.022741,-0.040158,0.000973,0.021680,0.002962,0.009004
-0.003868,0.012591,0.044003,0.008173,0.052096,0.018049,0.000019,0.041010,0.080246,0.000096,-0.010241,0.013858,-0.038936,0.000016,0.026031,0.000020,0.000322
-0.000405,0.019442,0.039900,0.000843,0.049451,0.025349,0.000693,0.041103,0.068361,-0.003051,-0.000640,0.009899,-0.039368,-0.001626,0.025190,-0.002065,-0.002062
-0.000034,0.027943,0.028165,-0.007559,0.045708,0.031586,0.003217,0.039431,0.061887,-0.011014,-0.000052,0.015104,-0.027339,-0.003429,0.020624,-0.007823,-0.007298
0.004566,0.032549,0.010491,-0.036450,0.049169,0.040519,0.009143,0.042673,0.058127,-0.021216,0.000041,0.018115,-0.018918,-0.002373,0.024570,-0.005404,-0.003106
0.008740,0.026509,0.000190,-0.070640,0.047746,0.055153,0.014727,0.050568,0.052693,-0.017509,0.001122,0.017091,-0.011093,-0.005088,0.024951,-0.004328,0.000001
0.010886,0.013984,-0.001205,-0.079553,0.044842,0.062116,0.011789,0.053542,0.051025,-0.010692,0.000277,0.001735,-0.002638,-0.010580,0.029113,-0.003641,0.007117
0.005193,-0.000003,-0.002293,-0.063123,0.047910,0.068633,0.009289,0.059456,0.058218,-0.003496,0.000004,0.000063,0.000305,-0.015376,0.028238,0.002684,0.018203
0.001938,-0.003815,0.000140,-0.043197,0.045079,0.064314,0.009658,0.057701,0.060730,0.000200,0.000278,-0.000951,0.002118,-0.019955,0.022679,0.018405,0.023754
0.005221,-0.006209,0.008418,-0.019002,0.056842,0.050531,0.004144,0.057557,0.058762,0.000007,0.001462,-0.008260,0.000181,-0.018850,0.014600,0.036017,0.026332
0.006981,-0.006444,0.021372,-0.000490,0.063447,0.048209,0.002393,0.060849,0.063614,0.000377,0.008829,-0.018688,0.000000,-0.020685,0.016056,0.028379,0.024672
0.004374,-0.006568,0.030215,-0.000658,0.071180,0.052085,0.000676,0.071256,0.065126,0.003071,0.021608,-0.018474,-0.001638,-0.014238,0.015185,0.018424,0.019324
0.001255,-0.000303,0.023285,-0.005947,0.084957,0.048937,0.000660,0.083019,0.067398,0.002573,0.026546,-0.007432,-0.001030,-0.012404,0.012030,0.000008,0.009197
0.006914,0.008720,0.014129,-0.030991,0.104810,0.029829,0.002695,0.087729,0.072277,0.002373,0.024938,-0.016631,-0.003425,-0.012410,0.014070,-0.015404,0.001620
0.024893,0.030965,0.003608,-0.056996,0.123281,0.019805,0.004053,0.092663,0.077405,0.006043,0.007579,-0.020840,-0.007456,-0.012494,0.017862,-0.047761,-0.004245
0.043809,0.054662,-0.001412,-0.077200,0.131405,0.028680,0.005221,0.087468,0.082093,0.003306,0.000050,-0.033080,-0.016981,-0.016864,0.028357,-0.090485,-0.011902
0.048945,0.050670,-0.011143,-0.070378,0.129142,0.037832,0.002358,0.091701,0.092024,0.011747,-0.006878,-0.040183,-0.023305,-0.018459,0.048835,-0.108463,-0.020874
0.046867,0.023418,-0.014247,-0.054725,0.124318,0.046143,0.016474,0.085377,0.091241,0.014145,-0.024330,-0.068569,-0.028607,-0.029328,0.067344,-0.122945,-0.033277
0.054984,0.003219,-0.001645,-0.030742,0.120080,0.055429,0.027846,0.088514,0.082884,0.017181,-0.051182,-0.092521,-0.043981,-0.040650,0.089053,-0.128605,-0.045643
0.057912,-0.002164,0.006133,-0.011603,0.115698,0.097071,0.044108,0.088121,0.066451,0.017502,-0.054408,-0.110334,-0.054220,-0.064300,0.120517,-0.123330,-0.051082
0.054276,-0.019048,0.032735,-0.001103,0.107799,0.145764,0.054710,0.088742,0.047037,0.031262,-0.062318,-0.103386,-0.052277,-0.081280,0.146218,-0.112105,-0.046793
0.037415,-0.040251,0.055336,-0.003266,0.100356,0.177177,0.059916,0.090373,0.034009,0.024314,-0.044438,-0.090507,-0.042938,-0.093054,0.155292,-0.102121,-0.034613
0.017632,-0.045861,0.070721,-0.023162,0.088421,0.163881,0.056543,0.095981,0.026548,0.024218,-0.039348,-0.106178,-0.031996,-0.104955,0.171142,-0.091969,-0.015752
0.008812,-0.041439,0.067486,-0.046276,0.080275,0.137963,0.050751,0.104182,0.024067,0.021399,-0.036280,-0.108849,-0.023087,-0.104260,0.170787,-0.061917,-0.002991
0.002933,-0.029759,0.047336,-0.049660,0.070480,0.139383,0.036832,0.102990,0.021753,0.013162,-0.029395,-0.096551,-0.008466,-0.097913,0.162363,-0.029572,0.000001
-0.002480,-0.032072,0.026775,-0.036160,0.057870,0.125906,0.019848,0.104842,0.029130,0.012154,-0.018410,-0.072319,0.000412,-0.077911,0.160279,0.000020,0.004294
-0.019691,-0.047876,0.010720,-0.014966,0.053321,0.100783,0.014573,0.097194,0.036520,0.005896,-0.006580,-0.072298,0.014568,-0.057425,0.137428,0.024152,0.010463
-0.039188,-0.064539,0.004447,0.000828,0.052968,0.074001,0.018210,0.086785,0.042922,0.000104,0.000045,-0.063680,0.029829,-0.048216,0.124749,0.055546,0.011688
-0.051940,-0.047715,0.000779,0.018948,0.065238,0.076825,0.036441,0.094718,0.043812,-0.006265,0.014204,-0.053601,0.060377,-0.043716,0.092585,0.065203,0.010985
-0.051061,-0.024525,0.004200,0.052393,0.076430,0.087358,0.066540,0.096766,0.044260,-0.017622,0.031853,-0.039252,0.087621,-0.043725,0.060186,0.047880,0.015701
-0.047681,-0.006267,0.016760,0.061292,0.084729,0.088943,0.099916,0.102647,0.038487,-0.049442,0.068004,-0.029105,0.105343,-0.046430,0.026894,0.021123,0.027878
-0.038407,-0.000049,0.035593,0.055202,0.081947,0.080980,0.121482,0.110155,0.030929,-0.070291,0.067435,-0.023530,0.108091,-0.052574,0.023331,0.000437,0.049739
-0.020976,0.001153,0.043160,0.041246,0.070979,0.075223,0.133664,0.100314,0.021088,-0.085901,0.057390,-0.019506,0.091690,-0.057483,0.019227,-0.003558,0.066873
-0.000849,0.000017,0.034233,0.029665,0.047132,0.092137,0.127198,0.077990,0.009847,-0.098997,0.038624,-0.012564,0.070411,-0.064292,0.012704,-0.024029,0.070805
0.009440,-0.004070,0.024354,0.022598,0.023980,0.102864,0.099173,0.051664,0.000602,-0.103254,0.026018,-0.005866,0.020376,-0.062428,0.016067,-0.022395,0.054370
0.034931,-0.022880,0.012911,0.017909,0.005487,0.102107,0.062145,0.024390,-0.003127,-0.090360,0.007021,-0.006023,-0.000598,-0.053610,0.011096,-0.009963,0.035269
0.041458,-0.056614,0.003545,0.023265,-0.000182,0.088794,0.029909,0.000028,-0.008139,-0.071725,0.003172,-0.010410,-0.043365,-0.049532,0.024723,-0.002828,0.015282
0.041622,-0.042694,-0.000089,0.026073,-0.009061,0.071203,0.009316,-0.012676,-0.014788,-0.049715,-0.000414,-0.014188,-0.070677,-0.043960,0.010579,-0.004652,0.002502
0.032065,-0.030195,-0.015864,0.023188,-0.016900,0.063743,-0.001913,-0.033752,-0.014803,-0.030476,-0.000262,-0.023907,-0.077465,-0.035379,0.000729,-0.007410,-0.000717
