AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000109,0.000173,0.003532,0.003183,0.000630,0.003470,-0.001585,-0.000131,-0.000859,-0.003374,0.000841,0.001595,0.003393,-0.000133,0.003208,0.003547,0.001035
0.000357,0.003550,0.001844,0.007193,0.000482,0.002707,-0.001675,0.000464,-0.000457,-0.002905,-0.000050,0.004695,0.004894,0.000973,0.005130,0.005493,0.001193
0.000689,0.005927,-0.001191,0.011620,-0.000018,0.001189,-0.001523,0.000718,0.000156,-0.000904,-0.001799,0.007885,0.006078,0.002182,0.006219,0.007456,0.001401
0.000855,0.007227,-0.004958,0.013847,-0.000702,-0.001421,-0.000850,0.000709,0.000987,0.002216,-0.004122,0.009884,0.006844,0.003427,0.006694,0.009132,0.001744
0.000910,0.007589,-0.008840,0.013944,-0.001446,-0.004705,0.000385,0.000157,0.001927,0.006060,-0.006304,0.009992,0.006799,0.004946,0.006254,0.009433,0.002126
0.000874,0.007137,-0.012410,0.012030,-0.001982,-0.007527,0.001771,-0.000825,0.002863,0.009800,-0.008154,0.008152,0.005700,0.006405,0.005021,0.008503,0.002370
0.000866,0.005271,-0.013713,0.008270,-0.002178,-0.008393,0.003093,-0.002198,0.003618,0.011685,-0.009131,0.004181,0.004358,0.007102,0.002701,0.006665,0.002711
0.000767,0.001956,-0.011740,0.003541,-0.001794,-0.005786,0.003880,-0.003292,0.003958,0.011656,-0.009300,-0.001410,0.002902,0.006618,-0.000148,0.005649,0.003007
0.000387,-0.002069,-0.006908,-0.001504,-0.000965,0.000190,0.004037,-0.003173,0.004731,0.009685,-0.008536,-0.006440,0.001559,0.005050,-0.001737,0.005491,0.002995
-0.000330,-0.002178,-0.002507,-0.004813,0.000280,0.007067,0.003478,-0.001425,0.006193,0.005509,-0.006304,-0.008531,0.000133,0.003497,-0.001484,0.006638,0.002443
-0.000749,0.001836,0.000936,-0.005231,0.001152,0.012841,0.002510,0.001582,0.008602,-0.000004,-0.004926,-0.006799,-0.002721,0.002038,0.001293,0.006574,0.001308
-0.001420,0.005183,0.002869,-0.003271,0.001692,0.017459,0.001430,0.004642,0.011690,-0.004885,-0.004288,-0.002768,-0.006362,0.000458,0.005466,0.004340,-0.000074
-0.001915,0.007286,0.003442,-0.002416,0.002425,0.019137,0.001101,0.007266,0.015922,-0.008355,-0.004556,0.002248,-0.009203,-0.001084,0.011252,0.000676,-0.001330
-0.002113,0.008183,0.003296,-0.002948,0.003618,0.018064,0.002156,0.009209,0.020578,-0.009544,-0.004583,0.006706,-0.011001,-0.001798,0.016681,-0.003713,-0.002528
-0.001971,0.007719,0.002340,-0.005165,0.005970,0.015034,0.003906,0.010908,0.024377,-0.009035,-0.004009,0.009632,-0.011351,-0.002315,0.021450,-0.007763,-0.003743
-0.001800,0.005612,0.001990,-0.007651,0.009526,0.011420,0.006219,0.011729,0.027236,-0.006953,-0.001155,0.010574,-0.009107,-0.002828,0.023495,-0.010495,-0.004754
-0.001622,0.002870,0.003121,-0.009601,0.013579,0.008060,0.008035,0.012867,0.027272,-0.003628,0.003086,0.008576,-0.004401,-0.003540,0.021241,-0.010361,-0.005350
-0.001233,-0.000570,0.005225,-0.010543,0.017013,0.005385,0.008577,0.014414,0.024407,0.001134,0.007795,0.004837,0.001999,-0.004357,0.016040,-0.007427,-0.005595
-0.001168,-0.001843,0.006569,-0.009784,0.018935,0.003739,0.007417,0.017819,0.018957,0.005208,0.013081,0.000969,0.009031,-0.004673,0.009158,-0.001464,-0.005598
-0.001093,-0.001326,0.006893,-0.006852,0.018071,0.002445,0.004293,0.020894,0.011694,0.008270,0.016896,-0.001132,0.012154,-0.004695,0.002258,0.005136,-0.005140
-0.001998,-0.000972,0.005774,-0.002134,0.014668,0.000285,-0.000184,0.022403,0.002790,0.010200,0.017929,-0.002737,0.011217,-0.004299,-0.003840,0.008166,-0.004023
-0.002548,-0.001958,0.003731,0.002918,0.009292,-0.002583,-0.004903,0.020665,-0.005110,0.010753,0.015447,-0.002822,0.006999,-0.003186,-0.008566,0.007266,-0.001977
-0.002530,-0.005293,0.001612,0.007551,0.002828,-0.005042,-0.008248,0.015389,-0.011187,0.011923,0.011014,-0.001785,0.000492,-0.000871,-0.012871,0.003960,0.000505
-0.001909,-0.010204,-0.000622,0.009968,-0.003013,-0.007116,-0.009878,0.008299,-0.015727,0.012475,0.005205,-0.000162,-0.006358,0.001191,-0.014568,0.000010,0.002996
-0.001217,-0.015888,-0.002727,0.010285,-0.006696,-0.009724,-0.009476,-0.000145,-0.017061,0.012192,0.001287,0.001569,-0.011294,0.002569,-0.014174,-0.002972,0.004631
-0.000373,-0.018981,-0.003706,0.008778,-0.008319,-0.012395,-0.007278,-0.007530,-0.016874,0.010155,-0.000857,0.001698,-0.013012,0.003203,-0.013681,-0.004341,0.005457
0.001243,-0.019686,-0.003749,0.006313,-0.008179,-0.014503,-0.003633,-0.014266,-0.015915,0.007182,-0.001362,0.000934,-0.011151,0.003280,-0.013534,-0.003831,0.005076
0.002196,-0.016790,-0.003808,0.003598,-0.006833,-0.015519,0.000512,-0.016799,-0.014204,0.002345,-0.000378,-0.000714,-0.006159,0.002699,-0.011943,-0.001925,0.003567
0.002259,-0.010744,-0.004390,0.000932,-0.006127,-0.014138,0.003989,-0.016685,-0.012109,-0.003388,0.001545,-0.002091,-0.000392,0.001443,-0.008360,0.001210,0.001352
