AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003704,-0.009426,0.014881,-0.007728,0.026079,0.010002,0.006969,0.004829,0.011997,0.010763,-0.015546,-0.002565,0.022845,0.003980,0.004291,-0.012477,0.013808
-0.004025,-0.011353,0.018090,-0.009897,0.034132,0.018212,0.008849,0.009613,0.017173,0.014390,-0.017494,-0.001456,0.028042,0.005725,0.008484,-0.013991,0.018499
-0.004282,-0.012587,0.022176,-0.011878,0.043607,0.028192,0.011568,0.016042,0.023872,0.017884,-0.019175,-0.002137,0.033426,0.006481,0.014470,-0.015302,0.023561
-0.004627,-0.013603,0.026991,-0.013792,0.053834,0.039113,0.014743,0.023402,0.031438,0.021515,-0.019270,-0.003202,0.038595,0.006826,0.021024,-0.017376,0.028454
-0.005351,-0.015309,0.031896,-0.015954,0.064772,0.050651,0.017759,0.031862,0.039759,0.024868,-0.018178,-0.004910,0.043759,0.006063,0.027682,-0.017981,0.033108
-0.005499,-0.016815,0.036716,-0.018586,0.076177,0.063802,0.020381,0.041204,0.049245,0.028090,-0.015454,-0.007232,0.048912,0.005307,0.035984,-0.018894,0.037309
-0.005555,-0.019108,0.041567,-0.020955,0.087225,0.076439,0.022633,0.050808,0.058582,0.031442,-0.012809,-0.008915,0.053355,0.004903,0.044307,-0.018641,0.040958
-0.005270,-0.021390,0.045858,-0.021917,0.097883,0.087624,0.024492,0.059937,0.067920,0.034956,-0.010688,-0.011168,0.057348,0.004482,0.052577,-0.017017,0.043908
-0.004912,-0.023387,0.047741,-0.022187,0.107258,0.096200,0.025960,0.068763,0.077001,0.037945,-0.008611,-0.013149,0.060545,0.004324,0.060598,-0.014961,0.046082
-0.004427,-0.025009,0.048380,-0.021708,0.115363,0.103253,0.027242,0.076632,0.085087,0.040345,-0.006621,-0.014917,0.063357,0.004543,0.067807,-0.012807,0.047285
-0.003921,-0.025794,0.048141,-0.021349,0.121735,0.108742,0.028081,0.083701,0.092204,0.042109,-0.004705,-0.015192,0.065826,0.004732,0.073804,-0.009527,0.047683
-0.003369,-0.026202,0.047142,-0.021872,0.126689,0.112436,0.028392,0.089499,0.097947,0.043147,-0.002935,-0.014268,0.067365,0.004939,0.078624,-0.006551,0.047341
-0.003109,-0.026135,0.045751,-0.022080,0.129702,0.113866,0.027775,0.094674,0.102533,0.043612,-0.001459,-0.013172,0.067801,0.005030,0.081830,-0.003971,0.045948
-0.003192,-0.025652,0.043952,-0.021814,0.130672,0.114153,0.026728,0.098373,0.105784,0.043264,-0.000463,-0.012180,0.066932,0.005073,0.083791,-0.001920,0.043704
-0.003248,-0.025875,0.041426,-0.021288,0.129045,0.112750,0.025165,0.098289,0.107497,0.040976,-0.000011,-0.011721,0.064739,0.005253,0.084475,-0.000523,0.040735
-0.003762,-0.026923,0.038127,-0.020482,0.124963,0.108317,0.022159,0.096312,0.108008,0.037485,0.000305,-0.011039,0.061519,0.005552,0.081871,-0.000021,0.036442
-0.004212,-0.028169,0.034923,-0.018862,0.118717,0.101800,0.018944,0.091362,0.106799,0.034134,0.001795,-0.010185,0.058967,0.005848,0.077740,0.000395,0.031612
-0.004626,-0.029711,0.032470,-0.015602,0.110724,0.093156,0.016105,0.084996,0.104185,0.030818,0.005036,-0.009195,0.055734,0.005760,0.072388,0.001809,0.026769
-0.004940,-0.031684,0.030657,-0.010670,0.102182,0.082592,0.014140,0.077883,0.100856,0.028185,0.009178,-0.008923,0.051972,0.005131,0.066091,0.004263,0.021710
-0.004845,-0.033045,0.028923,-0.006077,0.092187,0.070869,0.011462,0.069785,0.095680,0.025084,0.012774,-0.008310,0.048029,0.004264,0.058702,0.006594,0.016664
-0.004992,-0.033982,0.024910,-0.002240,0.080883,0.058363,0.007786,0.061572,0.089103,0.021739,0.015683,-0.007894,0.043986,0.003330,0.051161,0.005207,0.011602
-0.005011,-0.034275,0.020399,-0.000274,0.069375,0.048470,0.004269,0.052561,0.081636,0.018270,0.018096,-0.007237,0.039421,0.002918,0.043020,0.003977,0.007084
-0.005006,-0.033853,0.015299,0.000366,0.058253,0.039112,0.001798,0.043286,0.073849,0.014933,0.017111,-0.006224,0.034599,0.002282,0.035138,0.003680,0.003773
-0.004886,-0.032355,0.010470,0.001830,0.047663,0.029263,0.000405,0.033737,0.065743,0.012314,0.015876,-0.005829,0.028930,0.001798,0.027182,0.003823,0.001342
-0.004993,-0.030347,0.005725,0.002617,0.038266,0.021057,-0.000015,0.025344,0.057296,0.009889,0.014935,-0.005844,0.024076,0.001206,0.019646,0.005455,0.000021
-0.005356,-0.027140,0.001900,0.003450,0.029786,0.014067,-0.000789,0.017634,0.049899,0.007659,0.013759,-0.005875,0.020877,0.001094,0.013060,0.007105,-0.000472
-0.005796,-0.023926,-0.000003,0.003780,0.022591,0.007611,-0.003153,0.011044,0.042982,0.006937,0.012251,-0.005101,0.018335,0.001505,0.007253,0.007929,-0.002254
-0.005837,-0.019954,-0.001964,0.006298,0.015805,0.003376,-0.006081,0.006634,0.036282,0.006140,0.009826,-0.003685,0.016022,0.003353,0.002775,0.006733,-0.003479
-0.004008,-0.014992,-0.006309,0.007620,0.010088,0.000703,-0.008767,0.003850,0.030123,0.005158,0.007455,-0.002365,0.013628,0.006034,0.000365,0.005314,-0.004056
-0.002504,-0.010660,-0.008242,0.009950,0.005968,0.000002,-0.007794,0.002034,0.025194,0.003006,0.005232,-0.002065,0.011444,0.006795,-0.000031,0.003865,-0.003772
-0.001688,-0.007531,-0.008197,0.012260,0.002936,-0.000327,-0.006522,0.000672,0.020942,0.001215,0.003792,-0.002495,0.009141,0.007119,-0.001236,0.001225,-0.003421
-0.001671,-0.005559,-0.007603,0.014189,0.001037,-0.000831,-0.005428,0.000168,0.017889,0.000182,0.002762,-0.003732,0.006162,0.006292,-0.005925,0.000222,-0.002368
-0.001216,-0.003989,-0.006336,0.014882,0.000270,-0.000118,-0.004521,0.000062,0.015839,0.000127,0.003043,-0.005563,0.003889,0.005347,-0.007540,-0.000064,-0.001429
-0.001209,-0.004575,-0.004508,0.014464,0.000005,0.000327,-0.004059,0.000069,0.014105,0.000199,0.003132,-0.006112,0.001660,0.004167,-0.008728,-0.000482,-0.000876
-0.001120,-0.005208,-0.002673,0.014496,-0.000005,0.001744,-0.003566,0.000056,0.012713,0.000660,0.002841,-0.007945,0.000441,0.003013,-0.008723,-0.000748,-0.000426
-0.000972,-0.005053,-0.002177,0.012515,-0.000064,0.002582,-0.003257,0.000051,0.011295,0.001095,0.001759,-0.009788,-0.000000,0.002130,-0.007933,-0.000739,-0.000034
-0.000698,-0.004736,-0.002010,0.011057,-0.000095,0.003407,-0.002789,0.000021,0.009647,0.001227,0.000876,-0.011764,-0.000248,0.001573,-0.006997,-0.000764,0.000052
-0.000417,-0.002990,-0.002053,0.009874,-0.000102,0.004486,-0.002251,0.000020,0.008129,0.001350,0.000283,-0.011889,-0.000590,0.000708,-0.006132,-0.000481,0.000234
-0.000085,-0.001848,-0.002095,0.008353,-0.000020,0.005385,-0.001501,0.000029,0.006573,0.001890,0.000010,-0.011882,-0.001194,0.000211,-0.005286,-0.000208,0.000500
0.000137,-0.000645,-0.002030,0.006019,-0.000009,0.005203,-0.000998,0.000200,0.005711,0.002653,-0.000101,-0.011636,-0.002174,0.000005,-0.004633,-0.000041,0.000776
0.000680,-0.000101,-0.001886,0.004018,-0.000018,0.004597,-0.000850,0.000728,0.004920,0.003688,-0.000784,-0.010061,-0.003893,-0.000063,-0.002157,0.000037,0.000748
0.001681,0.000005,-0.001914,0.001439,-0.000319,0.004007,-0.000781,0.000519,0.004115,0.003780,-0.002029,-0.008957,-0.006469,-0.000196,-0.000567,0.000405,0.000884
0.002773,0.000225,-0.001717,0.000109,-0.000872,0.003351,-0.001168,0.000285,0.003328,0.002684,-0.003535,-0.007754,-0.009510,-0.000096,-0.000462,0.000787,0.000468
0.003322,0.000724,-0.001301,-0.000640,-0.001866,0.001000,-0.001377,0.000000,0.002063,0.001482,-0.004647,-0.005622,-0.011728,-0.000035,-0.000387,0.001787,0.000208
0.003445,0.001207,-0.000719,-0.002196,-0.003112,0.000040,-0.001471,-0.000406,0.000723,0.000820,-0.004865,-0.003238,-0.012651,-0.000011,-0.000175,0.002656,0.000139
0.003405,0.001633,-0.000192,-0.003356,-0.003412,-0.000410,-0.001671,-0.001080,0.000174,0.000316,-0.004968,-0.001775,-0.013403,-0.000070,0.000013,0.004484,0.000088
0.002666,0.001330,-0.000050,-0.004018,-0.003782,-0.002397,-0.002019,-0.002216,0.000023,0.000567,-0.004734,-0.000854,-0.014427,-0.000220,0.000464,0.007081,0.000092
0.002035,0.000979,-0.000160,-0.004484,-0.004417,-0.004921,-0.003199,-0.003574,-0.000012,0.001071,-0.005542,-0.000414,-0.014843,-0.000500,0.001319,0.006339,0.000059
0.001298,0.000644,-0.000031,-0.005240,-0.004771,-0.006432,-0.004630,-0.005174,-0.000044,0.001687,-0.006232,-0.000138,-0.014976,-0.000478,0.001670,0.005701,0.000200
0.000901,0.000342,0.000002,-0.008043,-0.004073,-0.004764,-0.005245,-0.005545,0.000000,0.002489,-0.006292,0.000123,-0.014063,-0.001013,0.002433,0.005651,0.001498
0.000563,0.000504,0.000423,-0.012004,-0.001416,-0.001789,-0.004476,-0.004884,0.000545,0.003944,-0.005418,0.000828,-0.013222,-0.002654,0.003545,0.005505,0.004662
0.000246,0.000737,0.001616,-0.016264,-0.000208,-0.000040,-0.003485,-0.002700,0.001847,0.005494,-0.002709,0.001623,-0.012256,-0.005108,0.004508,0.008062,0.008978
0.000054,0.001246,0.003098,-0.020841,0.000003,0.000476,-0.003298,-0.001371,0.003504,0.006986,-0.001082,0.002473,-0.012431,-0.008040,0.005251,0.010340,0.013463
0.000005,0.001911,0.002820,-0.025272,0.000127,0.000858,-0.003632,-0.000557,0.005084,0.008805,-0.000778,0.003261,-0.012272,-0.010304,0.005791,0.011919,0.016995
-0.000014,0.004364,0.002007,-0.027643,0.000216,0.000777,-0.004376,-0.000055,0.006384,0.010016,-0.000752,0.003269,-0.012428,-0.011305,0.006426,0.012097,0.018990
0.000120,0.008706,0.000595,-0.031268,0.000000,0.000128,-0.006060,0.000007,0.006374,0.010982,-0.000712,0.003077,-0.012554,-0.010733,0.006649,0.012213,0.020315
0.000764,0.013292,0.000072,-0.032710,-0.000140,-0.000021,-0.007783,0.000134,0.005377,0.010643,-0.000690,0.003001,-0.012569,-0.010068,0.006070,0.012048,0.019152
0.001695,0.016773,-0.000043,-0.031807,-0.000897,-0.000824,-0.009478,0.000134,0.004413,0.010222,-0.000528,0.002403,-0.012378,-0.008914,0.005460,0.011562,0.017361
0.002672,0.018619,-0.000815,-0.029544,-0.002505,-0.002581,-0.011576,0.000053,0.003932,0.010241,-0.000412,0.002745,-0.012669,-0.007345,0.004270,0.011421,0.015411
0.003639,0.019616,-0.002009,-0.026829,-0.004167,-0.004552,-0.013526,0.000006,0.003619,0.011844,-0.000053,0.003628,-0.010830,-0.005734,0.002946,0.011711,0.013358
0.003566,0.018457,-0.003591,-0.025851,-0.005834,-0.005958,-0.015632,-0.000049,0.003635,0.013346,0.000001,0.004753,-0.009272,-0.004594,0.001744,0.012220,0.010484
0.003626,0.016994,-0.005148,-0.024799,-0.007341,-0.007593,-0.018573,-0.000394,0.003636,0.014806,0.000082,0.005689,-0.008676,-0.003527,0.001349,0.012512,0.007772
0.003546,0.015871,-0.006662,-0.024007,-0.008883,-0.010043,-0.021614,-0.001176,0.003815,0.014924,0.000082,0.006383,-0.007894,-0.002661,0.001166,0.013073,0.004917
0.003412,0.014288,-0.007871,-0.021385,-0.010455,-0.012227,-0.024219,-0.002442,0.003817,0.014126,0.000107,0.006916,-0.006170,-0.001863,0.000929,0.014158,0.002481
0.001626,0.011764,-0.009109,-0.017657,-0.011749,-0.013510,-0.026127,-0.004163,0.003720,0.012954,0.000190,0.007439,-0.004446,-0.001234,0.000433,0.015005,0.000816
0.000593,0.008855,-0.011054,-0.012879,-0.013589,-0.014303,-0.027281,-0.006052,0.003089,0.012219,0.000273,0.006975,-0.003037,-0.000584,0.000077,0.015712,0.000059
0.000323,0.006456,-0.012986,-0.009412,-0.015568,-0.015238,-0.028576,-0.008095,0.002718,0.011683,0.000377,0.006457,-0.002049,-0.000178,-0.000077,0.016062,-0.000145
0.000198,0.004307,-0.014940,-0.006728,-0.017618,-0.017110,-0.030311,-0.009827,0.002337,0.011425,0.000405,0.006554,-0.001468,-0.000014,-0.000095,0.016896,-0.001065
0.000230,0.002925,-0.017755,-0.005498,-0.020195,-0.018572,-0.031479,-0.011405,0.001938,0.010367,0.000436,0.006188,-0.001240,0.000035,-0.000109,0.019342,-0.002680
0.000303,0.002194,-0.020159,-0.004165,-0.022976,-0.020333,-0.032368,-0.012695,0.001325,0.007688,0.000706,0.005313,-0.001320,0.000440,-0.000290,0.021647,-0.005072
0.000244,0.001801,-0.021676,-0.003583,-0.025561,-0.024346,-0.032414,-0.015002,0.000565,0.004784,0.000859,0.005144,-0.001171,0.001494,-0.000450,0.023625,-0.008141
0.000112,0.002004,-0.023104,-0.001691,-0.027786,-0.028826,-0.031905,-0.017281,0.000058,0.002380,0.000788,0.005906,-0.000611,0.003215,-0.000403,0.024316,-0.011774
0.000016,0.001808,-0.025499,-0.000739,-0.029839,-0.033664,-0.031327,-0.020079,-0.000148,0.000327,0.000610,0.006571,-0.000195,0.005259,-0.000022,0.023568,-0.016245
-0.000258,0.000737,-0.029430,-0.000085,-0.031776,-0.040219,-0.030692,-0.023175,-0.000863,-0.000042,0.000446,0.006597,-0.000152,0.007576,0.000325,0.023210,-0.021492
-0.001230,0.000006,-0.033887,0.000206,-0.033342,-0.045191,-0.029821,-0.025867,-0.002239,-0.000774,0.000139,0.006506,-0.000159,0.010132,0.001415,0.022556,-0.027379
-0.002460,-0.000473,-0.035879,0.002503,-0.034568,-0.046802,-0.029108,-0.028054,-0.004037,-0.002535,0.000001,0.006265,-0.000082,0.013070,0.001715,0.022216,-0.032977
-0.003478,-0.001193,-0.037168,0.004459,-0.034389,-0.042633,-0.027016,-0.028978,-0.006041,-0.005270,0.000000,0.006635,0.000009,0.015018,0.002345,0.021726,-0.033792
-0.004624,-0.001315,-0.035459,0.004248,-0.032026,-0.035576,-0.023611,-0.028404,-0.006109,-0.007333,0.000028,0.005708,0.000583,0.013651,0.003257,0.020863,-0.029583
-0.005919,-0.002593,-0.032544,0.003664,-0.029306,-0.026626,-0.019975,-0.026360,-0.005332,-0.007967,0.000691,0.004576,0.001781,0.011762,0.004093,0.019492,-0.024808
-0.007134,-0.004024,-0.030260,0.002985,-0.026787,-0.018491,-0.016445,-0.025023,-0.004515,-0.008344,0.002324,0.003503,0.002042,0.009539,0.004311,0.016931,-0.019874
-0.006363,-0.004581,-0.028662,0.003056,-0.025036,-0.012925,-0.013146,-0.023973,-0.003719,-0.008009,0.002338,0.002338,0.001605,0.007535,0.004150,0.014214,-0.015853
-0.005709,-0.004498,-0.026722,0.002926,-0.023391,-0.009842,-0.009878,-0.022812,-0.003209,-0.007826,0.000938,0.001347,0.000501,0.006012,0.003878,0.011606,-0.012479
-0.004862,-0.004046,-0.024006,0.002289,-0.022246,-0.008260,-0.007165,-0.022363,-0.003380,-0.006880,0.000251,0.000509,0.000001,0.005100,0.003769,0.010170,-0.009467
-0.003744,-0.003255,-0.021287,0.001077,-0.020859,-0.006535,-0.004610,-0.021548,-0.004447,-0.005649,-0.000003,-0.000013,-0.000507,0.004238,0.003942,0.008624,-0.007168
-0.002728,-0.003347,-0.018268,0.000760,-0.020126,-0.006128,-0.002627,-0.021133,-0.005418,-0.004369,-0.000125,-0.001030,-0.001928,0.004144,0.004544,0.007340,-0.005121
-0.001957,-0.004076,-0.016733,0.000532,-0.020045,-0.005752,-0.001435,-0.020903,-0.006149,-0.002833,-0.000601,-0.001579,-0.004044,0.004329,0.005137,0.006141,-0.003471
-0.001147,-0.004000,-0.014607,0.000693,-0.019593,-0.005152,-0.000483,-0.020309,-0.006978,-0.001517,-0.000797,-0.002874,-0.004283,0.004482,0.005790,0.005202,-0.002467
-0.000592,-0.003439,-0.012983,0.000350,-0.018479,-0.005041,0.000063,-0.020065,-0.007565,-0.000243,-0.001509,-0.003825,-0.003524,0.003733,0.006422,0.004206,-0.001967
-0.000002,-0.002450,-0.009105,0.000085,-0.017003,-0.005072,0.000330,-0.019700,-0.007943,0.000073,-0.002480,-0.005062,-0.002873,0.002968,0.007643,0.003008,-0.001499
0.000264,-0.001577,-0.006621,0.000011,-0.015865,-0.006184,0.000720,-0.019080,-0.007562,0.000711,-0.003681,-0.006227,-0.002358,0.002203,0.009215,0.002624,-0.001259
0.001830,-0.000935,-0.003743,0.000026,-0.014639,-0.007157,0.001199,-0.018075,-0.006992,0.001909,-0.003954,-0.007418,-0.001507,0.001452,0.010162,0.002822,-0.001312
0.002194,-0.001215,-0.001455,0.000120,-0.013465,-0.007649,0.002114,-0.015349,-0.006424,0.003356,-0.004008,-0.008175,-0.001247,0.000874,0.010989,0.002910,-0.001337
0.002526,-0.001543,-0.000311,0.000713,-0.012575,-0.008509,0.002818,-0.012571,-0.006170,0.005119,-0.003133,-0.008793,-0.001691,0.000579,0.011987,0.003662,-0.001002
0.003064,-0.002236,0.000070,0.001510,-0.011657,-0.008094,0.002741,-0.009708,-0.005899,0.007065,-0.001467,-0.008561,-0.002217,0.000288,0.012507,0.004728,-0.000674
0.003692,-0.002929,0.001432,0.001654,-0.010592,-0.008796,0.002340,-0.007608,-0.005858,0.009513,-0.000505,-0.008190,-0.003234,0.000029,0.012717,0.006215,-0.000392
0.004331,-0.003570,0.003257,0.001011,-0.009480,-0.009297,0.002010,-0.005019,-0.005937,0.011243,-0.000190,-0.008252,-0.004567,-0.000113,0.012679,0.009379,-0.000095
