AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.067026,-0.035526,-0.031854,-0.008921,-0.017850,-0.033335,-0.063545,-0.027523,0.000409,-0.046660,-0.000543,0.013991,0.002872,0.007858,-0.005203,-0.020242,0.003621
-0.068330,-0.034469,-0.031749,-0.005742,-0.017958,-0.031636,-0.064811,-0.026417,0.000067,-0.049289,-0.000272,0.013413,0.002720,0.009950,-0.005427,-0.020788,0.004848
-0.068584,-0.032460,-0.030798,-0.003755,-0.017669,-0.029834,-0.065104,-0.025481,-0.000019,-0.051325,-0.000098,0.012651,0.001550,0.011988,-0.004754,-0.020991,0.006117
-0.067714,-0.030056,-0.029980,-0.002181,-0.017117,-0.027654,-0.064384,-0.022969,-0.000192,-0.052505,-0.000013,0.011665,0.000770,0.012981,-0.003497,-0.020147,0.007198
-0.064139,-0.027294,-0.028545,-0.000458,-0.016688,-0.025121,-0.063833,-0.019664,-0.000193,-0.054753,-0.000020,0.007997,0.000114,0.010848,0.000001,-0.018383,0.008121
-0.059089,-0.022384,-0.026667,0.000007,-0.016287,-0.022290,-0.062526,-0.015521,-0.000195,-0.056461,0.000039,0.005000,0.000099,0.007161,0.001208,-0.015488,0.008476
-0.053139,-0.017950,-0.024377,0.000608,-0.015602,-0.018719,-0.060183,-0.011556,-0.000197,-0.057188,0.000256,0.002875,0.000057,0.003589,0.004252,-0.012597,0.008942
-0.046672,-0.013651,-0.022232,0.002068,-0.014102,-0.017424,-0.056806,-0.008199,-0.000167,-0.056915,0.000618,0.001388,0.000024,0.001356,0.008698,-0.008604,0.008008
-0.040934,-0.009973,-0.019709,0.004945,-0.012294,-0.014792,-0.052451,-0.005151,-0.000097,-0.056136,0.000415,0.000415,0.000000,0.000212,0.013907,-0.005218,0.008260
-0.034767,-0.006575,-0.016541,0.008582,-0.010297,-0.011956,-0.046331,-0.002526,-0.000050,-0.053999,0.000275,0.000014,-0.000384,-0.000040,0.019382,-0.002774,0.008355
-0.028009,-0.003964,-0.012379,0.011089,-0.007854,-0.006856,-0.038876,-0.000414,0.000005,-0.050955,0.000987,-0.000061,-0.001253,-0.001029,0.024830,-0.001109,0.008306
-0.020028,-0.002249,-0.007997,0.013799,-0.004806,-0.002471,-0.031085,0.000149,0.000129,-0.045465,0.001938,-0.000422,-0.002256,-0.003053,0.030070,-0.000184,0.007862
-0.011978,-0.000743,-0.004027,0.016208,-0.002236,-0.000181,-0.023428,0.002313,0.000488,-0.039486,0.003350,-0.000959,-0.003379,-0.005853,0.035250,0.000072,0.007301
-0.004828,-0.000014,-0.001020,0.020490,-0.000460,0.000601,-0.016190,0.007950,0.001080,-0.034944,0.005293,-0.001849,-0.004636,-0.009594,0.040130,0.001558,0.006252
-0.000274,0.000719,0.000154,0.024787,0.000217,0.004689,-0.010709,0.018450,0.002085,-0.030751,0.007348,-0.003248,-0.006318,-0.014010,0.044812,0.005334,0.004977
0.000967,0.003003,0.001565,0.024959,0.001951,0.009638,-0.007400,0.021664,0.003321,-0.027660,0.008500,-0.005987,-0.009026,-0.019320,0.048571,0.007707,0.002914
0.005045,0.008129,0.004489,0.024054,0.003763,0.014751,-0.004080,0.022696,0.004734,-0.024639,0.009552,-0.006174,-0.011487,-0.022634,0.052644,0.010415,0.001668
0.007887,0.008033,0.007254,0.022249,0.005793,0.018516,-0.001583,0.022841,0.006823,-0.021101,0.011463,-0.006401,-0.013282,-0.025580,0.056086,0.012971,0.000639
0.010365,0.006888,0.008000,0.019675,0.007872,0.018743,-0.001051,0.022912,0.009118,-0.016918,0.013260,-0.006114,-0.014255,-0.028126,0.058854,0.012926,0.000048
0.012037,0.003958,0.007570,0.014335,0.010153,0.018276,-0.000976,0.023174,0.011366,-0.012839,0.013006,-0.005249,-0.015833,-0.029959,0.062534,0.011356,-0.000149
0.013616,0.001865,0.006680,0.010164,0.011584,0.016928,-0.000848,0.024404,0.013543,-0.007276,0.011678,-0.004290,-0.017168,-0.031289,0.064929,0.010685,-0.000889
0.012826,0.000252,0.005738,0.006364,0.012850,0.014971,-0.000150,0.023986,0.016124,-0.002499,0.010478,-0.002637,-0.017838,-0.030931,0.065763,0.010396,-0.002236
0.009354,-0.000115,0.005413,0.001652,0.014542,0.014483,0.000059,0.024460,0.018589,-0.000091,0.009292,-0.001405,-0.018602,-0.030706,0.065973,0.010311,-0.004214
0.005669,-0.001955,0.004573,-0.000000,0.016613,0.013698,0.000451,0.025648,0.022204,0.000641,0.008926,-0.001171,-0.019085,-0.033223,0.065379,0.011142,-0.004819
0.002901,-0.003725,0.004444,-0.001569,0.018714,0.012631,0.001131,0.026673,0.026358,0.003510,0.008649,-0.000951,-0.019382,-0.035986,0.064088,0.011731,-0.005795
0.000799,-0.005851,0.004063,-0.006897,0.020754,0.013513,0.002019,0.030119,0.030837,0.007882,0.008620,-0.000697,-0.019232,-0.038586,0.063098,0.013309,-0.007252
0.000077,-0.009069,0.003001,-0.014635,0.023021,0.014031,0.003054,0.032923,0.034976,0.014933,0.008751,-0.000241,-0.019315,-0.040836,0.060091,0.013174,-0.008691
-0.000312,-0.014725,0.001798,-0.020093,0.025613,0.016544,0.004303,0.036009,0.039403,0.021324,0.009260,0.000006,-0.019464,-0.038744,0.056497,0.013644,-0.010008
-0.001733,-0.019087,0.000885,-0.025562,0.028770,0.018111,0.005486,0.038686,0.043530,0.027925,0.009965,0.000239,-0.019679,-0.036580,0.052134,0.014546,-0.010143
-0.004344,-0.023018,0.000420,-0.031696,0.031816,0.019808,0.006137,0.040482,0.047010,0.034647,0.010126,0.000995,-0.020492,-0.034716,0.049690,0.015217,-0.010140
-0.007745,-0.027149,0.000014,-0.036821,0.035756,0.021274,0.006762,0.044653,0.051061,0.041223,0.010402,0.002611,-0.022788,-0.032984,0.047139,0.014748,-0.010149
-0.009539,-0.031022,-0.000118,-0.039474,0.039161,0.023189,0.006203,0.048958,0.055593,0.044483,0.010915,0.003084,-0.025642,-0.032653,0.049040,0.014424,-0.010041
-0.010619,-0.032656,-0.000927,-0.041355,0.042295,0.025851,0.005283,0.053701,0.059383,0.046169,0.012188,0.003428,-0.026014,-0.032820,0.050560,0.014883,-0.010197
-0.011397,-0.034236,-0.002609,-0.042696,0.045716,0.029823,0.004245,0.058465,0.063828,0.047144,0.013101,0.003169,-0.025705,-0.033167,0.053554,0.016057,-0.010331
