AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044105,-0.078682,-0.003896,-0.027345,0.008127,0.005696,0.008186,-0.000176,0.032106,0.016049,-0.022312,-0.015750,-0.000370,-0.000246,0.010190,-0.018815,-0.023334
-0.044075,-0.079341,-0.002249,-0.032313,0.013697,0.009457,0.011310,0.000581,0.041880,0.020436,-0.022170,-0.018918,-0.000000,0.000016,0.012458,-0.022021,-0.022757
-0.043567,-0.078737,-0.001106,-0.036846,0.020967,0.013633,0.015537,0.003286,0.052141,0.024941,-0.022037,-0.022584,0.000263,0.000420,0.014620,-0.024945,-0.021041
-0.042476,-0.078351,-0.000394,-0.041407,0.029078,0.017827,0.019880,0.008086,0.062514,0.030366,-0.021563,-0.027303,0.000841,0.001005,0.017678,-0.027727,-0.018613
-0.041212,-0.079133,-0.000023,-0.044380,0.038444,0.023831,0.024083,0.014663,0.073576,0.036082,-0.021613,-0.032211,0.001649,0.001598,0.021379,-0.026865,-0.015869
-0.039235,-0.079372,0.000309,-0.046630,0.048323,0.030185,0.028201,0.022537,0.085296,0.041716,-0.021652,-0.036548,0.001383,0.002278,0.025934,-0.026686,-0.012820
-0.036152,-0.078146,0.001503,-0.047030,0.059143,0.037180,0.031018,0.031243,0.096556,0.046796,-0.021245,-0.040382,0.001121,0.002456,0.032093,-0.025092,-0.009830
-0.031672,-0.075776,0.003776,-0.041881,0.069427,0.043965,0.032803,0.040980,0.106581,0.049938,-0.020982,-0.045731,0.000721,0.000963,0.041060,-0.018978,-0.007828
-0.026804,-0.075046,0.006501,-0.034008,0.078860,0.050232,0.032763,0.050894,0.115046,0.052323,-0.020261,-0.050575,0.000636,0.000007,0.053305,-0.013627,-0.006458
-0.022847,-0.073955,0.009268,-0.025800,0.087842,0.058993,0.032285,0.061006,0.122828,0.054057,-0.019100,-0.055456,0.000646,-0.000519,0.067805,-0.010906,-0.004950
-0.018732,-0.071704,0.011578,-0.018427,0.095915,0.068738,0.031743,0.070681,0.128868,0.055201,-0.017762,-0.059293,0.001275,-0.002104,0.082809,-0.008294,-0.003171
-0.014383,-0.067718,0.014127,-0.012036,0.102583,0.077941,0.030752,0.079481,0.132897,0.055503,-0.015394,-0.062472,0.002123,-0.004191,0.097354,-0.005194,-0.001427
-0.009440,-0.061219,0.016598,-0.005509,0.107645,0.085921,0.027712,0.087124,0.133281,0.055742,-0.012678,-0.064345,0.003193,-0.006393,0.111096,-0.002282,-0.000180
-0.004932,-0.054194,0.019373,-0.001389,0.111083,0.092705,0.024459,0.093569,0.130795,0.056750,-0.009608,-0.063238,0.006306,-0.008396,0.123840,-0.000525,0.000447
-0.002703,-0.050532,0.022646,0.000005,0.115486,0.100448,0.023627,0.099587,0.124505,0.057030,-0.006934,-0.061147,0.010226,-0.010350,0.134702,-0.000006,0.005339
-0.002465,-0.051836,0.022889,0.000907,0.116697,0.106358,0.022529,0.103764,0.116307,0.055716,-0.005452,-0.058904,0.012596,-0.016368,0.143425,0.000304,0.005679
-0.002467,-0.051457,0.024902,0.003771,0.116008,0.110629,0.020864,0.104907,0.104819,0.053173,-0.002910,-0.055754,0.014077,-0.023186,0.149807,0.000347,0.004164
-0.001821,-0.048605,0.026502,0.008868,0.112727,0.110514,0.018364,0.103859,0.091668,0.049791,-0.001290,-0.052121,0.015361,-0.029050,0.154545,0.000430,0.002832
-0.001138,-0.043777,0.027653,0.017990,0.107313,0.108555,0.015042,0.098833,0.076295,0.045717,-0.000307,-0.046075,0.016496,-0.034333,0.155677,0.000302,0.002186
-0.000650,-0.037909,0.028382,0.031387,0.099761,0.102921,0.011661,0.091406,0.060994,0.041146,-0.000023,-0.040249,0.017227,-0.038448,0.154108,0.000152,0.001540
-0.000473,-0.031812,0.028804,0.048877,0.090719,0.096445,0.008383,0.083060,0.045898,0.036012,0.000013,-0.037507,0.018539,-0.041515,0.149460,0.000053,0.001157
-0.000338,-0.025791,0.028809,0.058105,0.080928,0.088660,0.005105,0.073181,0.031557,0.031415,0.000099,-0.034108,0.020012,-0.043702,0.141956,0.000048,0.001430
-0.000626,-0.022577,0.025002,0.065932,0.070464,0.080864,0.002347,0.063030,0.018695,0.027110,0.000559,-0.029970,0.021747,-0.044570,0.132152,0.000162,0.002432
-0.000983,-0.020693,0.020042,0.073015,0.060559,0.075790,0.001026,0.052538,0.008529,0.023027,0.001675,-0.024518,0.023195,-0.044167,0.120259,0.000307,0.002894
-0.001143,-0.017961,0.015123,0.078243,0.051283,0.071093,0.000246,0.042456,0.002254,0.019724,0.003775,-0.018554,0.023514,-0.042034,0.106135,0.000070,0.003317
-0.001720,-0.017059,0.010905,0.079423,0.042638,0.064718,-0.000001,0.032423,0.000025,0.017041,0.006409,-0.013003,0.025648,-0.038277,0.091248,-0.000016,0.003995
-0.002221,-0.015604,0.007937,0.079135,0.035180,0.058459,-0.000147,0.022676,-0.001325,0.012107,0.009131,-0.007469,0.027980,-0.033953,0.079106,-0.000433,0.004366
-0.002931,-0.012960,0.005112,0.077319,0.028414,0.050892,-0.000591,0.014093,-0.005175,0.007637,0.012151,-0.003614,0.030037,-0.028986,0.066007,-0.002441,0.004544
-0.003398,-0.010006,0.003477,0.072172,0.022243,0.042866,-0.000957,0.006785,-0.010647,0.004032,0.014891,-0.000973,0.031258,-0.023686,0.052351,-0.005941,0.005405
-0.004443,-0.005804,0.001287,0.067471,0.017825,0.034253,-0.000696,0.001746,-0.016750,0.001606,0.017122,-0.000298,0.031169,-0.018318,0.038418,-0.009222,0.006778
-0.005544,-0.004145,0.000016,0.062142,0.013986,0.025578,-0.000513,-0.000006,-0.022788,0.000593,0.017299,-0.000274,0.029749,-0.012729,0.025761,-0.012481,0.008761
-0.007182,-0.003908,-0.001312,0.056686,0.011094,0.018749,-0.000248,-0.001918,-0.025423,0.000194,0.015711,-0.000182,0.027759,-0.007686,0.014296,-0.012171,0.010942
-0.008781,-0.003850,-0.004148,0.050614,0.008625,0.011991,-0.000129,-0.006288,-0.024182,0.000004,0.012880,-0.000028,0.022272,-0.002750,0.004619,-0.012835,0.013503
-0.009822,-0.002657,-0.007749,0.044324,0.007087,0.006161,-0.000185,-0.011832,-0.021345,-0.000085,0.009920,0.000020,0.016655,-0.000048,0.000036,-0.012513,0.016027
-0.009929,-0.001207,-0.010798,0.039218,0.005626,0.001762,-0.000360,-0.015695,-0.017655,-0.000652,0.006757,-0.000048,0.010246,0.001573,-0.002414,-0.009317,0.017477
-0.010194,-0.000826,-0.013901,0.034858,0.004053,-0.000027,-0.001172,-0.018826,-0.013829,-0.001766,0.004922,-0.000215,0.005036,0.003847,-0.006368,-0.006682,0.017770
-0.011946,-0.001125,-0.017395,0.029029,0.002917,-0.000670,-0.002399,-0.021617,-0.009116,-0.003425,0.003204,-0.000527,0.001133,0.005556,-0.007429,-0.005360,0.017886
-0.013917,-0.001854,-0.021798,0.023445,0.001521,-0.001578,-0.003639,-0.023748,-0.004741,-0.005494,0.001523,-0.000755,-0.000005,0.006371,-0.007028,-0.003660,0.018005
-0.015898,-0.002577,-0.025748,0.017839,0.000472,-0.003144,-0.004935,-0.025537,-0.000999,-0.007082,0.000458,-0.001231,-0.002061,0.005479,-0.006256,-0.001276,0.018104
-0.017134,-0.002560,-0.029787,0.014125,0.000001,-0.005543,-0.008172,-0.027033,0.000023,-0.007552,0.000007,-0.001719,-0.008804,0.004700,-0.004962,-0.000012,0.018676
-0.018679,-0.002036,-0.032863,0.010515,-0.000675,-0.006832,-0.012491,-0.028185,0.001696,-0.005579,-0.000255,-0.001499,-0.014972,0.003727,-0.002969,0.001455,0.019574
-0.021303,-0.003296,-0.035010,0.007523,-0.000529,-0.005400,-0.013399,-0.027900,0.004515,-0.003195,-0.001869,-0.001346,-0.022138,0.001950,-0.001359,0.006410,0.020733
-0.023972,-0.006367,-0.036492,0.004109,-0.000178,-0.003232,-0.013003,-0.026585,0.008711,-0.001667,-0.004309,-0.001175,-0.024161,0.000681,-0.000119,0.012600,0.021520
-0.026500,-0.008911,-0.036585,0.001324,-0.000004,-0.001353,-0.012887,-0.024628,0.011972,-0.000671,-0.005581,-0.000983,-0.026341,0.000075,0.000240,0.015271,0.020389
-0.027830,-0.009722,-0.036591,0.000089,0.000002,-0.000634,-0.012738,-0.022259,0.015181,-0.000179,-0.006717,-0.000453,-0.028617,-0.000033,0.001863,0.016847,0.018976
