AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.070727,0.031058,-0.005459,0.006608,-0.002513,0.006662,-0.074675,-0.012288,-0.000425,-0.050294,-0.077613,-0.104843,-0.045250,-0.002444,-0.060194,-0.001890,-0.047373
0.074037,0.034126,-0.005166,0.007531,-0.002854,0.007101,-0.074922,-0.011802,-0.000189,-0.050983,-0.076534,-0.105889,-0.046673,-0.002316,-0.061231,-0.001064,-0.047218
0.076675,0.036671,-0.005171,0.008214,-0.002445,0.008954,-0.074028,-0.011643,-0.000245,-0.049297,-0.074437,-0.105852,-0.047509,-0.001640,-0.061265,0.000053,-0.046293
0.078076,0.038692,-0.005210,0.007685,-0.001988,0.010623,-0.072181,-0.011625,-0.000286,-0.046765,-0.071555,-0.104621,-0.047756,-0.000887,-0.059649,0.001504,-0.045029
0.079926,0.037911,-0.005753,0.007127,-0.001346,0.012108,-0.069576,-0.011130,-0.000633,-0.043366,-0.066016,-0.101804,-0.048175,-0.000214,-0.057444,0.002851,-0.043255
0.080016,0.036781,-0.006601,0.007557,-0.000590,0.014705,-0.066312,-0.010905,-0.000552,-0.039627,-0.059890,-0.097673,-0.047948,0.000539,-0.054589,0.003898,-0.040968
0.079108,0.036223,-0.007439,0.008335,0.000118,0.017017,-0.062282,-0.010233,-0.000393,-0.035433,-0.053177,-0.092390,-0.046835,0.001256,-0.050912,0.004856,-0.038071
0.077203,0.035741,-0.008450,0.008597,0.000991,0.018366,-0.057884,-0.009649,0.000012,-0.030479,-0.045564,-0.086045,-0.045094,0.002052,-0.046543,0.005624,-0.034461
0.075030,0.034959,-0.009203,0.009121,0.002022,0.018079,-0.052690,-0.009410,0.000442,-0.024961,-0.037339,-0.078541,-0.043014,0.003081,-0.040944,0.006453,-0.030299
0.072568,0.035005,-0.010071,0.009127,0.002749,0.017077,-0.046910,-0.008940,0.000854,-0.019006,-0.028248,-0.069716,-0.040283,0.004334,-0.033402,0.007191,-0.025719
0.068993,0.034846,-0.010847,0.008184,0.002913,0.016590,-0.040772,-0.007595,0.001699,-0.012703,-0.018354,-0.057046,-0.035900,0.006813,-0.025467,0.007838,-0.020587
0.064267,0.035227,-0.011941,0.006233,0.003052,0.015525,-0.033913,-0.004955,0.002682,-0.006140,-0.007947,-0.042754,-0.030944,0.009102,-0.017215,0.009618,-0.014474
0.058431,0.034920,-0.012279,0.005145,0.003256,0.014712,-0.026366,-0.002165,0.003689,0.000365,0.002975,-0.027575,-0.025089,0.011001,-0.008584,0.010267,-0.007917
0.051487,0.032441,-0.013030,0.004016,0.003427,0.013444,-0.017949,0.000697,0.004530,0.007113,0.015138,-0.012656,-0.018686,0.012725,0.000468,0.012175,-0.000992
0.042850,0.028930,-0.013191,0.002849,0.003565,0.011330,-0.008577,0.004152,0.005242,0.013900,0.027840,0.002894,-0.011734,0.014738,0.011481,0.013865,0.006063
0.032246,0.024285,-0.014347,0.001368,0.002802,0.006295,-0.004916,0.006499,0.005681,0.018123,0.031462,0.008064,-0.006014,0.016402,0.018692,0.014685,0.005913
0.028593,0.021032,-0.015274,-0.000777,0.002893,0.002606,-0.004399,0.006906,0.005988,0.020399,0.033714,0.011362,-0.005351,0.018615,0.026150,0.016088,0.004888
0.026263,0.018696,-0.016513,-0.002124,0.003718,-0.001395,-0.003991,0.007262,0.006755,0.022890,0.035909,0.013426,-0.004524,0.020775,0.032070,0.017455,0.003644
0.025873,0.016368,-0.017904,-0.003765,0.004778,-0.003446,-0.004268,0.008480,0.007168,0.027003,0.035308,0.014586,-0.003815,0.022592,0.036547,0.018408,0.002787
0.026015,0.016011,-0.018841,-0.004358,0.005688,-0.004699,-0.004625,0.009921,0.007784,0.031325,0.034355,0.016710,-0.003884,0.024849,0.040899,0.020263,0.002519
0.025649,0.016588,-0.019145,-0.005078,0.006259,-0.006241,-0.004691,0.011628,0.008637,0.036237,0.032946,0.019903,-0.004961,0.027265,0.045002,0.021110,0.002570
0.023492,0.016865,-0.019367,-0.007806,0.006207,-0.005727,-0.005774,0.013750,0.009669,0.039920,0.031393,0.022127,-0.005347,0.030181,0.047681,0.022583,0.002830
0.020673,0.015935,-0.019604,-0.010347,0.005749,-0.004278,-0.006891,0.015814,0.011234,0.042722,0.029358,0.024682,-0.005368,0.032700,0.050264,0.022596,0.002672
0.017495,0.014474,-0.020274,-0.010116,0.005697,-0.001980,-0.008255,0.018769,0.012428,0.044200,0.027687,0.026787,-0.004845,0.034684,0.052595,0.022190,0.002609
0.015825,0.011952,-0.022297,-0.010246,0.004747,0.000210,-0.009926,0.021433,0.013594,0.045148,0.027029,0.028040,-0.004035,0.035674,0.053655,0.020859,0.002472
0.013342,0.009934,-0.023671,-0.011820,0.003468,0.000581,-0.011205,0.023792,0.014930,0.045346,0.025802,0.028004,-0.003731,0.036272,0.053784,0.019232,0.002317
0.011019,0.007755,-0.023770,-0.013186,0.002099,0.000268,-0.012339,0.026215,0.016118,0.045453,0.024267,0.028361,-0.003489,0.036709,0.052335,0.017678,0.001741
0.008907,0.007136,-0.023467,-0.012309,0.000780,-0.000456,-0.012339,0.028076,0.017203,0.044811,0.021533,0.028841,-0.003594,0.037323,0.049940,0.017133,0.000974
0.006960,0.006456,-0.023060,-0.011306,-0.000726,-0.002127,-0.011726,0.029757,0.018295,0.043831,0.019429,0.027797,-0.004140,0.037677,0.046934,0.016497,0.000203
-0.060801,-0.052651,-0.040789,-0.032148,-0.003260,-0.002207,-0.006116,0.033862,0.034044,0.057013,0.028411,0.026706,-0.013358,0.037743,0.040286,-0.005720,0.026671
-0.125645,-0.110086,-0.057273,-0.052786,-0.005576,-0.001260,-0.000458,0.037313,0.048614,0.069756,0.037340,0.025309,-0.023771,0.036787,0.032453,-0.026608,0.050908
-0.182106,-0.162378,-0.072438,-0.071736,-0.007191,-0.000279,0.005592,0.041407,0.061558,0.082741,0.046991,0.023948,-0.032178,0.035327,0.024198,-0.045974,0.072444
-0.235963,-0.211252,-0.086282,-0.088892,-0.008044,0.001886,0.011249,0.044678,0.073586,0.094456,0.055551,0.021827,-0.040347,0.033818,0.015869,-0.062023,0.091793
-0.284669,-0.254541,-0.097402,-0.103648,-0.008777,0.003879,0.016523,0.047461,0.084305,0.104560,0.063531,0.019046,-0.047480,0.031840,0.007726,-0.076231,0.109404
-0.328225,-0.292988,-0.107231,-0.117259,-0.009160,0.004140,0.020929,0.049148,0.093809,0.113247,0.071143,0.015892,-0.053888,0.029517,-0.000333,-0.089119,0.125167
-0.365725,-0.327229,-0.115005,-0.128590,-0.008927,0.003107,0.025042,0.049499,0.101885,0.120538,0.077296,0.013459,-0.059997,0.026998,-0.007522,-0.100556,0.139285
-0.397206,-0.355490,-0.121362,-0.138345,-0.008493,0.002502,0.028598,0.049467,0.108778,0.126448,0.083572,0.010842,-0.065846,0.024356,-0.012668,-0.111666,0.151366
-0.423429,-0.378317,-0.125140,-0.145705,-0.008501,0.002523,0.031363,0.049551,0.114932,0.130788,0.088351,0.010631,-0.069829,0.022716,-0.017746,-0.121601,0.161547
-0.443204,-0.394688,-0.128169,-0.152316,-0.008663,0.002091,0.033804,0.050031,0.119724,0.133479,0.092309,0.010958,-0.072365,0.020603,-0.022681,-0.128606,0.170421
-0.457680,-0.406335,-0.129201,-0.157286,-0.008653,0.001928,0.035682,0.049337,0.123253,0.134863,0.095074,0.011287,-0.073418,0.018047,-0.028664,-0.135353,0.177300
-0.467007,-0.413874,-0.129973,-0.161854,-0.008450,0.001434,0.037163,0.047799,0.125451,0.134592,0.098167,0.010237,-0.073122,0.015099,-0.033420,-0.138659,0.181885
-0.472367,-0.418880,-0.128899,-0.164082,-0.007736,0.000131,0.038611,0.046135,0.126157,0.132535,0.100154,0.009168,-0.071707,0.012406,-0.036431,-0.141020,0.184090
-0.473554,-0.419913,-0.126983,-0.164677,-0.007068,-0.002054,0.039739,0.045615,0.125439,0.128702,0.101140,0.007521,-0.069173,0.009190,-0.038454,-0.141740,0.183894
-0.468473,-0.416375,-0.123484,-0.164059,-0.006042,-0.004288,0.039720,0.045570,0.124288,0.122893,0.100341,0.005672,-0.065798,0.006397,-0.039219,-0.141100,0.181938
-0.456299,-0.406678,-0.117857,-0.161880,-0.004698,-0.006686,0.039307,0.045002,0.121765,0.116804,0.098632,0.003581,-0.061547,0.003862,-0.039670,-0.138888,0.177780
-0.437559,-0.392236,-0.110916,-0.156561,-0.003116,-0.007146,0.038276,0.043841,0.117676,0.111265,0.094378,0.001185,-0.056726,0.001302,-0.039836,-0.135288,0.171345
-0.415225,-0.375741,-0.102829,-0.148359,-0.001243,-0.003044,0.036883,0.041681,0.112066,0.105046,0.088677,-0.000689,-0.051724,-0.000178,-0.039871,-0.128899,0.163360
-0.387930,-0.353490,-0.092938,-0.138358,0.000757,-0.000178,0.035310,0.038925,0.105292,0.098746,0.081940,-0.001371,-0.047165,-0.001566,-0.039047,-0.121196,0.154338
-0.356894,-0.324851,-0.082000,-0.129180,0.002431,0.003172,0.033613,0.035816,0.097134,0.092032,0.075402,-0.001245,-0.042108,-0.002418,-0.035919,-0.110857,0.143282
-0.321106,-0.291235,-0.070260,-0.118280,0.004046,0.005759,0.031428,0.032419,0.088076,0.084255,0.067785,-0.000255,-0.036248,-0.003222,-0.031278,-0.099418,0.129681
-0.280061,-0.253266,-0.058086,-0.103101,0.006107,0.008282,0.028200,0.029798,0.077900,0.074663,0.058844,0.000831,-0.029327,-0.003999,-0.026148,-0.086396,0.114022
-0.233345,-0.210578,-0.045817,-0.085510,0.008221,0.010914,0.023909,0.027157,0.066564,0.063451,0.049001,0.001942,-0.022655,-0.005363,-0.020623,-0.072144,0.096240
-0.181478,-0.163727,-0.032110,-0.067827,0.010310,0.013259,0.018956,0.024511,0.053900,0.051236,0.038627,0.002223,-0.016399,-0.006551,-0.014752,-0.056351,0.076544
-0.124329,-0.112740,-0.017454,-0.049578,0.012442,0.014697,0.013360,0.021556,0.040003,0.037505,0.027348,0.001958,-0.009496,-0.007473,-0.008441,-0.038361,0.054570
-0.061707,-0.057378,-0.001360,-0.027973,0.014369,0.015802,0.007934,0.018565,0.024769,0.021870,0.014417,0.002285,-0.001230,-0.007471,-0.002891,-0.019117,0.030507
0.006006,0.001849,0.016307,-0.004991,0.016029,0.015573,0.002240,0.015134,0.008573,0.005364,0.000684,0.002154,0.007992,-0.007011,0.002656,0.001696,0.004332
0.007230,0.002371,0.016145,-0.003744,0.015550,0.014584,0.001073,0.014565,0.007453,0.001681,-0.001925,0.002402,0.008405,-0.006729,0.004729,0.000519,0.005143
0.006857,-0.000929,0.015198,-0.004642,0.014372,0.014477,-0.000033,0.013752,0.006479,-0.000902,-0.003178,0.002709,0.006376,-0.007010,0.004848,-0.001445,0.005948
0.007476,-0.001225,0.014015,-0.005305,0.013332,0.014969,-0.000189,0.013479,0.005658,-0.002175,-0.004535,0.003192,0.006229,-0.006879,0.003827,-0.003500,0.006032
0.005990,-0.002373,0.012104,-0.007130,0.012594,0.015164,-0.000619,0.013328,0.004821,-0.002993,-0.005820,0.003044,0.005331,-0.006401,0.002536,-0.003485,0.005672
0.004379,-0.003390,0.010493,-0.008718,0.011874,0.015321,-0.000940,0.013014,0.004090,-0.004614,-0.006403,0.002603,0.004494,-0.006368,0.001463,-0.002844,0.005308
0.002742,-0.004563,0.008722,-0.010495,0.011055,0.014191,-0.001409,0.012815,0.003546,-0.006312,-0.006026,0.002047,0.003568,-0.006240,0.000388,-0.002289,0.004902
0.001263,-0.006172,0.007787,-0.013042,0.010442,0.013589,-0.001304,0.012420,0.002892,-0.007676,-0.006000,0.001906,0.002959,-0.005885,-0.000378,-0.001603,0.004941
0.000618,-0.006632,0.007519,-0.015318,0.010340,0.013684,-0.001262,0.012199,0.002686,-0.008219,-0.005050,0.001662,0.002106,-0.005270,-0.000604,-0.002189,0.006552
-0.000175,-0.005289,0.008414,-0.015873,0.009726,0.012578,-0.001456,0.012094,0.002534,-0.008747,-0.004751,0.001374,0.000681,-0.004589,-0.000845,-0.002919,0.008148
0.000309,-0.003364,0.010293,-0.014402,0.009093,0.011285,-0.001650,0.012502,0.002372,-0.009312,-0.004657,0.000895,-0.000398,-0.004017,-0.000869,-0.002958,0.009729
0.000908,-0.001513,0.011907,-0.011991,0.008515,0.010131,-0.001842,0.012446,0.002293,-0.009120,-0.004491,-0.000314,-0.001235,-0.003407,-0.001690,-0.002666,0.011200
0.001479,0.001322,0.011620,-0.011096,0.007929,0.009264,-0.002031,0.011979,0.002755,-0.008657,-0.003041,-0.001535,-0.001415,-0.002422,-0.001378,-0.001389,0.011931
0.001403,0.002874,0.011104,-0.009989,0.007619,0.008870,-0.002473,0.011199,0.002940,-0.007395,-0.001452,-0.001353,-0.000560,-0.001342,-0.000214,-0.000689,0.012726
0.001269,0.004094,0.012054,-0.008914,0.007363,0.008486,-0.002752,0.010972,0.003180,-0.006078,0.000098,-0.001244,-0.000164,-0.000411,0.001226,0.000133,0.013457
0.001670,0.005188,0.013108,-0.008031,0.006808,0.007915,-0.002562,0.010853,0.003733,-0.005200,0.001106,-0.000798,0.000735,0.000748,0.002096,-0.000539,0.014348
0.004198,0.006436,0.014695,-0.007976,0.007064,0.006092,-0.002280,0.010323,0.004432,-0.004408,0.002134,-0.000004,0.001443,0.001950,0.002473,-0.001142,0.015010
0.006757,0.007792,0.016057,-0.007948,0.006527,0.005300,-0.002740,0.009676,0.004811,-0.003863,0.002137,0.000742,0.001185,0.003231,0.002651,-0.001710,0.015227
0.007607,0.006107,0.017331,-0.007146,0.006589,0.007699,-0.003138,0.008715,0.005137,-0.003097,0.002276,0.000764,0.000992,0.003820,0.001787,-0.002156,0.015213
0.008187,0.004566,0.019229,-0.006263,0.006811,0.010164,-0.002463,0.007131,0.005395,-0.002005,0.002333,0.000587,0.000868,0.004351,0.001498,-0.001450,0.015527
0.008579,0.004772,0.020588,-0.005454,0.007188,0.011666,-0.001419,0.005409,0.005581,-0.000501,0.003054,0.000862,0.001812,0.004213,0.002436,-0.001475,0.015490
0.008319,0.007037,0.021366,-0.005521,0.007947,0.012475,-0.000164,0.005687,0.005824,0.001098,0.003778,0.001557,0.002397,0.003773,0.002359,-0.001304,0.015109
0.007321,0.009196,0.020508,-0.004641,0.008735,0.012705,0.001037,0.005731,0.005876,0.002019,0.004088,0.002216,0.002978,0.003234,0.001915,-0.001276,0.014598
0.005814,0.010180,0.018797,-0.003689,0.009435,0.013137,0.001931,0.006017,0.005816,0.001887,0.004128,0.002943,0.002040,0.002496,0.002059,-0.001077,0.014364
0.004586,0.010275,0.017120,-0.002424,0.009826,0.012464,0.002802,0.006212,0.005455,0.001403,0.003790,0.003518,0.000039,0.001299,0.002612,-0.000482,0.014080
0.004719,0.010999,0.016167,-0.002002,0.010029,0.010928,0.003387,0.007629,0.005346,0.001175,0.003370,0.004009,-0.001899,-0.000533,0.003088,0.000407,0.013792
0.003997,0.012296,0.015219,-0.000924,0.010160,0.009333,0.003578,0.008713,0.004944,0.000261,0.002800,0.004156,-0.003236,-0.001485,0.003924,0.000794,0.013770
0.003867,0.013090,0.013887,-0.000552,0.010142,0.007103,0.003251,0.010344,0.004435,0.000346,0.002322,0.004022,-0.003728,-0.002548,0.005000,0.000725,0.013868
0.003290,0.013448,0.012185,0.000161,0.009918,0.004208,0.002647,0.011082,0.003867,0.000370,0.001836,0.003620,-0.004100,-0.003556,0.005997,0.000474,0.013825
0.003062,0.011897,0.010313,-0.001206,0.009198,0.001251,0.001930,0.011372,0.003474,0.000880,0.000800,0.003223,-0.004718,-0.004736,0.007721,0.000116,0.013577
0.001633,0.009577,0.007499,-0.002301,0.008535,-0.000997,0.000939,0.011283,0.003595,0.001084,-0.000212,0.003091,-0.005298,-0.005666,0.008493,-0.000225,0.013276
-0.000111,0.007145,0.004276,-0.002608,0.007765,-0.002896,-0.000303,0.011628,0.003515,0.001617,-0.000681,0.003196,-0.006077,-0.006481,0.008010,-0.000540,0.012531
-0.001581,0.004739,0.001033,-0.002995,0.007244,-0.004206,-0.000465,0.011764,0.003014,0.001119,-0.000742,0.003643,-0.006920,-0.007720,0.007412,-0.000600,0.010943
-0.002609,0.003109,-0.002293,-0.003682,0.006663,-0.005133,-0.000501,0.011910,0.002717,0.000686,-0.000090,0.004090,-0.007721,-0.008901,0.006907,-0.000953,0.009115
-0.003533,0.001455,-0.005086,-0.005406,0.006170,-0.005226,0.000035,0.011427,0.002175,0.000264,0.000763,0.003946,-0.007907,-0.009820,0.006081,-0.001268,0.007168
-0.003262,0.000733,-0.007522,-0.005427,0.005923,-0.005283,0.000444,0.010545,0.001748,0.000221,0.001479,0.003216,-0.008120,-0.010129,0.005592,-0.001971,0.006894
-0.002685,0.001295,-0.009745,-0.005720,0.004845,-0.008194,0.000642,0.009151,0.001125,0.000172,0.002081,0.002521,-0.008604,-0.010071,0.003886,-0.003429,0.006484
-0.002062,0.001927,-0.010300,-0.005265,0.003783,-0.010999,0.000306,0.008750,0.000172,-0.000051,0.001956,0.001423,-0.009098,-0.009517,0.002659,-0.005020,0.006018
-0.001733,0.002685,-0.010711,-0.003028,0.002923,-0.010406,0.000050,0.008163,-0.000717,-0.000274,0.001492,-0.000530,-0.009396,-0.009035,0.001501,-0.006330,0.005582
-0.001569,0.003401,-0.012138,-0.000841,0.002109,-0.009338,-0.000243,0.007866,-0.001139,-0.000513,0.001436,-0.002324,-0.008987,-0.008121,0.000443,-0.007470,0.004711
-0.001416,0.005259,-0.013226,-0.000132,0.001777,-0.007512,-0.001042,0.006983,-0.001783,-0.000312,0.002150,-0.003199,-0.007829,-0.006853,0.000178,-0.008396,0.003865
-0.001640,0.006085,-0.012388,0.000332,0.001541,-0.005019,-0.001495,0.005645,-0.002450,-0.000054,0.002978,-0.003499,-0.006961,-0.005389,0.000248,-0.008455,0.002559
-0.001025,0.007619,-0.011334,0.001204,0.000924,-0.002558,-0.001295,0.004134,-0.003371,0.000088,0.003229,-0.003614,-0.005860,-0.003437,-0.000369,-0.009612,0.000754
-0.000566,0.007639,-0.010518,0.001836,0.000504,-0.001269,-0.001099,0.002499,-0.004125,0.000157,0.003561,-0.003312,-0.004762,-0.001013,-0.001898,-0.010638,-0.001114
0.000107,0.007539,-0.009829,0.002536,-0.000597,0.001270,-0.001551,0.000872,-0.004835,-0.000098,0.003789,-0.003024,-0.003781,0.001454,-0.003187,-0.011782,-0.003041
0.000803,0.008020,-0.008637,0.003340,-0.000981,0.003182,-0.002127,-0.000816,-0.005041,-0.000739,0.004604,-0.003425,-0.002827,0.003087,-0.004416,-0.012478,-0.004707
0.002163,0.008806,-0.007859,0.003868,-0.001372,0.004471,-0.001842,-0.003300,-0.005160,-0.002085,0.005401,-0.003860,-0.001946,0.004532,-0.004872,-0.012805,-0.006547
0.003429,0.009561,-0.007298,0.004475,-0.002018,0.005323,-0.001305,-0.006378,-0.005291,-0.003990,0.005724,-0.004051,0.000119,0.005414,-0.005373,-0.013375,-0.008071
0.004147,0.010145,-0.006454,0.004143,-0.002113,0.006344,-0.000252,-0.007411,-0.005041,-0.005701,0.006073,-0.004138,0.001870,0.006069,-0.007083,-0.013768,-0.009786
0.004040,0.010073,-0.006570,0.003589,-0.001947,0.007170,0.000836,-0.008017,-0.004822,-0.005925,0.006191,-0.004752,0.003095,0.006117,-0.008654,-0.014169,-0.011387
0.003927,0.009013,-0.007108,0.002870,-0.001630,0.008381,0.002055,-0.008542,-0.004852,-0.006491,0.006486,-0.005033,0.003346,0.006218,-0.009768,-0.014931,-0.012766
0.003948,0.008677,-0.007199,0.001390,-0.001546,0.008545,0.003256,-0.009752,-0.005047,-0.008086,0.007106,-0.004515,0.004382,0.005775,-0.011107,-0.015373,-0.014017
0.005403,0.008838,-0.004345,0.000523,-0.001619,0.008638,0.004025,-0.009564,-0.004949,-0.009502,0.007603,-0.003893,0.005341,0.004563,-0.012380,-0.015802,-0.014585
0.005483,0.008874,-0.001421,-0.000649,-0.001880,0.008659,0.004788,-0.010029,-0.004718,-0.010719,0.007940,-0.004413,0.006237,0.004030,-0.013212,-0.016052,-0.014740
0.005432,0.008869,0.000781,-0.001424,-0.002167,0.008558,0.005171,-0.009191,-0.004449,-0.010826,0.008186,-0.005159,0.007511,0.003369,-0.012720,-0.015680,-0.014422
0.005298,0.010201,0.001420,-0.002186,-0.002261,0.008298,0.005690,-0.008936,-0.004163,-0.009328,0.007579,-0.006414,0.008722,0.002707,-0.011955,-0.015145,-0.013891
0.005081,0.010478,0.002593,-0.003159,-0.002003,0.007529,0.005446,-0.008688,-0.003860,-0.007778,0.005091,-0.008457,0.009816,0.001859,-0.010445,-0.015549,-0.013205
0.004289,0.009265,0.003117,-0.003398,-0.001558,0.006720,0.005136,-0.008203,-0.003273,-0.007644,0.002586,-0.010253,0.010064,0.000710,-0.008763,-0.015714,-0.011965
0.003317,0.007281,0.004064,-0.002582,-0.001106,0.006434,0.004740,-0.006955,-0.002570,-0.007074,0.000859,-0.011352,0.010140,-0.000473,-0.007821,-0.015555,-0.010743
0.002023,0.005414,0.004968,-0.002108,-0.000837,0.006205,0.005244,-0.005591,-0.002177,-0.006488,-0.000145,-0.011689,0.009934,-0.001701,-0.006790,-0.014325,-0.009953
0.001650,0.002982,0.005234,-0.002370,-0.000948,0.005141,0.005823,-0.005921,-0.001696,-0.005891,-0.000538,-0.011857,0.009713,-0.003189,-0.005412,-0.013355,-0.009324
0.000942,0.000221,0.005175,-0.002642,-0.000903,0.004058,0.005935,-0.006518,-0.001242,-0.005149,-0.000578,-0.011636,0.009456,-0.004697,-0.004293,-0.011587,-0.008478
0.000915,-0.001823,0.003949,-0.000797,-0.000742,0.003156,0.005809,-0.005985,-0.000775,-0.004566,-0.000854,-0.012252,0.008685,-0.005878,-0.002653,-0.008928,-0.007552
0.000871,-0.003311,0.002728,0.001180,-0.000904,0.000202,0.005636,-0.005775,-0.000304,-0.003896,-0.000981,-0.012910,0.007661,-0.006743,-0.001280,-0.006875,-0.006188
0.000788,-0.004590,0.001881,0.002473,-0.001589,-0.003366,0.005459,-0.005150,-0.000306,-0.002943,-0.000751,-0.013705,0.006391,-0.007031,0.000616,-0.005421,-0.005087
-0.000165,-0.005655,0.001070,0.003910,-0.002240,-0.004474,0.005275,-0.004871,-0.000352,-0.002424,-0.000891,-0.014179,0.004975,-0.007264,0.001820,-0.004265,-0.003616
-0.001432,-0.006653,0.000247,0.005430,-0.002774,-0.005477,0.005097,-0.003788,-0.000359,-0.001475,-0.001652,-0.013838,0.003946,-0.007278,0.002945,-0.002467,-0.002080
-0.002621,-0.006436,-0.000247,0.006453,-0.002686,-0.007108,0.004857,-0.002460,-0.000385,-0.000578,-0.001872,-0.013135,0.002525,-0.006913,0.004055,-0.000572,-0.000592
-0.004833,-0.006979,-0.000093,0.006992,-0.002466,-0.007880,0.005015,-0.001102,-0.000494,0.000553,-0.001835,-0.012001,0.000303,-0.006360,0.004798,0.001694,0.000344
-0.006586,-0.006637,-0.000258,0.007838,-0.002293,-0.007105,0.004739,0.000283,-0.000680,0.001692,-0.001704,-0.011011,-0.002115,-0.005674,0.005164,0.003897,0.000644
-0.008482,-0.006191,-0.000654,0.008618,-0.002485,-0.006336,0.004440,0.001624,-0.000883,0.002796,-0.001024,-0.009864,-0.004266,-0.004612,0.005033,0.005511,0.000563
-0.009604,-0.005595,-0.000594,0.009237,-0.002823,-0.006242,0.004094,0.002667,-0.000878,0.003360,-0.000359,-0.008436,-0.005036,-0.003459,0.004978,0.006434,0.000314
-0.010504,-0.005271,-0.000265,0.008911,-0.003152,-0.006287,0.003753,0.003052,-0.000676,0.003552,0.000287,-0.006776,-0.005359,-0.001853,0.004687,0.007259,0.000160
-0.010158,-0.004636,-0.001019,0.008187,-0.003411,-0.006642,0.003182,0.002960,-0.000383,0.002789,0.000958,-0.005138,-0.005707,0.000423,0.004045,0.007288,-0.000151
-0.009732,-0.003896,-0.002806,0.007076,-0.003848,-0.006885,0.002625,0.002649,-0.000075,0.001188,0.001413,-0.003499,-0.006624,0.002286,0.003097,0.007637,0.000082
-0.009621,-0.004184,-0.004774,0.005923,-0.003700,-0.006599,0.001564,0.003015,0.000834,-0.000800,0.001529,-0.003142,-0.007707,0.004004,0.002132,0.008148,0.000652
-0.009604,-0.004260,-0.007938,0.005029,-0.003538,-0.005732,0.000427,0.003654,0.001648,-0.001367,0.001358,-0.003309,-0.010053,0.005020,0.001752,0.008266,0.001187
-0.009473,-0.004413,-0.011040,0.004977,-0.003308,-0.004543,-0.000415,0.004022,0.001927,-0.001871,0.001221,-0.002940,-0.012548,0.005769,0.001855,0.007825,0.001184
-0.008344,-0.003091,-0.012568,0.004192,-0.003154,-0.003353,-0.000468,0.004038,0.002124,-0.003034,0.001530,-0.001761,-0.013017,0.006307,0.001481,0.007077,0.000589
-0.005402,-0.000405,-0.011782,0.004007,-0.003132,-0.003425,-0.000350,0.004586,0.002297,-0.004346,0.001682,-0.000462,-0.012442,0.006134,-0.000190,0.005667,0.000372
-0.004133,0.000386,-0.011240,0.002730,-0.003361,-0.003897,-0.000289,0.004930,0.002725,-0.005471,0.001665,0.000074,-0.011295,0.006392,-0.002281,0.004213,0.000274
-0.002052,0.001144,-0.010927,0.001973,-0.003519,-0.003663,-0.000293,0.005236,0.003212,-0.005752,0.001742,0.001431,-0.009975,0.006260,-0.003183,0.003620,0.000163
0.000007,0.003314,-0.011405,0.001088,-0.003402,-0.004269,0.000268,0.005029,0.003695,-0.004452,0.001659,0.001594,-0.009354,0.006090,-0.003843,0.003546,0.000063
0.002043,0.005445,-0.010840,0.000072,-0.002701,-0.003612,0.000343,0.005292,0.003918,-0.002115,0.001014,0.001791,-0.008599,0.005898,-0.003806,0.002267,-0.000212
0.003239,0.006981,-0.009846,-0.000481,-0.001761,-0.002376,0.000961,0.005189,0.003873,-0.002344,-0.000287,0.002806,-0.008446,0.005613,-0.003784,-0.000027,-0.000190
0.004395,0.007824,-0.006713,-0.000768,-0.000900,0.001269,0.001582,0.005908,0.003770,-0.002549,-0.000810,0.003935,-0.008381,0.005834,-0.003778,-0.002569,-0.000481
0.005748,0.008637,-0.004281,-0.001487,-0.000279,0.005402,0.002083,0.005890,0.003136,-0.003557,-0.001584,0.005335,-0.008101,0.006021,-0.003222,-0.005346,-0.000849
0.007540,0.007936,-0.002377,-0.002661,-0.000429,0.008339,0.002403,0.004914,0.002473,-0.004740,-0.000872,0.005833,-0.006920,0.005857,-0.001764,-0.008543,-0.001417
