AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041183,0.011322,0.003458,-0.015956,0.019546,-0.041829,-0.004184,0.017958,0.014536,0.001582,0.000509,0.023765,0.011156,-0.006678,-0.013100,-0.028566,-0.014673
-0.040210,0.006757,0.006205,-0.022701,0.026008,-0.057903,-0.006175,0.026127,0.027020,0.002062,0.013217,0.030408,0.000676,-0.006474,-0.014638,-0.036288,-0.013819
-0.043779,-0.001209,0.005229,-0.041780,0.031295,-0.066423,-0.008866,0.032054,0.041920,0.004040,0.021916,0.039272,-0.011813,-0.007293,0.004500,-0.029733,-0.012285
-0.041255,-0.007787,0.001252,-0.054295,0.033305,-0.054517,-0.010288,0.050156,0.063150,0.000325,0.029327,0.052996,-0.028011,-0.007144,0.034073,-0.021533,-0.010377
-0.030870,-0.012975,-0.002510,-0.061594,0.034255,-0.027381,-0.009116,0.072345,0.088205,-0.006393,0.039977,0.059758,-0.049884,-0.006027,0.075026,-0.024933,-0.009306
-0.014835,-0.020794,-0.006133,-0.068175,0.036909,0.012209,0.000349,0.095597,0.116831,-0.011515,0.048890,0.050611,-0.084776,-0.008977,0.124003,-0.023377,-0.008177
-0.025340,-0.040893,-0.009155,-0.066310,0.053501,0.074948,0.011935,0.129512,0.148154,-0.008943,0.048499,0.033034,-0.125881,-0.016827,0.162849,-0.009119,-0.013839
-0.034794,-0.060997,-0.005841,-0.043447,0.079051,0.129266,0.024810,0.148155,0.172250,-0.003952,0.038668,-0.001428,-0.153902,-0.029027,0.193196,0.004154,-0.020485
-0.037750,-0.093731,-0.001187,-0.023310,0.107322,0.161446,0.031041,0.165306,0.187799,0.001753,0.019230,-0.026782,-0.160144,-0.041616,0.201450,0.012544,-0.022186
-0.035213,-0.110298,0.008614,0.001698,0.131035,0.175167,0.031631,0.172915,0.198872,0.007113,0.015335,-0.037391,-0.144976,-0.048523,0.191393,0.012009,-0.022954
-0.027924,-0.120449,0.017626,0.021623,0.146517,0.163802,0.023706,0.170404,0.200229,0.013985,0.005356,-0.063964,-0.126644,-0.049748,0.159870,0.009073,-0.018878
-0.027845,-0.115098,0.018426,0.024871,0.151743,0.132440,0.012492,0.150219,0.190238,0.021808,-0.017004,-0.077924,-0.112708,-0.051866,0.131485,0.030321,-0.015745
-0.030860,-0.098698,0.008421,-0.004227,0.143369,0.096185,0.009309,0.129363,0.173398,0.033025,-0.035384,-0.069870,-0.093807,-0.050089,0.095654,0.051954,-0.009162
-0.027192,-0.071395,-0.001493,-0.028870,0.120296,0.054940,0.003633,0.108259,0.149551,0.035020,-0.043486,-0.051599,-0.067991,-0.046926,0.066856,0.052732,-0.004283
-0.018621,-0.043245,-0.002985,-0.047830,0.090445,0.005304,0.001075,0.085668,0.121540,0.031474,-0.044134,-0.037564,-0.051303,-0.041865,0.051786,0.036457,-0.000376
-0.016204,-0.024118,-0.001244,-0.064438,0.068920,-0.010166,0.003783,0.077077,0.100690,0.034484,-0.050461,-0.017326,-0.045872,-0.040721,0.049573,0.026119,0.001264
-0.016583,-0.016883,0.009362,-0.061186,0.057292,-0.016563,0.008497,0.061997,0.079626,0.041144,-0.048426,-0.016562,-0.043001,-0.039958,0.054871,0.026649,0.001632
-0.019131,-0.045198,0.020323,-0.052899,0.052828,-0.017078,0.009844,0.048891,0.072602,0.042950,-0.042047,-0.012179,-0.037085,-0.049866,0.056564,0.028123,0.012642
-0.021172,-0.067012,0.034114,-0.029003,0.045686,0.004242,-0.000532,0.037643,0.061605,0.038793,-0.026623,-0.004177,-0.024526,-0.054579,0.069250,0.033293,0.018382
