AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001328,-0.000255,-0.001709,0.000736,0.000357,-0.001898,0.000386,0.002821,0.002510,-0.001540,0.000803,0.000842,-0.000474,-0.000688,-0.000007,0.001962,-0.000052
-0.000298,0.000456,-0.000432,0.003716,0.000542,-0.000712,0.000659,0.004752,0.003657,-0.001592,0.002016,0.002604,-0.000671,-0.000897,-0.001160,0.001192,-0.000188
0.000185,0.002132,0.000139,0.007586,0.000669,-0.000007,0.000989,0.006468,0.004094,-0.000681,0.003848,0.004498,-0.000957,-0.001233,-0.003766,0.000019,-0.000402
0.001234,0.004017,0.002079,0.011320,0.000845,0.000919,0.001459,0.007095,0.003459,0.000004,0.005179,0.005844,-0.001097,-0.001547,-0.006682,-0.000849,-0.000305
0.002695,0.005465,0.005256,0.013886,0.000887,0.003693,0.001971,0.005988,0.001770,0.000868,0.005661,0.006449,-0.000175,-0.001800,-0.008870,-0.003348,-0.000074
0.004379,0.005761,0.008507,0.013997,0.000762,0.007156,0.002325,0.003281,0.000176,0.002846,0.004549,0.006470,0.000199,-0.001943,-0.009736,-0.006832,-0.000191
0.004820,0.004691,0.009240,0.010861,0.000215,0.009374,0.002714,0.000840,-0.000315,0.005035,0.002300,0.005848,0.001523,-0.001976,-0.007894,-0.009771,-0.000464
0.004384,0.002505,0.007942,0.006590,-0.000021,0.010207,0.002763,-0.000021,-0.001975,0.006368,0.000420,0.005426,0.002992,-0.001968,-0.005173,-0.010680,-0.000787
0.002775,0.000287,0.004719,0.002147,-0.000374,0.010893,0.002337,-0.001031,-0.002949,0.006417,-0.000093,0.005485,0.003510,-0.001738,-0.002205,-0.008426,-0.001151
0.000857,-0.001406,0.001119,-0.000059,-0.001016,0.011217,0.001319,-0.001672,-0.002581,0.005099,-0.001228,0.005735,0.002625,-0.000934,-0.000369,-0.003631,-0.001564
0.000192,-0.003380,-0.000071,-0.002256,-0.001630,0.010938,0.000157,-0.000776,-0.001384,0.002952,-0.001699,0.006558,0.001462,-0.000006,0.000158,-0.000232,-0.001668
0.000278,-0.002752,-0.002530,-0.003604,-0.002226,0.008854,-0.000365,-0.000074,-0.000350,0.000796,-0.000156,0.006870,0.000098,0.000480,0.000468,0.001191,-0.001375
0.000580,-0.000766,-0.003589,-0.002161,-0.001896,0.005472,-0.001323,0.000155,0.000007,-0.000080,0.000683,0.005510,-0.001052,0.001201,0.000541,0.004888,-0.000403
0.001049,0.000021,-0.001985,-0.000033,-0.000962,0.001595,-0.001405,0.000104,0.000397,-0.001475,0.003575,0.002982,-0.003292,0.001710,0.000763,0.008053,0.000154
0.001901,0.001032,-0.000136,0.000921,-0.000062,-0.000006,-0.000799,-0.000051,0.000535,-0.002548,0.006057,0.000443,-0.004953,0.001850,0.001419,0.009030,0.001068
