AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005954,0.007695,-0.000814,0.008266,-0.021800,-0.036898,-0.000883,-0.031878,-0.026134,-0.020157,-0.004284,-0.005487,-0.008243,0.021411,-0.004390,-0.014845,-0.050868
0.000726,0.008609,0.001983,0.007399,-0.021470,-0.025237,-0.004457,-0.030003,-0.024606,-0.013210,-0.003617,-0.001384,-0.010628,0.028403,-0.006786,-0.006494,-0.042117
0.003989,0.007536,0.001610,0.007059,-0.019272,-0.011003,-0.008027,-0.025507,-0.020180,-0.007099,-0.005704,0.000827,-0.012788,0.030943,-0.007234,-0.000432,-0.030168
0.004195,0.005241,-0.001989,0.004632,-0.015686,-0.000358,-0.010485,-0.018185,-0.013746,-0.005219,-0.006847,0.000882,-0.014801,0.029300,-0.006866,0.002280,-0.018161
0.002662,0.002732,-0.003899,0.004045,-0.011281,0.005460,-0.011237,-0.008879,-0.006697,-0.004721,-0.005845,0.001188,-0.014727,0.023864,-0.005854,0.004387,-0.007040
0.000693,-0.000065,-0.003887,0.003251,-0.007594,0.007115,-0.009818,0.000163,-0.000420,-0.005776,-0.003233,0.003268,-0.014239,0.014340,-0.004340,0.006859,0.004186
-0.001155,-0.001776,-0.003930,0.001515,-0.005808,0.005191,-0.006483,0.006310,0.002272,-0.007176,0.000704,0.007682,-0.012579,0.003850,-0.002326,0.009873,0.013592
-0.002795,-0.004920,-0.003622,-0.001914,-0.005333,-0.000021,-0.003276,0.009861,0.001688,-0.007777,0.005637,0.013042,-0.009888,-0.004833,0.000337,0.012752,0.019161
-0.001554,-0.005999,-0.001929,-0.006088,-0.005431,-0.006437,-0.000047,0.011887,-0.001425,-0.005937,0.009686,0.018568,-0.006733,-0.010266,0.001875,0.013972,0.022888
0.001360,-0.003926,0.001510,-0.008064,-0.005138,-0.011264,0.003522,0.011289,-0.005004,-0.002988,0.010009,0.019679,-0.003913,-0.013053,0.004058,0.015719,0.023578
0.005302,0.001694,0.005666,-0.009256,-0.003716,-0.013747,0.006310,0.008918,-0.007135,0.000958,0.006596,0.016354,-0.000769,-0.013352,0.005773,0.018314,0.022391
0.007859,0.007397,0.007934,-0.008376,-0.001354,-0.011855,0.008313,0.005767,-0.006819,0.005515,-0.000130,0.011186,0.002959,-0.012338,0.008240,0.019766,0.018705
0.007729,0.012411,0.007430,-0.007210,0.001977,-0.007697,0.009732,0.002570,-0.004260,0.007390,-0.006109,0.004730,0.006109,-0.010956,0.009165,0.018596,0.013343
0.004953,0.013785,0.006437,-0.002799,0.004591,-0.002092,0.010781,-0.000182,-0.000798,0.007212,-0.011269,-0.002753,0.008790,-0.009336,0.008349,0.015857,0.007658
0.001078,0.010922,0.003499,0.003163,0.006066,0.002871,0.011723,-0.002514,0.003292,0.005407,-0.015970,-0.008918,0.010026,-0.008436,0.005873,0.013418,0.003193
-0.002269,0.007391,0.000012,0.009266,0.005846,0.004931,0.011995,-0.004674,0.006967,0.002581,-0.019236,-0.012585,0.009866,-0.006961,0.004052,0.011485,-0.000199
-0.004720,0.002691,-0.002906,0.012222,0.004781,0.003408,0.010804,-0.005512,0.009474,-0.001319,-0.019177,-0.013671,0.008256,-0.004574,0.003330,0.008304,-0.003169
-0.005502,-0.000891,-0.003726,0.010680,0.002964,-0.000332,0.009159,-0.004018,0.010167,-0.004104,-0.014459,-0.011908,0.006063,-0.001593,0.003657,0.003232,-0.004045
-0.005031,-0.005823,-0.002156,0.005116,0.001025,-0.003608,0.007912,-0.001446,0.009082,-0.005402,-0.008233,-0.009635,0.003582,0.001088,0.004496,-0.001837,-0.003102
-0.003495,-0.009309,0.000561,-0.004228,-0.000138,-0.004645,0.006458,0.001189,0.006444,-0.005147,-0.001423,-0.006998,0.001204,0.002833,0.005979,-0.005378,-0.000107
-0.001289,-0.010713,0.003645,-0.013369,-0.000290,-0.001999,0.004813,0.003758,0.003889,-0.003593,0.004674,-0.003833,-0.000212,0.003356,0.007838,-0.006854,0.002996
0.001235,-0.009388,0.005927,-0.021015,0.000889,0.004021,0.002725,0.005606,0.001342,-0.002716,0.011743,0.000908,-0.001141,0.002258,0.006526,-0.006797,0.005931
0.002988,-0.007145,0.007468,-0.024876,0.000987,0.013792,0.000488,0.006382,-0.001765,-0.001896,0.017932,0.004990,-0.002627,-0.000017,0.001676,-0.007143,0.008256
0.002696,-0.005994,0.005961,-0.024475,0.000307,0.023275,-0.001491,0.005667,-0.004714,0.000050,0.021694,0.008412,-0.004320,-0.002358,-0.005595,-0.007367,0.009623
0.001856,-0.005814,0.002693,-0.018689,-0.001169,0.029672,-0.003752,0.003163,-0.007756,0.003173,0.021681,0.010484,-0.005853,-0.003530,-0.010572,-0.005916,0.010259
0.000876,-0.004182,-0.001027,-0.009230,-0.002240,0.030998,-0.006479,-0.000118,-0.010168,0.003910,0.018847,0.011572,-0.007619,-0.002849,-0.012851,-0.004362,0.009493
0.000279,0.000422,-0.003203,0.001619,-0.003509,0.025615,-0.008969,-0.002484,-0.011724,0.003182,0.015624,0.011586,-0.009208,-0.001018,-0.011928,-0.002433,0.007898
-0.000800,0.002251,-0.003629,0.009400,-0.003940,0.014526,-0.010009,-0.003244,-0.012051,0.001872,0.010660,0.009233,-0.010088,0.001199,-0.008864,-0.000636,0.006628
-0.002328,0.001765,-0.003290,0.012124,-0.003839,0.000619,-0.009335,-0.003335,-0.011122,0.000902,0.004460,0.004278,-0.010080,0.001676,-0.003501,0.001322,0.005896
-0.003690,0.000284,-0.002004,0.011958,-0.002701,-0.013868,-0.007099,-0.002541,-0.008466,-0.000048,-0.003573,-0.003033,-0.008454,0.000921,0.002933,0.003142,0.005084
-0.003166,-0.001195,-0.000557,0.010422,-0.000298,-0.026181,-0.004185,-0.001502,-0.004687,-0.002198,-0.011238,-0.008601,-0.005225,-0.001071,0.006016,0.004680,0.004290
-0.000292,-0.001800,0.000923,0.008409,0.001346,-0.032958,-0.001315,-0.000343,-0.000530,-0.004159,-0.018018,-0.012365,-0.002515,-0.004404,0.003777,0.004726,0.003783
0.002354,0.001230,0.001566,0.006076,0.002310,-0.034178,0.001182,0.000903,0.003857,-0.003434,-0.021968,-0.013819,-0.000050,-0.007539,-0.001632,0.002530,0.003817
0.004586,0.004456,0.001732,0.004921,0.002534,-0.029115,0.003080,0.001569,0.006708,0.000560,-0.023476,-0.011847,0.002355,-0.009511,-0.006543,0.000303,0.005100
0.006051,0.008270,0.001550,0.004616,0.002551,-0.018362,0.003831,0.001024,0.007725,0.004208,-0.021249,-0.006751,0.004249,-0.009273,-0.010253,-0.002485,0.006561
0.006878,0.013906,0.001740,0.006052,0.001795,-0.006965,0.003051,0.000117,0.006671,0.007407,-0.015555,0.000711,0.006196,-0.006728,-0.011379,-0.004834,0.007544
0.006451,0.018171,0.002153,0.006714,0.001531,0.004364,0.001200,-0.000327,0.004126,0.009877,-0.008084,0.007192,0.007924,-0.002352,-0.010712,-0.007060,0.008053
0.004623,0.019912,0.002367,0.005528,0.001287,0.012943,-0.000862,-0.000917,0.001230,0.011755,0.000602,0.010806,0.008377,0.001238,-0.007361,-0.008105,0.007352
0.001573,0.017196,0.002459,0.002616,0.001342,0.019071,-0.002281,-0.001203,-0.001433,0.011733,0.007131,0.010877,0.007215,0.004180,-0.002163,-0.008587,0.004842
-0.001610,0.009533,0.002133,0.000044,0.001566,0.021538,-0.003187,-0.001371,-0.003329,0.009058,0.010792,0.008962,0.005369,0.006368,0.002986,-0.008454,0.000621
-0.003108,-0.002275,0.002095,-0.002003,0.001520,0.020273,-0.004122,-0.000683,-0.003947,0.005203,0.011650,0.005187,0.002466,0.006924,0.005088,-0.007022,-0.004380
-0.003309,-0.010702,0.002229,-0.003620,0.001792,0.015715,-0.005043,0.001086,-0.002860,0.001542,0.010893,-0.000036,-0.000664,0.006364,0.005055,-0.005204,-0.008752
-0.002140,-0.016258,0.002713,-0.004448,0.002327,0.010657,-0.005253,0.003564,-0.000862,-0.001265,0.008651,-0.003516,-0.004264,0.005072,0.003776,-0.002836,-0.011241
-0.000504,-0.018935,0.003351,-0.005194,0.002683,0.007295,-0.004977,0.005162,0.001519,-0.004426,0.006475,-0.004593,-0.007831,0.003347,0.001427,-0.001106,-0.011715
0.001586,-0.018060,0.003705,-0.005576,0.002025,0.003245,-0.004621,0.006361,0.003094,-0.006170,0.004812,-0.002932,-0.009535,0.001810,0.000029,-0.000072,-0.010721
0.004132,-0.013843,0.003113,-0.005697,0.001076,0.000729,-0.003858,0.007034,0.003420,-0.006050,0.003815,-0.000521,-0.008853,0.000770,-0.001131,0.000177,-0.008702
0.005974,-0.007319,0.001432,-0.005086,0.000166,-0.002542,-0.002593,0.006549,0.002810,-0.003970,0.003952,0.001454,-0.006481,-0.000353,-0.000986,0.000689,-0.006342
0.006555,-0.000952,-0.001265,-0.004212,-0.000371,-0.004102,-0.000469,0.005024,0.001359,-0.001700,0.003171,0.003278,-0.004370,-0.001243,-0.000168,0.000871,-0.004246
0.005523,0.003074,-0.004267,-0.002499,-0.000989,-0.004495,0.002236,0.001960,-0.000658,-0.000293,0.001284,0.004751,-0.002345,-0.001399,0.001253,0.001054,-0.003069
0.003674,0.003897,-0.006624,-0.000318,-0.001649,-0.003113,0.004703,-0.001136,-0.002615,0.000785,-0.001323,0.004901,-0.000758,-0.001032,0.001946,0.002776,-0.002898
0.001353,0.003909,-0.007879,0.001840,-0.001473,-0.001167,0.006482,-0.003729,-0.004081,0.001512,-0.003836,0.003295,0.001169,-0.000051,0.001938,0.005848,-0.003307
-0.000947,0.003343,-0.007970,0.003766,-0.000267,0.001140,0.007523,-0.005582,-0.004485,0.001680,-0.005961,0.000952,0.002356,0.001388,0.001515,0.009018,-0.003715
-0.003388,0.002877,-0.006477,0.005349,0.001529,0.002139,0.007227,-0.007090,-0.003658,-0.000274,-0.007407,-0.002123,0.002608,0.001952,0.000284,0.010530,-0.003887
-0.004501,0.002513,-0.003899,0.006085,0.002622,0.001114,0.005809,-0.006520,-0.002235,-0.002392,-0.007437,-0.005655,0.002365,0.001770,-0.000061,0.010153,-0.004029
-0.003435,0.003152,-0.000881,0.006037,0.002778,0.000006,0.004121,-0.004294,-0.000610,-0.004287,-0.006037,-0.010381,0.002269,0.000857,-0.000065,0.007787,-0.004189
-0.001272,0.004110,0.001683,0.006658,0.002147,-0.002498,0.002195,-0.000779,0.001036,-0.004300,-0.002659,-0.015485,0.002310,-0.000576,0.001583,0.004494,-0.004086
0.001175,0.004976,0.003451,0.007493,0.001060,-0.005044,0.000348,0.002941,0.002471,-0.002841,0.000929,-0.018435,0.001994,-0.002488,0.003735,-0.000317,-0.003433
0.002154,0.005060,0.004583,0.006376,-0.000438,-0.007568,-0.000839,0.005164,0.003327,-0.001231,0.004193,-0.018415,0.001845,-0.004687,0.005572,-0.006469,-0.002348
0.001851,0.004002,0.004689,0.003746,-0.001855,-0.007332,-0.001251,0.005676,0.003755,0.000455,0.006009,-0.015854,0.001014,-0.006322,0.006469,-0.011345,-0.000911
0.000140,0.001092,0.003754,-0.000113,-0.002781,-0.005272,-0.002055,0.004900,0.003434,0.002098,0.005971,-0.009730,0.000641,-0.006441,0.006578,-0.012810,0.000766
-0.003277,-0.002945,0.001812,-0.004991,-0.003011,-0.001610,-0.003218,0.002331,0.002952,0.003716,0.004557,-0.000675,0.000752,-0.004747,0.006163,-0.011187,0.002790
-0.008033,-0.006309,0.000275,-0.009983,-0.002362,0.001815,-0.004325,-0.002076,0.002255,0.003855,0.002976,0.009145,0.001427,-0.003192,0.004685,-0.007797,0.004752
-0.011877,-0.008879,-0.000853,-0.013908,-0.001347,0.004294,-0.004772,-0.005903,0.001578,0.002897,0.001607,0.017144,0.002585,-0.001619,0.001299,-0.002526,0.006184
-0.013958,-0.010508,-0.001130,-0.015831,-0.000419,0.007264,-0.004289,-0.008236,0.000971,0.000392,-0.000153,0.020183,0.004641,0.000009,-0.003363,0.003134,0.006645
-0.013169,-0.011808,-0.001467,-0.013380,0.000518,0.009778,-0.003322,-0.008095,0.000555,-0.001577,-0.001075,0.018791,0.006258,0.001790,-0.006994,0.008369,0.006244
-0.009275,-0.011338,-0.001355,-0.006757,0.001005,0.011597,-0.002037,-0.006589,0.000337,-0.002858,-0.001054,0.014853,0.007262,0.003002,-0.008828,0.011242,0.005268
-0.004726,-0.008865,-0.000335,-0.000417,0.000269,0.011951,0.000114,-0.004453,0.000247,-0.003977,0.000003,0.009713,0.007465,0.002651,-0.009200,0.009113,0.003902
-0.000159,-0.005407,0.001031,0.004777,-0.000737,0.011622,0.003116,-0.002306,0.000371,-0.004526,0.001442,0.002620,0.006238,0.001006,-0.008214,0.003375,0.002394
0.004314,-0.001826,0.002083,0.008395,-0.001891,0.008400,0.004197,0.000546,0.000465,-0.004489,0.001949,-0.002465,0.004120,-0.000768,-0.005848,-0.002180,0.001819
0.007672,0.001665,0.002258,0.008710,-0.003193,0.002338,0.003169,0.002971,0.000486,-0.003006,0.001003,-0.004876,0.001489,-0.002199,-0.001851,-0.006584,0.002242
0.009690,0.006736,0.002702,0.006085,-0.004229,-0.004085,0.001538,0.003045,0.000205,-0.000636,0.000931,-0.004804,-0.001348,-0.004171,0.003230,-0.009833,0.003054
0.010894,0.012779,0.003046,0.000930,-0.004829,-0.010304,-0.000044,0.001664,-0.000058,0.001873,0.001055,-0.004299,-0.003666,-0.005997,0.005848,-0.009947,0.003895
0.010615,0.017727,0.003131,-0.005017,-0.005011,-0.014480,-0.001363,0.000179,-0.000278,0.003883,0.001543,-0.004996,-0.004256,-0.006974,0.005811,-0.007304,0.003807
0.009543,0.016980,0.002281,-0.009776,-0.003704,-0.016316,-0.002640,-0.000315,-0.000384,0.005494,0.001956,-0.005973,-0.003926,-0.006279,0.004066,-0.002077,0.002580
0.007919,0.012955,0.000886,-0.011664,-0.001262,-0.015793,-0.003584,-0.000497,-0.000365,0.006163,0.003173,-0.006547,-0.003236,-0.004447,0.002481,0.004298,0.000418
0.005294,0.006680,-0.000552,-0.011504,0.000788,-0.013402,-0.003407,-0.000479,-0.000108,0.005095,0.004710,-0.005112,-0.002957,-0.001835,0.001598,0.007783,-0.002572
0.001699,-0.001206,-0.001815,-0.008506,0.002569,-0.009238,-0.001633,0.000135,0.000294,0.002442,0.005223,-0.004742,-0.003107,0.001001,0.001662,0.007926,-0.006352
-0.001416,-0.008567,-0.002435,-0.001800,0.003797,-0.005053,-0.000099,0.002062,0.000801,-0.001299,0.004734,-0.003713,-0.003604,0.004283,0.001819,0.007041,-0.008549
-0.003580,-0.014672,-0.002765,0.004500,0.004283,-0.001885,0.000465,0.004923,0.001210,-0.004757,0.002315,-0.002503,-0.005083,0.007103,0.003310,0.005080,-0.008550
-0.004675,-0.016476,-0.002513,0.010221,0.004176,0.000464,0.000652,0.006544,0.001514,-0.007196,-0.000271,-0.000659,-0.007279,0.008428,0.005709,0.002391,-0.006893
-0.003627,-0.013169,-0.002778,0.013336,0.003537,0.001930,0.000932,0.007182,0.001760,-0.006944,-0.005291,0.000385,-0.009218,0.008353,0.006968,-0.000522,-0.004121
-0.001147,-0.005358,-0.003597,0.013994,0.002255,0.002458,0.001039,0.006966,0.001802,-0.004213,-0.009931,0.000249,-0.009718,0.006565,0.006272,-0.002116,-0.001489
0.001989,0.000833,-0.004425,0.011466,0.001407,0.002531,0.000452,0.005895,0.001551,-0.001056,-0.013511,-0.000600,-0.007742,0.004023,0.004354,-0.002397,0.000583
0.003721,0.005507,-0.004981,0.005838,0.000912,0.002452,-0.000624,0.003806,0.001074,0.001880,-0.013249,-0.001464,-0.004189,0.000815,0.001552,-0.000805,0.002045
0.003779,0.008747,-0.005658,-0.001327,0.000739,0.001662,-0.001717,0.001162,0.000536,0.003928,-0.009369,-0.000235,-0.000378,-0.001944,-0.000914,0.000704,0.002457
0.002546,0.009800,-0.005903,-0.007647,0.000826,0.000333,-0.002005,-0.001412,-0.000042,0.004763,-0.004633,0.001173,0.003610,-0.004016,-0.002883,0.001660,0.001270
0.000701,0.009355,-0.004651,-0.009552,0.001006,-0.000710,-0.001693,-0.003325,-0.000450,0.005113,0.001031,0.002228,0.007484,-0.005097,-0.004962,0.002001,-0.000432
-0.000461,0.007194,-0.001554,-0.010070,0.001115,-0.000816,-0.001306,-0.004016,-0.000775,0.003982,0.007422,0.001825,0.009320,-0.005213,-0.004050,0.001010,-0.001560
-0.001427,0.005650,0.002902,-0.008418,0.001126,-0.000664,-0.000935,-0.004665,-0.001054,0.001070,0.014032,0.000764,0.008885,-0.004595,-0.001314,0.001110,-0.001709
-0.000958,0.005365,0.006374,-0.005289,0.001135,-0.000094,0.000118,-0.004131,-0.001132,-0.000104,0.016230,-0.000677,0.006689,-0.002974,0.002084,0.000606,-0.001315
0.000747,0.006433,0.008083,-0.000430,0.001085,0.000297,0.001465,-0.002702,-0.001058,0.000463,0.014583,-0.001779,0.003132,-0.001625,0.005001,0.000774,-0.000877
0.003075,0.006376,0.008723,0.004604,0.001250,0.001036,0.002397,-0.001367,-0.000953,0.000438,0.009985,-0.003120,0.000845,-0.000174,0.007987,0.000139,-0.000397
0.003841,0.004655,0.008526,0.006952,0.001378,0.002843,0.002763,-0.000072,-0.000398,-0.000607,0.005373,-0.004203,0.000014,0.001235,0.009642,0.000008,0.000433
0.002964,0.002588,0.006896,0.007517,0.001848,0.005178,0.002651,0.001022,0.000247,-0.003157,0.001499,-0.003642,0.000037,0.003102,0.009529,0.000132,0.000925
0.001257,0.000646,0.004509,0.006873,0.002415,0.007526,0.002316,0.001199,0.000374,-0.006019,-0.002221,-0.001755,0.000947,0.005027,0.007257,0.000448,0.000367
-0.001058,-0.001433,0.001843,0.006548,0.002958,0.009593,0.001943,0.000631,0.000548,-0.006954,-0.005270,0.001111,0.002384,0.006077,0.002546,-0.000440,-0.001207
-0.002643,-0.004454,0.000216,0.005492,0.003031,0.011339,0.001263,0.000431,0.000707,-0.006558,-0.005858,0.002912,0.003113,0.006064,0.000204,-0.003060,-0.003069
-0.003610,-0.006339,-0.000445,0.003811,0.002517,0.011331,0.000650,-0.000530,0.000413,-0.005939,-0.004083,0.003056,0.003272,0.004948,-0.000737,-0.003673,-0.004529
-0.003892,-0.007259,-0.000766,0.002067,0.001052,0.009459,0.000359,-0.001543,-0.000294,-0.004416,-0.002151,0.002326,0.002936,0.003348,-0.001148,-0.002946,-0.005201
-0.003461,-0.007915,-0.002294,0.003078,-0.000712,0.005830,0.000370,-0.002175,-0.001288,-0.002457,-0.000960,0.002068,0.001478,0.001107,-0.000515,0.000054,-0.005175
-0.002782,-0.008611,-0.003750,0.006038,-0.002796,0.000903,0.000335,-0.002657,-0.002543,-0.000905,-0.000535,0.001381,-0.000247,-0.001065,0.001718,0.003225,-0.004151
-0.002512,-0.009876,-0.004589,0.007680,-0.004858,-0.003263,-0.000116,-0.002178,-0.002837,0.000487,0.000329,0.000373,-0.001807,-0.002810,0.004115,0.006160,-0.001845
-0.002283,-0.011477,-0.005050,0.008326,-0.006292,-0.006129,-0.000797,-0.000847,-0.002308,0.000788,0.001467,0.000502,-0.002111,-0.003780,0.005267,0.008338,0.000947
-0.001914,-0.011808,-0.005304,0.008184,-0.006987,-0.006977,-0.002011,-0.000143,-0.002390,0.000075,0.002124,0.002011,-0.000757,-0.003941,0.004558,0.008644,0.003390
-0.001730,-0.010689,-0.005512,0.006410,-0.007122,-0.006221,-0.003262,-0.000598,-0.002537,0.000470,0.002056,0.005251,0.001323,-0.003429,0.001608,0.007162,0.005331
-0.001568,-0.008715,-0.004738,0.003440,-0.006933,-0.003797,-0.004724,-0.001378,-0.002573,0.001484,0.001971,0.008473,0.002922,-0.002623,-0.000256,0.003322,0.006672
-0.001396,-0.005382,-0.003219,-0.001105,-0.006145,-0.002368,-0.005412,-0.002617,-0.002611,0.003691,0.001307,0.010518,0.004201,-0.002235,-0.001876,-0.000268,0.006948
-0.001584,-0.000906,-0.000716,-0.006954,-0.005555,-0.002183,-0.005592,-0.003849,-0.002776,0.005094,0.000077,0.010846,0.004134,-0.002079,-0.004486,-0.003500,0.006803
-0.002161,0.003785,0.001222,-0.010860,-0.004313,-0.002708,-0.004907,-0.004417,-0.003069,0.004617,-0.001192,0.010449,0.002482,-0.001783,-0.006355,-0.004060,0.006040
-0.003225,0.008295,0.003007,-0.012543,-0.002799,-0.004507,-0.003307,-0.004379,-0.003507,0.002685,-0.002798,0.008473,-0.000961,-0.000972,-0.006639,-0.002603,0.004877
-0.004038,0.011690,0.004922,-0.013014,-0.001412,-0.006001,-0.001338,-0.003493,-0.003654,0.000261,-0.004579,0.004834,-0.005638,0.000279,-0.006363,0.000116,0.003298
-0.003651,0.012803,0.007123,-0.011899,0.000107,-0.006376,0.000989,-0.001043,-0.003123,-0.001327,-0.005587,0.001208,-0.009588,0.001536,-0.006373,0.003602,0.001249
-0.001607,0.012315,0.008672,-0.009915,0.001746,-0.005106,0.002944,0.002239,-0.003059,-0.003025,-0.006149,-0.002010,-0.011986,0.002368,-0.007191,0.004990,-0.000728
0.001705,0.010406,0.008573,-0.007205,0.002826,-0.002359,0.004207,0.004921,-0.002925,-0.002333,-0.005768,-0.004722,-0.012350,0.003090,-0.008463,0.005725,-0.002168
0.005497,0.006869,0.007420,-0.003841,0.003312,0.001817,0.004409,0.006321,-0.002405,-0.000806,-0.004621,-0.007050,-0.010333,0.003706,-0.009036,0.004691,-0.003149
0.008765,0.001865,0.005525,-0.000569,0.003415,0.004305,0.003697,0.006270,-0.001259,0.002713,-0.003858,-0.007907,-0.005790,0.003624,-0.009008,0.003136,-0.003901
0.010880,-0.002933,0.003078,0.002102,0.003002,0.004082,0.002097,0.005291,0.000336,0.005711,-0.003896,-0.008161,-0.001316,0.002714,-0.009357,0.000625,-0.003637
0.010577,-0.006198,0.000460,0.004166,0.002750,0.002524,0.000249,0.003959,0.002198,0.006845,-0.003162,-0.007686,0.002203,0.001552,-0.008750,-0.001821,-0.002579
0.007869,-0.007489,-0.002550,0.005545,0.002848,-0.000800,-0.001430,0.002472,0.004120,0.006331,-0.002206,-0.007068,0.004429,0.000533,-0.007294,-0.004262,-0.000968
0.003299,-0.007415,-0.005366,0.006307,0.002901,-0.004952,-0.002564,0.000637,0.005508,0.004626,-0.002052,-0.005957,0.005429,-0.000248,-0.005700,-0.006044,0.000561
-0.001608,-0.006254,-0.006881,0.006751,0.003434,-0.007100,-0.002726,-0.000420,0.006352,0.002730,-0.002013,-0.003112,0.005785,-0.000692,-0.004642,-0.006550,0.001427
-0.005376,-0.003549,-0.006806,0.005492,0.004182,-0.007031,-0.002082,-0.000490,0.005858,-0.000130,-0.002130,0.001109,0.004289,-0.000885,-0.004306,-0.007141,0.001525
-0.007337,0.000242,-0.006988,0.004790,0.004524,-0.005403,-0.000969,0.000184,0.004376,-0.002662,-0.000849,0.004619,0.002254,-0.000586,-0.004579,-0.006710,0.001148
-0.006861,0.003419,-0.006814,0.004068,0.004678,-0.001999,0.000430,0.001157,0.002511,-0.004406,0.001575,0.006157,0.001016,0.000512,-0.005421,-0.005933,-0.000193
-0.005768,0.004965,-0.005982,0.003846,0.004424,0.002013,0.001568,0.001963,0.000583,-0.004318,0.004505,0.006774,0.001300,0.001944,-0.006101,-0.004578,-0.002150
-0.003062,0.005839,-0.004863,0.003950,0.003725,0.003811,0.002379,0.002100,-0.001078,-0.004079,0.006504,0.006252,0.001567,0.003057,-0.006360,-0.003077,-0.003718
-0.000865,0.005805,-0.003706,0.004048,0.002058,0.003340,0.002590,0.001649,-0.002283,-0.004147,0.007979,0.003676,0.001593,0.003797,-0.004434,-0.001717,-0.004617
