AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005878,0.003969,-0.010569,-0.082385,-0.005147,-0.016432,0.005095,-0.008473,0.004207,-0.008094,0.002414,-0.007434,0.002921,-0.119174,-0.002824,-0.010344,-0.004451
-0.006181,0.002934,-0.010415,-0.083470,-0.005055,-0.016764,0.004910,-0.009140,0.004150,-0.008039,0.002672,-0.006925,0.004271,-0.119603,-0.002660,-0.009852,-0.004497
-0.006393,0.001822,-0.009673,-0.083613,-0.004923,-0.016553,0.005345,-0.009657,0.004108,-0.007889,0.002431,-0.007169,0.004998,-0.118691,-0.002469,-0.008707,-0.004749
-0.006552,0.000876,-0.008871,-0.082856,-0.004598,-0.015985,0.005695,-0.009951,0.004086,-0.007278,0.002139,-0.006932,0.005502,-0.116427,-0.002395,-0.007534,-0.004684
-0.006826,0.000415,-0.008139,-0.081175,-0.003751,-0.015152,0.005699,-0.009151,0.005071,-0.006601,0.001575,-0.006882,0.005941,-0.112673,-0.002527,-0.005482,-0.004544
-0.006991,-0.000040,-0.007637,-0.078995,-0.002386,-0.013927,0.005216,-0.008125,0.006960,-0.005105,0.001039,-0.006508,0.005993,-0.107103,-0.002604,-0.004446,-0.004281
-0.007459,-0.000573,-0.007446,-0.075621,-0.000413,-0.011884,0.004074,-0.007077,0.011243,-0.003391,0.000531,-0.006278,0.005844,-0.100234,-0.001516,-0.002639,-0.003829
-0.008543,-0.001384,-0.007400,-0.071331,0.002685,-0.009087,0.002127,-0.003833,0.017263,-0.001448,-0.001446,-0.006961,0.004399,-0.092478,0.000852,-0.001701,-0.003082
-0.009427,-0.003415,-0.007208,-0.065849,0.007419,-0.003901,-0.000350,0.000009,0.024906,0.001409,-0.003501,-0.008405,0.002930,-0.083685,0.003956,-0.000718,-0.001945
-0.010745,-0.005316,-0.006869,-0.059500,0.012255,0.001577,-0.002701,0.003647,0.033401,0.004172,-0.005396,-0.011098,-0.000511,-0.075452,0.008749,-0.000887,-0.000832
-0.010747,-0.007085,-0.005777,-0.052937,0.017837,0.007007,-0.004698,0.007387,0.042894,0.007177,-0.007566,-0.014402,-0.003782,-0.066026,0.013852,-0.001430,0.000455
-0.011080,-0.008751,-0.005490,-0.045626,0.022968,0.012883,-0.006529,0.010899,0.051489,0.010057,-0.009542,-0.017361,-0.007063,-0.055335,0.018561,-0.001284,0.001497
-0.011208,-0.010783,-0.005178,-0.037157,0.029195,0.018111,-0.008316,0.015586,0.061278,0.012620,-0.011537,-0.020076,-0.011029,-0.043357,0.025462,-0.000664,0.002597
-0.012352,-0.012644,-0.005077,-0.027268,0.035699,0.023502,-0.010480,0.019938,0.071422,0.013874,-0.013063,-0.022845,-0.015512,-0.029954,0.031797,0.000069,0.003665
-0.013308,-0.017373,-0.005019,-0.016109,0.042039,0.029255,-0.012500,0.023954,0.080901,0.015384,-0.013479,-0.025361,-0.019910,-0.014839,0.038307,-0.000567,0.005229
-0.015093,-0.022979,-0.006284,-0.016203,0.048244,0.033294,-0.014473,0.029017,0.090754,0.013802,-0.014630,-0.029421,-0.024847,-0.015957,0.043995,-0.002066,0.006720
-0.016224,-0.027312,-0.007000,-0.016545,0.054422,0.036840,-0.016068,0.033641,0.100152,0.013377,-0.014333,-0.032270,-0.030799,-0.017181,0.048841,-0.004150,0.008134
-0.017302,-0.030046,-0.008369,-0.018484,0.059619,0.040061,-0.017341,0.039630,0.109078,0.012893,-0.012729,-0.035742,-0.036245,-0.018024,0.054412,-0.006936,0.009257
-0.017931,-0.031177,-0.009561,-0.018876,0.064558,0.042824,-0.018214,0.045631,0.116628,0.013201,-0.010846,-0.038573,-0.039662,-0.018426,0.059012,-0.010615,0.010587
-0.018483,-0.031760,-0.011521,-0.018369,0.068411,0.044363,-0.018393,0.050866,0.122686,0.013300,-0.009598,-0.040411,-0.042528,-0.018500,0.063615,-0.014706,0.011211
-0.018546,-0.031837,-0.014055,-0.016024,0.071154,0.045617,-0.018732,0.055379,0.127833,0.013433,-0.008134,-0.041598,-0.043896,-0.017769,0.068166,-0.018453,0.011586
-0.018550,-0.031995,-0.016071,-0.012703,0.073266,0.046512,-0.018825,0.059594,0.131607,0.013713,-0.006585,-0.042414,-0.044125,-0.016245,0.071928,-0.020036,0.011495
