AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000326,-0.001238,0.000329,0.000791,0.005433,0.005095,0.000724,0.003978,0.005807,0.001757,0.000420,0.001444,0.001235,-0.000411,0.004903,0.001108,0.000629
-0.000362,-0.001363,0.000384,0.000809,0.005610,0.005226,0.000660,0.004166,0.006001,0.001813,0.000494,0.001584,0.001352,-0.000451,0.005062,0.001215,0.000683
-0.000392,-0.001478,0.000428,0.000800,0.005669,0.005244,0.000560,0.004279,0.006071,0.001833,0.000584,0.001697,0.001455,-0.000483,0.005117,0.001320,0.000734
-0.000420,-0.001582,0.000460,0.000763,0.005598,0.005125,0.000422,0.004314,0.006005,0.001806,0.000686,0.001789,0.001535,-0.000505,0.005059,0.001425,0.000779
-0.000455,-0.001678,0.000485,0.000700,0.005387,0.004842,0.000248,0.004264,0.005794,0.001739,0.000788,0.001856,0.001587,-0.000513,0.004887,0.001536,0.000815
-0.000500,-0.001776,0.000500,0.000629,0.005032,0.004382,0.000037,0.004117,0.005435,0.001638,0.000879,0.001895,0.001613,-0.000509,0.004619,0.001657,0.000837
-0.000555,-0.001875,0.000511,0.000547,0.004523,0.003740,-0.000210,0.003868,0.004922,0.001503,0.000956,0.001918,0.001614,-0.000491,0.004242,0.001783,0.000844
-0.000617,-0.001971,0.000525,0.000458,0.003868,0.002949,-0.000491,0.003515,0.004246,0.001331,0.001035,0.001920,0.001586,-0.000455,0.003733,0.001904,0.000829
-0.000681,-0.002077,0.000549,0.000357,0.003058,0.002006,-0.000797,0.003054,0.003403,0.001118,0.001112,0.001897,0.001532,-0.000402,0.003081,0.002004,0.000794
-0.000745,-0.002177,0.000571,0.000264,0.002104,0.000913,-0.001116,0.002482,0.002410,0.000875,0.001169,0.001842,0.001455,-0.000330,0.002278,0.002079,0.000738
