AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012885,-0.007381,-0.003376,-0.040331,0.005616,-0.015247,0.000013,-0.006175,0.003550,-0.002316,-0.014985,-0.028410,0.001438,-0.002848,0.006695,0.001179,0.005118
-0.013416,-0.007480,-0.002894,-0.042453,0.006110,-0.014698,0.000300,-0.006294,0.004300,-0.001532,-0.016359,-0.029413,0.002129,-0.003606,0.006346,0.000161,0.004862
-0.013733,-0.007447,-0.002417,-0.043759,0.006585,-0.013573,0.000584,-0.005838,0.005012,-0.000834,-0.017471,-0.028900,0.002833,-0.004469,0.004880,0.000000,0.004949
-0.014417,-0.007346,-0.002290,-0.046220,0.007156,-0.008790,0.000768,-0.005306,0.005630,-0.000245,-0.018304,-0.027970,0.003684,-0.005294,0.003303,-0.000007,0.005208
-0.014861,-0.007687,-0.001782,-0.047673,0.007618,-0.005141,0.000956,-0.004710,0.006180,-0.000013,-0.018831,-0.026478,0.004498,-0.005928,0.002229,-0.000037,0.005455
-0.013974,-0.007864,-0.001258,-0.048322,0.007399,-0.002752,0.001140,-0.004315,0.006565,0.000016,-0.018443,-0.025191,0.005250,-0.006473,0.001333,-0.000173,0.005515
-0.012907,-0.007298,-0.000703,-0.047945,0.007082,-0.001293,0.001388,-0.004121,0.007134,0.000126,-0.017499,-0.022938,0.005711,-0.006890,0.000698,-0.000414,0.005565
-0.011442,-0.005594,-0.000066,-0.045989,0.007520,-0.000551,0.002120,-0.003839,0.007586,0.000332,-0.015820,-0.021356,0.005209,-0.007803,0.000393,-0.000724,0.005545
-0.009866,-0.004069,0.000078,-0.043308,0.007942,-0.000109,0.003079,-0.004025,0.008090,0.000889,-0.013029,-0.019244,0.004657,-0.008253,0.000164,-0.000837,0.005484
-0.008069,-0.002520,0.000568,-0.040203,0.008276,0.000077,0.004055,-0.003510,0.008567,0.001770,-0.010259,-0.016828,0.003972,-0.008572,0.000066,-0.000749,0.005445
-0.006258,-0.001135,0.001056,-0.036795,0.008482,0.001152,0.004926,-0.003465,0.008978,0.002806,-0.008381,-0.014167,0.003411,-0.008754,0.000075,-0.000690,0.005647
-0.004765,-0.000247,0.001425,-0.034005,0.008838,0.003437,0.005741,-0.002758,0.009488,0.004074,-0.007105,-0.011003,0.002547,-0.008811,0.000113,-0.001255,0.005901
-0.003290,0.000006,0.001842,-0.030710,0.009344,0.006670,0.006566,-0.002325,0.009839,0.005404,-0.005699,-0.008294,0.001871,-0.008931,0.000126,-0.002253,0.006033
-0.002106,0.000544,0.002353,-0.026092,0.009834,0.010520,0.007549,-0.001819,0.010691,0.006827,-0.003975,-0.005090,0.001278,-0.008688,0.000216,-0.003055,0.005557
-0.000853,0.001994,0.002793,-0.021802,0.010499,0.014979,0.008927,-0.001269,0.011556,0.008967,-0.001458,-0.002075,0.001895,-0.007920,0.000294,-0.003264,0.004856
-0.000109,0.003767,0.003259,-0.018849,0.011273,0.019787,0.010317,-0.000840,0.012123,0.011339,-0.000015,-0.000343,0.002292,-0.006624,0.000798,-0.003495,0.003938
-0.000000,0.005077,0.003825,-0.017070,0.012426,0.024653,0.011614,-0.000971,0.013074,0.013693,0.000468,-0.000004,0.002665,-0.004956,0.002195,-0.003091,0.003584
0.000000,0.006435,0.003013,-0.015859,0.013652,0.030132,0.012223,-0.001505,0.014230,0.015540,0.001900,0.000297,0.004150,-0.003226,0.004676,-0.002669,0.003368
-0.000229,0.003819,0.001817,-0.014076,0.015126,0.033308,0.013031,-0.002322,0.015938,0.016956,0.003625,0.000854,0.005869,-0.001546,0.007618,-0.002213,0.003400
-0.001119,0.001226,0.000755,-0.010916,0.016655,0.035939,0.013985,-0.002169,0.018052,0.018381,0.005348,0.002577,0.007142,-0.000373,0.011779,-0.000849,0.003385
-0.002290,0.000000,0.000233,-0.006245,0.018199,0.037726,0.014110,-0.001995,0.020536,0.019953,0.007287,0.003939,0.008722,-0.000000,0.016367,0.000001,0.003301
-0.004262,-0.001193,-0.000000,-0.002517,0.020142,0.038685,0.014102,-0.001227,0.023706,0.021179,0.009487,0.006083,0.010179,0.000329,0.021247,0.000894,0.003133
-0.005679,-0.003213,-0.000166,-0.000657,0.022317,0.040831,0.013995,-0.000212,0.027149,0.021965,0.011499,0.007946,0.011759,0.001524,0.024726,0.002394,0.002985
-0.007132,-0.004787,-0.000201,-0.000278,0.025194,0.042327,0.014235,0.000224,0.030915,0.023504,0.012900,0.009737,0.013860,0.003410,0.028457,0.003308,0.003894
-0.008404,-0.006305,-0.000132,-0.000055,0.027924,0.043699,0.014840,0.001478,0.034436,0.025084,0.014641,0.011406,0.014793,0.004422,0.031851,0.004246,0.005068
-0.009811,-0.008665,-0.000010,-0.000008,0.031334,0.046993,0.015474,0.003441,0.037553,0.026264,0.016249,0.013318,0.015200,0.005162,0.034806,0.004547,0.006300
-0.010723,-0.011711,0.000043,-0.000114,0.034864,0.051010,0.016713,0.006572,0.041113,0.027418,0.017696,0.015807,0.015645,0.004865,0.037459,0.004517,0.007718
-0.011487,-0.014776,0.000244,-0.000483,0.038409,0.055311,0.017701,0.010189,0.044405,0.028425,0.019228,0.018565,0.016667,0.004400,0.039652,0.002527,0.008274
