AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000682,-0.000430,-0.000049,0.000189,0.002926,0.001176,-0.000489,0.001913,0.003764,0.001901,0.000453,-0.001772,-0.000458,-0.001240,0.004208,0.002728,0.000179
-0.000667,-0.000395,-0.000084,0.000293,0.003062,0.001243,-0.000554,0.001972,0.003936,0.001954,0.000525,-0.001894,-0.000474,-0.001410,0.004320,0.002846,0.000206
-0.000636,-0.000367,-0.000129,0.000391,0.003131,0.001290,-0.000622,0.001993,0.004033,0.001965,0.000584,-0.002001,-0.000486,-0.001576,0.004340,0.002917,0.000232
-0.000585,-0.000343,-0.000192,0.000487,0.003129,0.001307,-0.000685,0.001969,0.004043,0.001931,0.000636,-0.002092,-0.000494,-0.001730,0.004259,0.002938,0.000269
-0.000531,-0.000326,-0.000272,0.000571,0.003049,0.001286,-0.000741,0.001894,0.003959,0.001850,0.000683,-0.002158,-0.000497,-0.001868,0.004069,0.002905,0.000314
-0.000461,-0.000311,-0.000365,0.000646,0.002888,0.001212,-0.000789,0.001762,0.003770,0.001722,0.000731,-0.002189,-0.000497,-0.001981,0.003767,0.002811,0.000363
-0.000368,-0.000284,-0.000462,0.000703,0.002645,0.001094,-0.000822,0.001568,0.003479,0.001545,0.000777,-0.002179,-0.000492,-0.002063,0.003354,0.002640,0.000416
-0.000249,-0.000238,-0.000563,0.000744,0.002315,0.000935,-0.000837,0.001312,0.003081,0.001315,0.000817,-0.002122,-0.000480,-0.002106,0.002833,0.002389,0.000475
-0.000103,-0.000165,-0.000659,0.000781,0.001895,0.000733,-0.000830,0.000993,0.002580,0.001029,0.000844,-0.002017,-0.000455,-0.002109,0.002201,0.002052,0.000536
0.000072,-0.000068,-0.000749,0.000820,0.001396,0.000504,-0.000800,0.000626,0.001989,0.000697,0.000858,-0.001860,-0.000409,-0.002068,0.001456,0.001634,0.000599
0.000269,0.000047,-0.000841,0.000845,0.000826,0.000257,-0.000747,0.000226,0.001315,0.000320,0.000858,-0.001642,-0.000332,-0.001982,0.000601,0.001141,0.000660
0.000479,0.000175,-0.000930,0.000845,0.000198,0.000011,-0.000672,-0.000208,0.000570,-0.000095,0.000844,-0.001359,-0.000232,-0.001853,-0.000343,0.000579,0.000724
0.000688,0.000314,-0.001005,0.000833,-0.000464,-0.000235,-0.000571,-0.000663,-0.000230,-0.000524,0.000812,-0.001021,-0.000120,-0.001683,-0.001360,-0.000038,0.000791
0.000883,0.000454,-0.001061,0.000809,-0.001150,-0.000472,-0.000443,-0.001139,-0.001071,-0.000962,0.000768,-0.000641,-0.000006,-0.001469,-0.002418,-0.000672,0.000859
0.001073,0.000587,-0.001098,0.000783,-0.001843,-0.000692,-0.000295,-0.001620,-0.001938,-0.001398,0.000703,-0.000227,0.000103,-0.001210,-0.003469,-0.001286,0.000925
0.001225,0.000686,-0.001108,0.000743,-0.002480,-0.000874,-0.000135,-0.002029,-0.002727,-0.001780,0.000628,0.000171,0.000189,-0.000923,-0.004368,-0.001806,0.000975
0.001346,0.000756,-0.001099,0.000664,-0.003044,-0.001030,0.000033,-0.002370,-0.003437,-0.002109,0.000541,0.000553,0.000256,-0.000620,-0.005106,-0.002245,0.001014
0.001439,0.000805,-0.001084,0.000546,-0.003538,-0.001148,0.000199,-0.002653,-0.004066,-0.002377,0.000441,0.000914,0.000319,-0.000314,-0.005685,-0.002611,0.001037
0.001506,0.000861,-0.001068,0.000396,-0.003931,-0.001224,0.000359,-0.002868,-0.004599,-0.002562,0.000325,0.001248,0.000356,-0.000009,-0.006109,-0.002886,0.001037
0.001550,0.000928,-0.001045,0.000221,-0.004226,-0.001257,0.000513,-0.003015,-0.005024,-0.002666,0.000186,0.001555,0.000373,0.000295,-0.006387,-0.003076,0.001017
0.001569,0.000960,-0.001019,0.000048,-0.004431,-0.001252,0.000660,-0.003097,-0.005340,-0.002691,0.000026,0.001836,0.000372,0.000594,-0.006538,-0.003182,0.000975
0.001568,0.000960,-0.000981,-0.000116,-0.004548,-0.001225,0.000796,-0.003120,-0.005549,-0.002655,-0.000133,0.002090,0.000363,0.000888,-0.006584,-0.003225,0.000919
0.001554,0.000966,-0.000930,-0.000254,-0.004579,-0.001161,0.000919,-0.003087,-0.005657,-0.002563,-0.000282,0.002311,0.000361,0.001168,-0.006529,-0.003220,0.000845
0.001532,0.000983,-0.000866,-0.000362,-0.004528,-0.001068,0.001026,-0.003002,-0.005667,-0.002424,-0.000407,0.002498,0.000358,0.001412,-0.006370,-0.003179,0.000758
0.001507,0.001020,-0.000787,-0.000427,-0.004400,-0.000950,0.001103,-0.002879,-0.005589,-0.002250,-0.000508,0.002647,0.000361,0.001615,-0.006115,-0.003089,0.000658
0.001471,0.001083,-0.000683,-0.000437,-0.004200,-0.000809,0.001151,-0.002723,-0.005433,-0.002053,-0.000579,0.002752,0.000363,0.001767,-0.005777,-0.002956,0.000543
0.001434,0.001199,-0.000556,-0.000402,-0.003937,-0.000674,0.001168,-0.002537,-0.005212,-0.001837,-0.000628,0.002823,0.000363,0.001867,-0.005369,-0.002791,0.000418
0.001404,0.001333,-0.000410,-0.000344,-0.003637,-0.000562,0.001149,-0.002328,-0.004944,-0.001617,-0.000667,0.002860,0.000367,0.001915,-0.004894,-0.002610,0.000278
0.001386,0.001469,-0.000247,-0.000266,-0.003309,-0.000471,0.001095,-0.002100,-0.004634,-0.001380,-0.000699,0.002854,0.000371,0.001917,-0.004363,-0.002416,0.000126
0.001375,0.001583,-0.000071,-0.000185,-0.002970,-0.000394,0.001004,-0.001848,-0.004301,-0.001140,-0.000736,0.002795,0.000372,0.001871,-0.003805,-0.002206,-0.000038
0.001362,0.001669,0.000096,-0.000095,-0.002627,-0.000330,0.000891,-0.001584,-0.003957,-0.000908,-0.000770,0.002686,0.000371,0.001782,-0.003235,-0.001980,-0.000197
0.001325,0.001725,0.000248,-0.000009,-0.002296,-0.000294,0.000758,-0.001322,-0.003617,-0.000690,-0.000795,0.002532,0.000375,0.001653,-0.002672,-0.001746,-0.000354
0.001286,0.001749,0.000386,0.000070,-0.001984,-0.000306,0.000609,-0.001082,-0.003298,-0.000492,-0.000795,0.002337,0.000385,0.001489,-0.002136,-0.001526,-0.000510
0.001259,0.001763,0.000530,0.000129,-0.001703,-0.000355,0.000448,-0.000868,-0.003008,-0.000312,-0.000771,0.002116,0.000402,0.001297,-0.001636,-0.001352,-0.000657
0.001261,0.001786,0.000678,0.000165,-0.001469,-0.000446,0.000282,-0.000694,-0.002759,-0.000166,-0.000725,0.001889,0.000416,0.001086,-0.001185,-0.001233,-0.000789
0.001294,0.001826,0.000841,0.000202,-0.001292,-0.000582,0.000120,-0.000562,-0.002555,-0.000068,-0.000667,0.001650,0.000432,0.000860,-0.000796,-0.001189,-0.000903
0.001358,0.001867,0.001007,0.000247,-0.001172,-0.000746,-0.000031,-0.000460,-0.002392,-0.000015,-0.000603,0.001403,0.000458,0.000625,-0.000482,-0.001211,-0.001003
0.001444,0.001901,0.001159,0.000273,-0.001110,-0.000928,-0.000166,-0.000369,-0.002267,-0.000007,-0.000540,0.001165,0.000502,0.000391,-0.000259,-0.001296,-0.001087
0.001538,0.001919,0.001289,0.000275,-0.001101,-0.001110,-0.000286,-0.000290,-0.002179,-0.000040,-0.000472,0.000949,0.000554,0.000161,-0.000134,-0.001436,-0.001149
0.001625,0.001926,0.001407,0.000282,-0.001121,-0.001290,-0.000377,-0.000229,-0.002117,-0.000094,-0.000404,0.000748,0.000609,-0.000064,-0.000103,-0.001621,-0.001186
0.001685,0.001908,0.001515,0.000289,-0.001159,-0.001438,-0.000433,-0.000189,-0.002078,-0.000166,-0.000334,0.000554,0.000661,-0.000277,-0.000145,-0.001823,-0.001198
0.001744,0.001857,0.001610,0.000308,-0.001208,-0.001533,-0.000457,-0.000170,-0.002057,-0.000254,-0.000268,0.000364,0.000709,-0.000474,-0.000205,-0.002011,-0.001189
0.001801,0.001783,0.001689,0.000315,-0.001272,-0.001587,-0.000449,-0.000158,-0.002058,-0.000365,-0.000206,0.000184,0.000747,-0.000662,-0.000271,-0.002180,-0.001171
0.001849,0.001699,0.001739,0.000293,-0.001345,-0.001614,-0.000413,-0.000162,-0.002097,-0.000497,-0.000153,0.000043,0.000781,-0.000833,-0.000354,-0.002334,-0.001143
0.001897,0.001609,0.001751,0.000247,-0.001444,-0.001627,-0.000353,-0.000184,-0.002176,-0.000639,-0.000117,-0.000059,0.000807,-0.000986,-0.000476,-0.002471,-0.001112
0.001934,0.001526,0.001719,0.000181,-0.001560,-0.001637,-0.000267,-0.000225,-0.002305,-0.000760,-0.000103,-0.000127,0.000809,-0.001115,-0.000651,-0.002574,-0.001083
0.001962,0.001456,0.001648,0.000098,-0.001686,-0.001626,-0.000157,-0.000273,-0.002464,-0.000866,-0.000119,-0.000162,0.000783,-0.001216,-0.000875,-0.002641,-0.001062
0.001970,0.001368,0.001545,0.000001,-0.001826,-0.001605,-0.000030,-0.000334,-0.002645,-0.000958,-0.000168,-0.000156,0.000739,-0.001278,-0.001160,-0.002665,-0.001052
0.001957,0.001255,0.001412,-0.000116,-0.001975,-0.001591,0.000105,-0.000408,-0.002842,-0.001047,-0.000236,-0.000102,0.000680,-0.001294,-0.001526,-0.002658,-0.001048
0.001920,0.001122,0.001254,-0.000228,-0.002129,-0.001568,0.000237,-0.000490,-0.003044,-0.001130,-0.000317,-0.000011,0.000616,-0.001265,-0.001958,-0.002625,-0.001057
0.001860,0.000969,0.001075,-0.000331,-0.002289,-0.001540,0.000356,-0.000584,-0.003246,-0.001213,-0.000389,0.000101,0.000538,-0.001195,-0.002443,-0.002580,-0.001078
