AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012665,0.000006,0.000081,-0.001175,0.001812,-0.009763,0.000131,-0.014000,-0.005044,-0.003571,0.005264,0.013829,0.000309,0.007309,-0.002226,0.001260,-0.001883
-0.011970,0.000149,0.000446,-0.000395,0.001092,-0.011379,0.000106,-0.015624,-0.005616,-0.004614,0.004877,0.012540,0.000867,0.006777,-0.002392,0.000057,-0.000997
-0.011235,0.000382,0.000886,-0.000198,0.000832,-0.013744,0.000005,-0.016632,-0.006033,-0.005987,0.004331,0.010036,0.001626,0.006002,-0.002504,-0.000210,-0.000426
-0.010352,0.000549,0.001272,-0.000032,0.000602,-0.016725,-0.000092,-0.017400,-0.006333,-0.007324,0.003716,0.007447,0.002650,0.005199,-0.002648,-0.001392,-0.000175
-0.009418,0.000474,0.001456,-0.000001,0.000386,-0.020057,-0.000426,-0.017874,-0.006510,-0.008608,0.003104,0.005203,0.003783,0.004393,-0.002780,-0.003143,-0.000044
-0.008373,0.000333,0.001569,0.000054,0.000054,-0.023277,-0.000826,-0.018073,-0.006473,-0.009377,0.002503,0.003943,0.005314,0.003784,-0.003418,-0.005193,-0.000004
-0.007224,0.000235,0.001715,0.000078,-0.000014,-0.025831,-0.001524,-0.017963,-0.006087,-0.010015,0.002097,0.002916,0.007182,0.003401,-0.004467,-0.007402,0.000000
-0.005997,0.000527,0.002058,0.000216,-0.000194,-0.027473,-0.002532,-0.017311,-0.004801,-0.010398,0.003012,0.002724,0.008735,0.002954,-0.005459,-0.009562,0.000008
-0.004909,0.000918,0.002413,0.000277,-0.000580,-0.028629,-0.003736,-0.016378,-0.003295,-0.008824,0.003882,0.002422,0.010321,0.002256,-0.006232,-0.010064,0.000037
-0.003773,0.001397,0.002916,0.000324,-0.000881,-0.029285,-0.004959,-0.015436,-0.002008,-0.006747,0.004220,0.001800,0.011143,0.001581,-0.006051,-0.010390,0.000088
-0.002114,0.002196,0.003378,0.000394,-0.001170,-0.029419,-0.006160,-0.015215,-0.001167,-0.004856,0.003416,0.001042,0.011285,0.000993,-0.005429,-0.010615,0.000136
-0.000824,0.004551,0.003520,0.001336,-0.001363,-0.028561,-0.006396,-0.014684,-0.000504,-0.003194,0.002625,0.000533,0.011333,0.000499,-0.004703,-0.009663,0.000159
-0.000090,0.007237,0.003609,0.002660,-0.001621,-0.026363,-0.006556,-0.013719,-0.000138,-0.002173,0.001871,0.000103,0.011447,0.000132,-0.003589,-0.008730,0.000192
0.000172,0.010200,0.003646,0.003757,-0.001672,-0.022950,-0.007645,-0.011208,-0.000001,-0.001313,0.001159,-0.000265,0.011529,-0.000002,-0.001766,-0.008795,0.000238
0.001928,0.013130,0.003701,0.004482,-0.001972,-0.020127,-0.008636,-0.008676,0.000150,-0.000944,0.000079,-0.001845,0.011499,-0.000280,-0.000589,-0.008964,0.000323
0.005882,0.014230,0.004084,0.003918,-0.002045,-0.019057,-0.008934,-0.007213,0.000244,-0.000750,-0.000263,-0.005052,0.010502,-0.001377,-0.000764,-0.009023,0.000444
0.006976,0.014932,0.004589,0.003099,-0.001846,-0.017874,-0.008920,-0.005805,0.000367,-0.000523,-0.000876,-0.004956,0.009229,-0.001910,-0.001550,-0.008773,0.000631
0.004654,0.012294,0.004194,0.001809,-0.001510,-0.016312,-0.007752,-0.003994,0.000402,-0.000296,-0.001763,-0.004268,0.007782,-0.001570,-0.002434,-0.007472,0.000697
0.002547,0.008432,0.003741,0.001129,-0.000547,-0.013544,-0.007352,-0.002035,0.000401,-0.000140,-0.002623,-0.003532,0.005806,-0.001220,-0.003295,-0.005447,0.000939
0.001279,0.004192,0.002670,0.000620,-0.000110,-0.010418,-0.007009,-0.000433,0.000364,0.000034,-0.004591,-0.003242,0.002837,-0.000650,-0.004206,-0.002308,0.000878
0.000582,0.001349,0.001437,0.000588,0.000035,-0.007664,-0.006552,0.000004,0.000571,0.000456,-0.006194,-0.002279,0.000804,-0.000424,-0.004801,-0.000541,0.000495
0.000698,0.000370,0.000307,0.000130,0.000494,-0.005093,-0.005854,0.000612,0.000910,0.001448,-0.007311,-0.001701,0.000061,-0.000207,-0.004593,-0.000339,0.000124
0.000790,0.000027,0.000003,-0.000142,0.001088,-0.002706,-0.005053,0.002277,0.001305,0.002742,-0.005655,-0.001416,-0.000030,-0.000059,-0.002967,-0.000031,-0.000002
0.000735,-0.000002,-0.000139,-0.000508,0.001698,-0.000752,-0.004451,0.002078,0.001872,0.004761,-0.003455,-0.000350,-0.000227,0.000017,-0.000917,0.000003,-0.000320
0.000478,-0.000043,-0.000597,-0.000441,0.002700,0.000195,-0.003713,0.001638,0.002660,0.006779,-0.002292,0.000009,-0.000936,0.000299,-0.000300,0.000269,-0.001195
0.000122,-0.000231,-0.001367,-0.000413,0.004034,0.003464,-0.003151,0.002470,0.003608,0.010056,-0.001593,0.000297,-0.001809,0.001032,-0.000026,0.001062,-0.002293
0.000009,-0.000569,-0.001842,-0.000343,0.005031,0.009786,-0.000818,0.004370,0.004166,0.012319,-0.001494,0.001092,-0.002431,0.001456,0.000099,0.002326,-0.001729
0.000108,-0.000881,-0.001394,-0.000256,0.005593,0.016577,-0.000004,0.005173,0.003946,0.012977,-0.000799,0.001578,-0.002468,0.001893,0.000801,0.003727,-0.001258
0.000426,-0.001524,-0.001507,-0.000113,0.006135,0.021302,0.000359,0.005453,0.003630,0.012601,-0.000324,0.001687,-0.002468,0.001998,0.001936,0.003920,-0.000801
0.000647,-0.002387,-0.001664,-0.000140,0.007049,0.021866,0.001090,0.006271,0.003419,0.010959,-0.000065,0.000778,-0.003074,0.001933,0.003408,0.003960,-0.000535
0.000874,-0.004521,-0.001697,-0.000367,0.007898,0.020267,0.002079,0.006722,0.002991,0.006925,0.000055,0.000005,-0.003436,0.001446,0.004720,0.002375,-0.000389
0.001051,-0.007763,-0.001946,-0.000841,0.008874,0.017849,0.003146,0.006731,0.002439,0.003223,0.000430,-0.000737,-0.003637,0.000990,0.006036,0.001091,-0.000298
0.001400,-0.012386,-0.002993,-0.001422,0.009021,0.015444,0.004515,0.006601,0.001916,0.000879,0.000597,-0.002170,-0.003327,0.000514,0.006530,0.000299,-0.000446
