AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005943,-0.017455,-0.002131,-0.006504,0.014333,-0.010935,-0.000202,0.002241,0.030458,0.002253,-0.018679,-0.018163,-0.000579,-0.002799,0.016314,-0.017328,-0.003472
-0.005856,-0.018480,-0.003176,-0.008957,0.022282,-0.008197,-0.000510,0.003292,0.042309,0.004544,-0.021750,-0.026247,-0.001406,-0.004064,0.022441,-0.023929,-0.001800
-0.005714,-0.020284,-0.004159,-0.012483,0.031927,-0.001970,-0.000078,0.008307,0.056695,0.007493,-0.023348,-0.034991,-0.003031,-0.005681,0.031080,-0.029903,0.000056
-0.005439,-0.022260,-0.004993,-0.015666,0.042078,0.003928,0.000750,0.013060,0.071482,0.010195,-0.024654,-0.042866,-0.004690,-0.007143,0.039755,-0.035713,0.002795
-0.004942,-0.024621,-0.005607,-0.017827,0.052837,0.008517,0.003084,0.018278,0.086356,0.012650,-0.023715,-0.048468,-0.008455,-0.008596,0.049149,-0.042501,0.005577
-0.004582,-0.026584,-0.006126,-0.019697,0.063641,0.012696,0.005893,0.023905,0.099700,0.015589,-0.022635,-0.052543,-0.011893,-0.009882,0.057510,-0.046861,0.008377
-0.004736,-0.028149,-0.007836,-0.021274,0.075025,0.016632,0.009785,0.029716,0.111845,0.018963,-0.021627,-0.055915,-0.016169,-0.011001,0.064838,-0.050948,0.010979
-0.004909,-0.029869,-0.010008,-0.020895,0.085098,0.020748,0.013561,0.035287,0.122818,0.021977,-0.020462,-0.059657,-0.018137,-0.011526,0.071764,-0.052665,0.012565
-0.006006,-0.031671,-0.012832,-0.020352,0.094405,0.025569,0.016977,0.040515,0.132163,0.024435,-0.019030,-0.062614,-0.020334,-0.011917,0.077718,-0.054284,0.013780
-0.006923,-0.032992,-0.016024,-0.019327,0.102974,0.030040,0.019777,0.046034,0.140175,0.025273,-0.016536,-0.065139,-0.022082,-0.011905,0.083378,-0.054205,0.014487
-0.007142,-0.033393,-0.018850,-0.017584,0.110391,0.032288,0.022237,0.051313,0.147071,0.025863,-0.013154,-0.066714,-0.023532,-0.011252,0.090028,-0.054712,0.014622
-0.007146,-0.032556,-0.020577,-0.015746,0.116811,0.033679,0.024356,0.055916,0.152420,0.026995,-0.009287,-0.067626,-0.023977,-0.010527,0.095363,-0.053572,0.014424
-0.006532,-0.031333,-0.021995,-0.014852,0.121757,0.034601,0.026076,0.059751,0.156018,0.028461,-0.005071,-0.067588,-0.023779,-0.009749,0.098552,-0.052427,0.013855
-0.005821,-0.028727,-0.023105,-0.014987,0.125205,0.035704,0.027461,0.063592,0.157993,0.030323,-0.000901,-0.066205,-0.023368,-0.008897,0.099525,-0.050487,0.013217
-0.005254,-0.026831,-0.024083,-0.015654,0.127706,0.036340,0.028965,0.066604,0.158201,0.032708,0.002985,-0.064063,-0.023053,-0.006984,0.099051,-0.048246,0.012265
-0.005305,-0.025937,-0.025467,-0.016323,0.128307,0.036125,0.029985,0.068469,0.156560,0.034605,0.006741,-0.063469,-0.023355,-0.004704,0.097420,-0.046020,0.010134
-0.005460,-0.023811,-0.027040,-0.016961,0.127811,0.035343,0.030473,0.069553,0.153035,0.034864,0.010476,-0.062269,-0.023717,-0.002380,0.094688,-0.042817,0.007522
-0.006023,-0.022696,-0.028325,-0.017770,0.125878,0.034253,0.030514,0.069656,0.147362,0.034105,0.014060,-0.060914,-0.023855,-0.000115,0.091066,-0.039195,0.004847
-0.006010,-0.020990,-0.029633,-0.018055,0.123355,0.030211,0.030523,0.068787,0.139355,0.032712,0.016470,-0.057418,-0.021892,0.002222,0.086263,-0.036262,0.002663
-0.006139,-0.018978,-0.030164,-0.017569,0.119283,0.025038,0.031073,0.066931,0.129631,0.029876,0.019945,-0.052343,-0.019621,0.004177,0.080665,-0.032770,0.000277
-0.005644,-0.017733,-0.028799,-0.016565,0.113567,0.020102,0.031222,0.064318,0.118257,0.027801,0.023164,-0.045463,-0.016296,0.006063,0.073909,-0.028494,-0.001966
-0.005389,-0.017089,-0.027127,-0.015333,0.105758,0.013917,0.031029,0.061971,0.105803,0.025682,0.026179,-0.038362,-0.012927,0.007572,0.066393,-0.023510,-0.004252
-0.005378,-0.016652,-0.026344,-0.014134,0.096524,0.008329,0.030134,0.059588,0.092254,0.024465,0.027387,-0.029968,-0.010966,0.008987,0.057976,-0.017955,-0.006704
-0.005710,-0.016113,-0.025236,-0.012272,0.086017,0.001648,0.028907,0.056511,0.077919,0.022609,0.028069,-0.020610,-0.008924,0.010711,0.048916,-0.011524,-0.009426
-0.006071,-0.015387,-0.023970,-0.010440,0.075585,-0.000512,0.027166,0.052609,0.063877,0.020272,0.027287,-0.010763,-0.005664,0.012925,0.039060,-0.004255,-0.012072
-0.005875,-0.014476,-0.022344,-0.007599,0.065734,-0.000336,0.025095,0.048117,0.051390,0.019176,0.025259,-0.002912,-0.000290,0.015657,0.028766,0.001872,-0.014603
-0.005228,-0.011474,-0.020395,-0.006862,0.054530,-0.002393,0.021132,0.042971,0.040488,0.018286,0.021846,0.001819,0.005329,0.018336,0.019066,0.005153,-0.016674
-0.004446,-0.008221,-0.018388,-0.005583,0.045937,-0.004923,0.016158,0.038396,0.032642,0.017261,0.018084,0.004890,0.009965,0.020547,0.010174,0.008166,-0.017994
-0.003341,-0.005258,-0.016300,-0.005232,0.038898,-0.006710,0.011354,0.032929,0.025647,0.016549,0.013914,0.005953,0.014537,0.021223,0.002571,0.009831,-0.018662
-0.002197,-0.003203,-0.013308,-0.006257,0.033438,-0.005095,0.006999,0.030859,0.021562,0.016404,0.010651,0.005480,0.016853,0.021125,-0.003045,0.011076,-0.019216
-0.000930,-0.001790,-0.010081,-0.007580,0.028266,-0.003370,0.002734,0.027469,0.018649,0.015741,0.007181,0.004845,0.018948,0.020778,-0.007937,0.011640,-0.018464
0.001293,-0.001106,-0.006991,-0.007703,0.024067,-0.004590,-0.000236,0.024481,0.016895,0.014822,0.006964,0.006112,0.018598,0.020044,-0.010983,0.009041,-0.017385
0.003333,-0.001474,-0.004279,-0.008650,0.020565,-0.005790,-0.002990,0.022364,0.015103,0.014433,0.007090,0.008189,0.018025,0.019047,-0.013182,0.007954,-0.015611
0.003790,-0.001961,-0.002747,-0.009876,0.018533,-0.006812,-0.004330,0.020598,0.013628,0.015073,0.006710,0.010965,0.015941,0.017932,-0.015347,0.007041,-0.013400
0.004147,-0.002917,-0.001732,-0.009252,0.016329,-0.005996,-0.004743,0.018842,0.012434,0.015791,0.005858,0.012485,0.014943,0.016970,-0.016944,0.007954,-0.011773
0.003589,-0.004339,-0.001364,-0.008189,0.014600,-0.003650,-0.004914,0.017288,0.011116,0.016228,0.004366,0.013196,0.013182,0.015910,-0.018329,0.008128,-0.010506
0.003149,-0.005716,-0.001672,-0.006617,0.013268,-0.001139,-0.005260,0.016414,0.009974,0.014945,0.003625,0.013156,0.011426,0.014852,-0.018700,0.009356,-0.009441
