AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000227,0.006376,0.005277,0.000484,0.003623,0.006188,0.002486,0.003396,0.002125,0.005259,0.003227,0.001886,0.000147,-0.000933,0.000906,0.000763,0.002967
-0.000021,0.004829,0.006383,0.001469,0.005873,0.008022,0.003082,0.004553,0.002884,0.006499,0.005059,0.003749,0.000551,-0.001100,0.000227,0.001274,0.004744
0.000209,0.001695,0.005683,0.002735,0.008169,0.008975,0.003181,0.005382,0.003618,0.005586,0.006628,0.005609,0.001280,-0.000593,-0.000254,0.001206,0.006316
0.001033,-0.000042,0.003786,0.003570,0.009704,0.008808,0.002436,0.005440,0.004072,0.002778,0.006906,0.006899,0.002489,-0.000069,-0.001506,0.001459,0.006925
0.002405,-0.003089,0.001576,0.002742,0.009864,0.007003,0.001127,0.004372,0.004161,0.000153,0.006005,0.007314,0.003841,0.000042,-0.002754,0.001391,0.005853
0.003855,-0.008528,0.000154,0.000656,0.008176,0.002554,0.000066,0.002049,0.003518,-0.001706,0.003235,0.005422,0.004545,0.000492,-0.003575,0.000546,0.003260
0.004858,-0.012792,-0.000694,-0.000124,0.005078,0.000003,-0.000080,0.000151,0.002917,-0.006729,0.000416,0.001540,0.004347,0.001371,-0.002705,-0.000168,0.000412
0.003181,-0.011400,-0.002071,-0.001314,0.001063,-0.003613,-0.000165,-0.000830,0.002337,-0.009970,-0.000441,-0.000134,0.002934,0.001798,-0.000788,-0.001065,-0.001019
0.000141,-0.004244,-0.002478,-0.002891,-0.000824,-0.007540,-0.000100,-0.002754,0.002110,-0.010520,-0.002651,-0.003316,0.001231,0.001628,0.000163,-0.000745,-0.006083
-0.001966,0.000036,-0.002694,-0.004009,-0.004486,-0.010824,-0.000331,-0.004316,0.002184,-0.008785,-0.004328,-0.007282,-0.000002,0.000629,0.002818,-0.000920,-0.010269
-0.006523,0.003096,-0.002952,-0.003082,-0.007668,-0.014283,-0.000489,-0.004969,0.002103,-0.005417,-0.004994,-0.008665,-0.001296,-0.000074,0.005937,-0.000450,-0.012473
-0.010925,0.005845,-0.004143,-0.001017,-0.008898,-0.016042,-0.000848,-0.003880,0.002224,-0.002394,-0.004920,-0.008376,-0.003621,-0.000905,0.006580,-0.000493,-0.012354
-0.014097,0.004914,-0.005925,-0.000005,-0.008451,-0.014891,-0.001718,-0.001816,0.002674,-0.000177,-0.004794,-0.006288,-0.004024,-0.001708,0.004904,0.000002,-0.010506
