AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001252,0.000273,0.001010,-0.000187,0.000852,0.000484,0.001279,0.002321,-0.002228,-0.001872,0.000066,-0.001160,-0.004185,-0.002310,0.004435,-0.001990,-0.000388
-0.000201,0.001715,0.001598,-0.001008,0.001127,0.001555,0.001995,0.003169,-0.002432,-0.003444,0.000269,-0.001133,-0.005820,-0.003042,0.005865,-0.003249,-0.000607
0.000207,0.003455,0.002204,-0.002305,0.001299,0.003289,0.002377,0.004122,-0.002104,-0.005027,0.000533,-0.000697,-0.006659,-0.003206,0.006051,-0.004265,-0.001135
0.001158,0.003283,0.002578,-0.004205,0.001042,0.005285,0.002899,0.004788,-0.000549,-0.005498,0.000640,0.000223,-0.005233,-0.002419,0.004602,-0.004146,-0.001910
0.002254,0.001071,0.002395,-0.006144,0.000793,0.006527,0.003338,0.003724,0.000292,-0.002429,0.000145,0.002519,-0.002059,-0.000742,0.001726,-0.002959,-0.002513
0.002759,0.000100,0.001500,-0.007361,0.000779,0.006432,0.003736,0.000883,0.003157,0.000049,-0.000049,0.006068,0.000199,0.000083,-0.000024,-0.001615,-0.001505
0.001177,-0.000729,0.000097,-0.008048,0.001269,0.005348,0.004060,-0.000568,0.007774,0.003548,-0.000657,0.008575,0.005271,0.001877,-0.003225,-0.002453,-0.000117
0.000001,-0.002678,-0.000886,-0.008121,0.002205,0.004215,0.004201,-0.004220,0.013970,0.010832,-0.001343,0.009766,0.012666,0.004763,-0.006798,-0.005189,0.000198
-0.000977,-0.005677,-0.003578,-0.008330,0.004267,0.003181,0.004407,-0.008114,0.021603,0.018441,-0.001556,0.009175,0.020113,0.008083,-0.007749,-0.009943,0.001216
-0.003309,-0.007658,-0.006849,-0.009070,0.007634,0.002906,0.004333,-0.009799,0.030155,0.022987,-0.001594,0.005625,0.026067,0.010287,-0.006184,-0.016485,0.002566
-0.002687,-0.007670,-0.009387,-0.009921,0.012295,0.002776,0.004173,-0.008203,0.037806,0.023669,-0.000994,0.001706,0.029363,0.011130,-0.003551,-0.023252,0.003389
-0.000224,-0.005765,-0.010094,-0.010014,0.016758,0.004073,0.003604,-0.002272,0.042214,0.019501,-0.000120,-0.000257,0.028750,0.010438,-0.000927,-0.026419,0.002394
0.000620,-0.005368,-0.008689,-0.010282,0.020543,0.006755,0.003522,0.000992,0.042981,0.012406,0.000157,-0.003405,0.024441,0.007818,0.000273,-0.022571,0.000457
0.003624,-0.006585,-0.005213,-0.006667,0.021986,0.009387,0.003651,0.009033,0.037699,0.006624,0.000145,-0.002853,0.015329,0.003397,0.003268,-0.011554,-0.000598
0.007024,-0.006702,-0.000895,-0.000589,0.020270,0.009801,0.003827,0.018749,0.024682,0.002503,0.000000,-0.000068,0.006009,0.000031,0.005172,-0.000474,-0.002217
0.008142,-0.004450,0.001068,0.001707,0.014765,0.009638,0.003276,0.024200,0.008692,0.000006,-0.000162,0.001478,0.000390,-0.001992,0.004026,0.004976,-0.002178
0.007780,-0.000130,0.005989,0.008961,0.005548,0.008175,0.000746,0.023331,-0.000011,-0.002159,0.000004,0.005978,-0.002411,-0.005016,0.001466,0.016303,-0.002075
0.005977,0.001806,0.009207,0.017573,0.000019,0.005060,-0.000117,0.017027,-0.009552,-0.003981,0.000720,0.010576,-0.009199,-0.005435,0.000010,0.022829,-0.001498
0.002961,0.004876,0.009518,0.024503,-0.004156,0.001798,-0.001737,0.008739,-0.022772,-0.006083,0.001977,0.010601,-0.014400,-0.004646,-0.000801,0.021721,-0.000756
0.000523,0.007430,0.007971,0.027505,-0.010706,-0.000303,-0.004416,0.001401,-0.031518,-0.008111,0.003785,0.006544,-0.016824,-0.003013,-0.002557,0.015625,-0.000477
-0.000275,0.010066,0.004687,0.026553,-0.016445,-0.003464,-0.006600,-0.001828,-0.035480,-0.011326,0.005949,0.000573,-0.017779,-0.001383,-0.004330,0.009241,-0.000429
-0.002623,0.009152,0.001129,0.019596,-0.017231,-0.005886,-0.007099,-0.008181,-0.033488,-0.015009,0.007405,-0.002523,-0.017907,-0.000535,-0.003886,0.004562,-0.000686
-0.005218,0.003628,-0.000426,0.011041,-0.015556,-0.006051,-0.005806,-0.011592,-0.028325,-0.016185,0.006607,-0.009654,-0.018215,-0.000605,-0.001384,0.002674,-0.001604
-0.007566,-0.000012,-0.003605,0.002372,-0.013144,-0.006758,-0.003193,-0.012449,-0.023116,-0.014679,0.003229,-0.014546,-0.016281,-0.001924,-0.000034,0.002888,-0.001686
-0.009788,-0.004338,-0.005060,-0.000896,-0.011025,-0.005662,-0.000571,-0.012697,-0.018246,-0.011793,0.000085,-0.016492,-0.012052,-0.003329,0.000603,0.004861,-0.000390
