AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007963,-0.002617,0.011176,0.001924,0.008648,0.003529,-0.011806,-0.005374,0.017531,0.006674,0.016162,0.024321,-0.008449,-0.000611,0.003712,-0.005399,-0.009823
0.006184,-0.004048,0.011432,0.002156,0.010614,0.003652,-0.011820,-0.005857,0.019306,0.006559,0.017578,0.024869,-0.006140,-0.001327,0.006515,-0.006592,-0.010912
0.004234,-0.006702,0.010810,0.002347,0.012726,0.003324,-0.011035,-0.006245,0.021562,0.006350,0.018441,0.023415,-0.003901,-0.001995,0.009454,-0.008263,-0.012027
0.002359,-0.009897,0.010138,0.001775,0.015577,0.002234,-0.010223,-0.005414,0.023901,0.005909,0.019310,0.021656,-0.001731,-0.002230,0.013168,-0.010287,-0.012939
0.001676,-0.012986,0.009343,0.001122,0.018136,0.002000,-0.009321,-0.003828,0.026485,0.005290,0.019703,0.019769,0.000445,-0.001915,0.016749,-0.013063,-0.013278
0.000982,-0.016004,0.008504,0.000490,0.020650,0.003237,-0.008358,-0.001366,0.029371,0.004277,0.020103,0.017962,0.002572,-0.001536,0.020069,-0.016169,-0.013272
-0.000973,-0.019556,0.007622,-0.001157,0.023401,0.004380,-0.007334,0.001128,0.031883,0.003208,0.019709,0.016412,0.004633,-0.000886,0.022943,-0.018892,-0.013105
-0.004065,-0.022717,0.005505,-0.003007,0.025859,0.004240,-0.006933,0.003713,0.034427,0.002047,0.018543,0.014752,0.007306,0.001117,0.025804,-0.020951,-0.010983
-0.006980,-0.025488,0.003144,-0.004733,0.028332,0.004096,-0.006516,0.006766,0.036722,0.000860,0.017086,0.013647,0.010171,0.004884,0.028147,-0.022650,-0.008725
-0.010307,-0.027973,-0.000729,-0.005780,0.030776,0.005058,-0.006396,0.010056,0.039445,-0.000360,0.014966,0.012307,0.013428,0.008635,0.030125,-0.025366,-0.006451
-0.015711,-0.031890,-0.004409,-0.006746,0.033760,0.007630,-0.005704,0.013951,0.041558,-0.001551,0.012738,0.010371,0.016486,0.012639,0.030886,-0.029588,-0.002557
-0.020716,-0.035912,-0.007897,-0.007470,0.036808,0.011481,-0.004195,0.018424,0.043048,-0.002514,0.009654,0.006710,0.019087,0.016013,0.030993,-0.033192,0.001229
-0.023710,-0.040470,-0.011758,-0.009739,0.040549,0.015343,-0.002458,0.023557,0.044884,-0.003463,0.006687,0.002957,0.020729,0.019029,0.030225,-0.036339,0.004669
-0.025414,-0.043229,-0.014875,-0.011816,0.043907,0.019675,-0.000476,0.030751,0.047000,-0.004399,0.003657,-0.001138,0.021774,0.021589,0.029832,-0.039279,0.007262
-0.026920,-0.045529,-0.017794,-0.014141,0.047989,0.023581,0.001546,0.039497,0.050171,-0.005891,0.000870,-0.005676,0.022484,0.023690,0.029929,-0.042347,0.009933
-0.028326,-0.046957,-0.021329,-0.016240,0.051339,0.026331,0.003170,0.047171,0.053616,-0.006848,-0.002004,-0.010081,0.022004,0.025287,0.029062,-0.044572,0.011003
-0.029451,-0.048108,-0.024738,-0.016767,0.054106,0.028524,0.004154,0.054017,0.056788,-0.007810,-0.004693,-0.012871,0.020480,0.026877,0.028799,-0.047384,0.011206
-0.029326,-0.048786,-0.029194,-0.016206,0.056670,0.029930,0.003897,0.059860,0.060202,-0.007841,-0.007849,-0.015138,0.018789,0.028516,0.028584,-0.049066,0.011347
-0.028770,-0.048978,-0.033264,-0.016113,0.059221,0.031300,0.002978,0.064869,0.063251,-0.007897,-0.010925,-0.015379,0.016387,0.029824,0.028361,-0.049595,0.011218
-0.026830,-0.047252,-0.035099,-0.016069,0.060983,0.031680,0.001918,0.068176,0.066263,-0.007160,-0.013280,-0.015265,0.013542,0.030301,0.027645,-0.049595,0.010954
-0.024362,-0.044897,-0.034401,-0.016371,0.062216,0.033179,0.000525,0.070809,0.069276,-0.005909,-0.015448,-0.014755,0.010527,0.030358,0.027316,-0.049029,0.010491
-0.020912,-0.043301,-0.032773,-0.017237,0.062746,0.034421,-0.001346,0.072531,0.071883,-0.004423,-0.017457,-0.014118,0.007149,0.030349,0.026117,-0.048710,0.010440
-0.016361,-0.040225,-0.030764,-0.016101,0.062410,0.035992,-0.003268,0.074799,0.073593,-0.003167,-0.018892,-0.014769,0.003396,0.029795,0.023724,-0.048718,0.010361
-0.011302,-0.036404,-0.028425,-0.014907,0.061468,0.037279,-0.005477,0.076144,0.075011,-0.002614,-0.020593,-0.014925,-0.000143,0.029036,0.020482,-0.047996,0.010348
-0.004743,-0.030931,-0.026507,-0.012334,0.059950,0.038063,-0.007090,0.076234,0.075403,-0.002181,-0.021411,-0.014969,-0.003822,0.028644,0.016415,-0.045894,0.010252
0.001953,-0.024933,-0.024995,-0.010437,0.058006,0.037516,-0.008928,0.074461,0.075108,-0.002679,-0.021651,-0.014710,-0.007742,0.028085,0.012529,-0.043024,0.008984
0.007854,-0.019029,-0.021313,-0.008453,0.055502,0.037032,-0.011116,0.071819,0.074046,-0.003525,-0.020133,-0.013468,-0.010883,0.027129,0.008952,-0.040591,0.006476
0.014568,-0.013217,-0.017464,-0.005869,0.051886,0.036240,-0.012966,0.068111,0.072456,-0.004286,-0.018175,-0.011448,-0.014779,0.025678,0.007193,-0.038065,0.002074
0.020136,-0.006668,-0.013411,-0.002756,0.048397,0.034936,-0.014824,0.063840,0.070827,-0.004763,-0.015943,-0.009227,-0.017626,0.023577,0.006010,-0.035748,-0.003208
0.027230,0.000404,-0.008625,0.000304,0.044762,0.032702,-0.015777,0.058624,0.069024,-0.005707,-0.013783,-0.008588,-0.021021,0.020942,0.006282,-0.034269,-0.008575
0.033809,0.007597,-0.003798,0.004189,0.041756,0.028459,-0.016365,0.054914,0.067097,-0.007518,-0.011343,-0.008094,-0.024200,0.018247,0.007838,-0.033193,-0.013987
0.041076,0.014591,0.000735,0.006327,0.038171,0.024422,-0.016935,0.051054,0.064808,-0.009235,-0.009612,-0.008187,-0.027837,0.015587,0.008989,-0.032866,-0.018615
0.048657,0.020926,0.005036,0.010248,0.034648,0.021518,-0.017255,0.045967,0.062066,-0.010677,-0.007668,-0.008009,-0.031147,0.012485,0.009385,-0.032619,-0.022844
0.054405,0.025657,0.009414,0.014541,0.030016,0.017835,-0.017453,0.040321,0.058435,-0.012011,-0.005834,-0.007315,-0.034094,0.009325,0.009593,-0.031041,-0.026914
0.057787,0.030137,0.011330,0.018249,0.025071,0.013673,-0.018130,0.035715,0.054473,-0.013358,-0.003697,-0.006436,-0.036263,0.007106,0.010503,-0.026269,-0.028893
0.060124,0.034639,0.012381,0.021531,0.020020,0.007705,-0.018219,0.031025,0.049958,-0.014585,-0.001371,-0.004291,-0.037730,0.006669,0.011155,-0.021134,-0.030262
0.060742,0.038758,0.010885,0.022208,0.015024,0.003918,-0.018440,0.026031,0.045902,-0.015686,0.000389,-0.001996,-0.038051,0.006176,0.011688,-0.017118,-0.031280
0.058107,0.039421,0.009260,0.022439,0.011159,0.003146,-0.017947,0.021199,0.041170,-0.015658,0.002600,-0.000164,-0.036936,0.006231,0.011163,-0.015466,-0.030281
0.054686,0.039064,0.006930,0.022706,0.007781,0.003685,-0.016322,0.016549,0.035663,-0.015262,0.003986,0.000070,-0.035566,0.005828,0.010183,-0.013331,-0.028765
0.052212,0.037118,0.003934,0.020564,0.005214,0.005184,-0.014350,0.011486,0.030117,-0.014770,0.006102,-0.000166,-0.033241,0.005312,0.009443,-0.011590,-0.026832
0.049255,0.034835,0.000711,0.018932,0.002619,0.009683,-0.012087,0.007886,0.024794,-0.014182,0.008107,-0.001207,-0.030646,0.004705,0.009264,-0.009836,-0.025085
0.044520,0.030459,-0.003155,0.017385,0.001248,0.013769,-0.009617,0.006438,0.020545,-0.014400,0.010602,-0.002551,-0.026715,0.004009,0.010160,-0.009607,-0.022747
0.038423,0.026211,-0.007128,0.015582,-0.000273,0.015308,-0.005493,0.005799,0.016218,-0.014196,0.013558,-0.003940,-0.022759,0.003137,0.011051,-0.007860,-0.019872
0.031880,0.021506,-0.010781,0.014970,-0.001626,0.016683,-0.001645,0.005187,0.011644,-0.013839,0.016215,-0.005581,-0.018647,0.002590,0.013213,-0.005692,-0.017290
0.024625,0.016576,-0.016803,0.015189,-0.002411,0.017895,0.002498,0.004337,0.007753,-0.012708,0.018283,-0.006965,-0.015841,0.001163,0.015233,-0.000516,-0.014563
