AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003064,0.011156,-0.010459,-0.005654,0.002230,-0.002314,0.009417,-0.001168,0.006089,0.006865,0.003585,-0.007272,-0.017691,-0.004859,0.022127,0.012283,0.025943
0.002413,0.010642,-0.009452,-0.006163,0.002767,-0.002425,0.008337,-0.000860,0.005661,0.007436,0.003023,-0.007570,-0.016837,-0.003342,0.023225,0.012420,0.025847
0.003730,0.009011,-0.008084,-0.006846,0.002705,-0.003481,0.006804,-0.001319,0.004610,0.008019,0.003070,-0.007518,-0.015860,-0.001915,0.024172,0.014341,0.025214
0.004621,0.008746,-0.006338,-0.007037,0.003069,-0.003947,0.005331,-0.001681,0.003972,0.006871,0.003441,-0.006954,-0.015123,-0.001082,0.024936,0.016254,0.024338
0.005266,0.007541,-0.005920,-0.008003,0.003249,-0.004797,0.003994,-0.000350,0.003558,0.005957,0.003956,-0.006824,-0.014282,-0.000696,0.024989,0.017752,0.024046
0.005276,0.005445,-0.005624,-0.008697,0.003851,-0.003585,0.002877,0.001598,0.003127,0.006656,0.004403,-0.005881,-0.012867,-0.000045,0.024655,0.018187,0.022984
0.005029,0.002446,-0.003767,-0.009308,0.003903,-0.002815,0.001998,0.003230,0.002955,0.007736,0.004831,-0.005694,-0.011437,0.001482,0.024003,0.017142,0.021592
0.004694,-0.002141,-0.001691,-0.009058,0.003790,-0.000098,0.000500,0.004446,0.002852,0.008590,0.004227,-0.005719,-0.009814,0.003136,0.022640,0.015945,0.019615
0.004691,-0.006398,-0.000496,-0.008621,0.003530,0.003440,-0.002286,0.005514,0.002938,0.008873,0.002325,-0.005805,-0.007940,0.004541,0.020908,0.014655,0.017198
0.004629,-0.009801,0.000616,-0.008427,0.003126,0.006816,-0.004659,0.007065,0.002923,0.008484,0.000298,-0.005521,-0.005916,0.005738,0.018843,0.012962,0.014477
0.003784,-0.011841,0.001949,-0.007772,0.002955,0.010580,-0.007242,0.008016,0.002970,0.007673,-0.001094,-0.004606,-0.003636,0.005886,0.016283,0.011456,0.011235
0.002237,-0.013155,0.002962,-0.007371,0.003023,0.014305,-0.009566,0.009472,0.002763,0.006527,-0.002065,-0.003438,-0.002164,0.005943,0.013873,0.010620,0.008330
-0.000696,-0.011870,0.003917,-0.006817,0.003476,0.017881,-0.010804,0.011196,0.002778,0.005136,-0.002958,-0.002287,-0.000769,0.005154,0.010610,0.010016,0.004290
-0.002196,-0.010486,0.004944,-0.006447,0.004334,0.019989,-0.011853,0.013874,0.003007,0.002658,-0.004197,-0.001522,-0.000250,0.003709,0.006797,0.009574,0.001304
-0.002849,-0.008744,0.006650,-0.005995,0.004383,0.021779,-0.012850,0.016246,0.003457,0.000069,-0.006732,-0.000762,0.001389,0.002281,0.003009,0.008982,-0.001287
-0.003288,-0.006871,0.008477,-0.005431,0.004015,0.023004,-0.013774,0.018098,0.004011,-0.001081,-0.008230,0.000708,0.002711,0.000484,0.000038,0.009388,-0.002679
-0.003766,-0.004461,0.009984,-0.004566,0.003628,0.023470,-0.014340,0.019445,0.004197,-0.001304,-0.009625,0.002279,0.003790,-0.001310,-0.002810,0.009844,-0.004361
-0.004132,-0.001044,0.011202,-0.001649,0.003580,0.024028,-0.014679,0.020269,0.003558,-0.001127,-0.012601,0.003284,0.005065,-0.003200,-0.004673,0.010152,-0.005335
-0.004321,0.001838,0.011774,0.001711,0.004308,0.023235,-0.014060,0.020717,0.002932,-0.000451,-0.015390,0.003181,0.007159,-0.004347,-0.004290,0.010920,-0.006434
-0.004667,0.003615,0.012584,0.004854,0.005126,0.022047,-0.013627,0.020921,0.002253,-0.000509,-0.017054,0.003595,0.009333,-0.005635,-0.004860,0.012158,-0.007858
-0.004767,0.003472,0.014344,0.006826,0.006122,0.020605,-0.012273,0.021245,0.001493,-0.000465,-0.018447,0.003826,0.011457,-0.006982,-0.004762,0.012880,-0.009247
-0.005597,0.004401,0.016935,0.008569,0.006938,0.019639,-0.010922,0.020268,0.000573,-0.001435,-0.021833,0.004131,0.012317,-0.009265,-0.005312,0.013428,-0.010332
-0.006219,0.003454,0.017745,0.009926,0.007677,0.018573,-0.009328,0.018965,-0.000502,-0.000944,-0.024903,0.003270,0.011730,-0.011484,-0.004746,0.013657,-0.011321
-0.006901,0.003333,0.018045,0.011045,0.008244,0.017394,-0.006990,0.017537,-0.001765,-0.000562,-0.027497,0.002403,0.009415,-0.013347,-0.003696,0.014897,-0.011735
-0.007212,0.003277,0.018866,0.013449,0.008579,0.015648,-0.004038,0.017500,-0.002945,0.000007,-0.029934,0.002142,0.006786,-0.013536,-0.002299,0.016421,-0.011553
-0.007930,0.005428,0.019161,0.015317,0.008792,0.014319,-0.000978,0.018137,-0.003835,0.000746,-0.031946,0.003419,0.003990,-0.013794,-0.000317,0.019128,-0.010763
-0.008897,0.006598,0.019065,0.015322,0.009014,0.012012,0.001778,0.017608,-0.004788,0.000633,-0.032776,0.004174,0.001216,-0.013213,0.000849,0.022791,-0.009207
-0.009940,0.006281,0.019445,0.015389,0.009074,0.010998,0.004747,0.016488,-0.005661,0.000992,-0.033339,0.005144,-0.001525,-0.011970,0.000739,0.025652,-0.007422
-0.010722,0.005463,0.018864,0.015225,0.009009,0.010731,0.007423,0.014028,-0.006440,0.002128,-0.033471,0.006346,-0.002999,-0.010303,-0.000212,0.027304,-0.004449
-0.009248,0.006050,0.017746,0.013618,0.008885,0.010026,0.009897,0.010850,-0.007833,0.003243,-0.033218,0.007262,-0.003767,-0.008587,-0.001247,0.028945,-0.002080
-0.007742,0.006794,0.017368,0.011439,0.008872,0.007999,0.012409,0.007822,-0.009285,0.001683,-0.032944,0.007837,-0.004943,-0.007301,-0.002197,0.031850,0.000312
-0.006425,0.008235,0.016476,0.009509,0.008905,0.005635,0.014797,0.006391,-0.010657,0.000089,-0.031937,0.007453,-0.006099,-0.005974,-0.002023,0.034984,0.003387
-0.005214,0.009429,0.015434,0.007605,0.008722,0.004028,0.017070,0.005246,-0.012013,-0.000475,-0.030409,0.007428,-0.006476,-0.004153,-0.001800,0.037568,0.005890
-0.003938,0.010173,0.014294,0.005005,0.008157,0.001138,0.018428,0.003897,-0.012942,-0.000585,-0.028458,0.006150,-0.006829,-0.002089,-0.002931,0.038628,0.008413
-0.002472,0.009164,0.012902,0.002087,0.007172,-0.001440,0.018915,0.002341,-0.013047,0.000063,-0.027577,0.004948,-0.007106,0.000286,-0.003976,0.039099,0.009991
-0.000846,0.006602,0.010390,0.000607,0.006137,-0.003065,0.017808,0.000532,-0.012668,0.000753,-0.027051,0.003651,-0.006796,0.002748,-0.004850,0.039005,0.011614
0.001435,0.003835,0.008640,-0.000597,0.004277,-0.004785,0.016354,-0.001014,-0.011451,0.001698,-0.025317,0.002146,-0.006501,0.005986,-0.004926,0.037374,0.012948
0.003762,0.001938,0.006728,-0.002002,0.003117,-0.006384,0.014046,-0.002944,-0.010959,0.002553,-0.022711,0.001951,-0.006563,0.007495,-0.005356,0.033221,0.013985
0.005932,0.000405,0.004277,-0.004472,0.001335,-0.007468,0.011489,-0.004832,-0.009983,0.005313,-0.021461,0.001827,-0.007043,0.009610,-0.005753,0.028113,0.014987
0.007726,-0.000525,0.001546,-0.006899,0.000403,-0.008169,0.009994,-0.006676,-0.008550,0.007833,-0.019726,0.002231,-0.007452,0.012771,-0.007772,0.024228,0.014214
0.009080,-0.001468,-0.000688,-0.009330,-0.000117,-0.008775,0.008339,-0.005558,-0.006888,0.010108,-0.018382,0.002328,-0.007876,0.015566,-0.009775,0.020599,0.013232
0.009010,-0.002340,-0.001127,-0.011896,-0.000664,-0.009637,0.006767,-0.003788,-0.005102,0.012095,-0.017929,0.002325,-0.006641,0.017606,-0.011608,0.017106,0.011718
0.008559,-0.003600,-0.001768,-0.014770,-0.001452,-0.009832,0.005582,-0.001852,-0.004205,0.013370,-0.017049,0.003053,-0.005575,0.017478,-0.012624,0.013479,0.010491
0.007913,-0.004960,-0.001892,-0.017353,-0.001612,-0.009192,0.004334,-0.000279,-0.003504,0.014148,-0.015725,0.004293,-0.004428,0.017336,-0.014489,0.009640,0.008827
0.007643,-0.005149,-0.002697,-0.017824,-0.001434,-0.008526,0.003017,0.001109,-0.003487,0.014327,-0.015051,0.005285,-0.002880,0.017449,-0.016116,0.005451,0.007381
0.007161,-0.004089,-0.003100,-0.017354,-0.001048,-0.009673,0.001713,0.001290,-0.003069,0.014681,-0.014905,0.004900,-0.001180,0.018074,-0.015040,0.003582,0.005322
0.005007,-0.003563,-0.003912,-0.016522,-0.000673,-0.010780,0.000468,0.001466,-0.002299,0.015747,-0.014259,0.003982,0.001375,0.018226,-0.015233,0.002832,0.002861
0.002933,-0.004544,-0.003856,-0.015895,0.000535,-0.010465,-0.000184,0.003308,-0.001346,0.017043,-0.012494,0.002370,0.003594,0.017646,-0.014372,0.002678,0.000732
0.001186,-0.004096,-0.001838,-0.014778,0.001816,-0.008433,0.000144,0.004919,-0.000474,0.018478,-0.012289,0.000680,0.004706,0.015478,-0.014538,0.001154,-0.001343
-0.000206,-0.005263,0.000295,-0.013412,0.003071,-0.006413,0.000383,0.006267,-0.000099,0.019775,-0.012463,-0.001114,0.004869,0.012750,-0.013789,-0.000569,-0.003266
-0.000897,-0.005198,0.001545,-0.012177,0.004110,-0.004769,0.000793,0.007927,-0.000076,0.020941,-0.012837,-0.002739,0.003537,0.010013,-0.012958,-0.001846,-0.004314
-0.001251,-0.005366,0.003595,-0.010889,0.004826,-0.003455,0.001195,0.010372,-0.000014,0.021607,-0.014285,-0.002840,0.001482,0.007927,-0.012027,-0.001143,-0.004824
-0.001727,-0.004006,0.005428,-0.010271,0.005307,-0.001275,0.002006,0.013952,-0.000103,0.022051,-0.015306,-0.002237,-0.000431,0.004913,-0.010240,0.000075,-0.005050
-0.001263,-0.002558,0.007293,-0.010519,0.005653,0.000211,0.002321,0.018030,-0.000708,0.021616,-0.016067,-0.000942,-0.002473,0.002592,-0.008181,0.000931,-0.005345
-0.001428,-0.002359,0.009188,-0.010268,0.005524,0.002381,0.002269,0.019764,-0.001626,0.019903,-0.016819,0.000302,-0.004484,0.000129,-0.006847,0.000594,-0.005577
-0.001721,-0.002840,0.009946,-0.009102,0.004880,0.004520,0.001441,0.020688,-0.002694,0.019073,-0.017332,0.001834,-0.006388,-0.001398,-0.006504,0.000166,-0.004980
-0.001961,-0.003392,0.009758,-0.008801,0.004262,0.007049,0.000967,0.021159,-0.003939,0.017625,-0.017355,0.003170,-0.007266,-0.003293,-0.006301,-0.000592,-0.004399
-0.002601,-0.003908,0.009335,-0.008154,0.003741,0.008310,0.001207,0.021214,-0.005162,0.013973,-0.017170,0.004591,-0.008624,-0.005059,-0.006172,0.001220,-0.004196
-0.004028,-0.003852,0.008445,-0.007036,0.003375,0.009510,0.001946,0.020989,-0.006167,0.010187,-0.016946,0.004239,-0.009364,-0.006844,-0.005594,0.003368,-0.003211
-0.007121,-0.003946,0.008891,-0.006177,0.003032,0.011102,0.002711,0.020630,-0.006765,0.007202,-0.016377,0.003868,-0.010443,-0.009091,-0.004182,0.005613,-0.002160
-0.010205,-0.003677,0.008880,-0.006097,0.002354,0.012667,0.003147,0.020135,-0.007339,0.004255,-0.015267,0.003068,-0.010136,-0.011273,-0.004242,0.007144,-0.001116
