AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014971,-0.031407,0.015965,-0.008844,0.044304,0.045941,0.013993,0.032939,0.081487,0.035700,0.004019,0.014023,0.027012,-0.008062,0.015659,-0.056167,-0.011082
-0.027785,-0.049189,0.028778,-0.011885,0.056741,0.068819,0.031423,0.060140,0.110612,0.033424,-0.000348,0.019820,0.008073,-0.008979,0.020175,-0.098489,-0.012407
-0.031008,-0.052120,0.038354,-0.018264,0.074940,0.094996,0.046127,0.093331,0.151054,0.036895,-0.000222,0.027207,-0.024628,-0.011929,0.023761,-0.141148,-0.013353
-0.030319,-0.050030,0.043124,-0.025276,0.087208,0.118988,0.056435,0.121444,0.190831,0.041606,-0.008431,0.032385,-0.051734,-0.013851,0.027831,-0.163468,-0.012989
-0.031013,-0.052959,0.044399,-0.029502,0.113068,0.137124,0.059298,0.152976,0.233452,0.052559,-0.013072,0.022750,-0.063043,-0.019203,0.041552,-0.181332,-0.007553
-0.030191,-0.060161,0.031397,-0.040882,0.137075,0.166034,0.053426,0.165087,0.254378,0.064844,-0.017849,-0.001835,-0.063348,-0.021181,0.063921,-0.181995,0.003277
-0.027759,-0.067154,0.022878,-0.042344,0.158546,0.186809,0.036937,0.158815,0.256675,0.072722,-0.023210,-0.030291,-0.042835,-0.016144,0.069732,-0.171664,0.012715
-0.024165,-0.062991,0.011841,-0.038144,0.178750,0.189220,0.014847,0.159898,0.244882,0.096561,-0.027049,-0.051470,-0.007393,-0.007845,0.072030,-0.139145,0.031263
-0.029459,-0.062659,-0.001714,-0.032452,0.181041,0.183067,0.005424,0.151427,0.222702,0.112482,-0.019341,-0.068888,0.036457,-0.001206,0.061948,-0.097231,0.046641
-0.034858,-0.064627,-0.014108,-0.031891,0.170703,0.186707,-0.004407,0.125372,0.187661,0.114440,-0.005304,-0.069944,0.064629,-0.002197,0.040824,-0.058099,0.052389
-0.039322,-0.049262,-0.015839,-0.044726,0.149813,0.176036,-0.007616,0.090214,0.145539,0.091680,0.018555,-0.061541,0.076932,-0.000355,0.022397,-0.029392,0.051704
-0.038003,-0.025661,-0.008895,-0.050926,0.122563,0.160213,-0.009143,0.058496,0.109831,0.065698,0.043850,-0.041030,0.068680,-0.001060,0.017451,-0.003425,0.045050
-0.039965,-0.021293,-0.001516,-0.050492,0.084850,0.133717,-0.003504,0.028302,0.076595,0.041406,0.050907,-0.008414,0.052768,-0.002327,0.009658,0.024931,0.034232
-0.044613,-0.017997,-0.000444,-0.049186,0.054603,0.098738,0.005414,0.014613,0.055188,0.040539,0.049401,0.026751,0.034773,-0.008513,0.002552,0.033831,0.022550
-0.045438,-0.022797,-0.003203,-0.051313,0.031704,0.087563,0.018649,0.002088,0.033585,0.033979,0.038825,0.044257,0.020802,-0.014248,0.003142,0.047755,0.013153
-0.040851,-0.040119,-0.000736,-0.054825,0.013970,0.063225,0.025503,-0.000228,0.022862,0.026198,0.025466,0.048609,0.008735,-0.014147,-0.004812,0.045881,0.002436
-0.032114,-0.056307,0.003485,-0.050531,0.010938,0.032592,0.031234,0.021078,0.013211,0.037958,0.008617,0.054379,0.008102,-0.007176,-0.006264,0.057813,0.003837
-0.035585,-0.063373,0.006986,-0.043640,0.007653,0.009072,0.032143,0.039389,0.013014,0.054536,0.004767,0.054982,0.029938,0.000303,-0.018873,0.055212,0.009558
-0.033570,-0.062484,0.010546,-0.038836,0.009234,-0.003589,0.034852,0.053812,0.013101,0.068222,0.002299,0.060083,0.037961,0.004223,-0.040131,0.056767,0.014904
-0.021015,-0.036871,0.012221,-0.043155,0.010838,-0.014561,0.035611,0.056588,0.017241,0.060707,0.007198,0.067742,0.039859,0.007565,-0.058259,0.046987,0.016172
-0.005876,0.000195,0.019052,-0.041820,0.011660,-0.025848,0.032220,0.055898,0.019847,0.052592,0.015515,0.066236,0.031692,0.010256,-0.054181,0.049293,0.016348
-0.004643,0.014055,0.025010,-0.034786,0.012106,-0.031382,0.027376,0.055505,0.019337,0.036944,0.017509,0.059593,0.019853,0.009711,-0.044070,0.051240,0.022021
-0.012410,0.030305,0.021249,-0.019111,0.009680,-0.029774,0.013852,0.048302,0.016757,0.033301,0.016567,0.055294,0.015477,0.003376,-0.038571,0.049160,0.024659
-0.019528,0.041047,0.013296,0.001460,0.008862,-0.014868,0.003273,0.033969,0.012154,0.024710,0.012188,0.044040,0.019801,-0.003202,-0.035346,0.042048,0.023439
-0.021507,0.040554,0.004621,0.013348,-0.002284,0.000554,-0.007562,0.024681,0.009211,0.012476,0.005616,0.030261,0.025376,-0.000301,-0.033318,0.024871,0.017595
-0.018573,0.026786,-0.007031,0.025436,-0.009357,0.011372,-0.015112,0.023299,0.004856,0.005451,-0.012050,0.023245,0.029925,0.005251,-0.029999,0.025000,0.009762
-0.023230,0.010289,-0.019075,0.035811,-0.014436,0.020321,-0.020578,0.018402,0.001623,0.001392,-0.020031,0.011172,0.039613,0.011835,-0.030252,0.021531,0.001066
-0.026856,-0.012999,-0.024480,0.036636,-0.013167,0.020148,-0.014435,0.014285,0.000205,-0.000782,-0.016595,0.004781,0.041648,0.013036,-0.028901,0.026008,-0.008942
-0.018485,-0.022092,-0.028809,0.034682,-0.012884,0.017075,-0.004885,0.004958,0.001016,-0.016266,-0.009030,0.007042,0.036191,0.012830,-0.015576,0.021883,-0.018694
-0.005706,-0.021889,-0.029550,0.027742,-0.009643,0.010917,0.006373,-0.004054,0.003385,-0.021056,0.001479,0.011022,0.021317,0.013919,-0.003437,0.014070,-0.025540
0.004682,-0.006437,-0.026128,0.014697,-0.005494,0.012422,0.018848,-0.006288,0.004365,-0.027670,0.003475,0.016967,0.003660,0.012554,0.001939,0.007182,-0.023412
0.008391,0.014696,-0.014495,0.001452,-0.001938,0.000677,0.025693,-0.009165,0.004758,-0.020403,0.004960,0.018024,-0.010509,0.008358,0.005789,0.001904,-0.022268
0.009745,0.033402,-0.002482,-0.010128,0.004908,-0.011004,0.026987,-0.011065,0.002178,-0.012753,0.009732,0.017791,-0.018178,0.000055,0.009924,0.002923,-0.021861
0.008705,0.047686,0.009146,-0.019759,0.002521,-0.013024,0.025296,-0.012432,-0.000651,-0.006160,0.016862,0.020883,-0.019820,-0.000973,0.009623,0.001924,-0.021508
0.007877,0.052407,0.014813,-0.027886,-0.001152,-0.005440,0.020644,-0.011715,-0.002399,0.009908,0.012625,0.031478,-0.013559,-0.002961,0.003382,0.000895,-0.017885
-0.002320,0.038067,0.017524,-0.022116,-0.006531,0.006994,0.015707,-0.011363,-0.003855,0.023869,-0.002258,0.042790,-0.004165,-0.002676,-0.011646,0.006385,-0.014032
-0.011079,0.013206,0.019202,-0.022469,-0.007089,0.018526,0.014479,-0.007813,-0.005039,0.028959,-0.010735,0.049942,0.002025,-0.004525,-0.033914,0.012010,-0.009134
-0.013390,0.007397,0.016827,-0.016120,-0.008089,0.040733,0.011897,-0.006749,-0.005988,0.021727,-0.011805,0.049502,0.003857,-0.005687,-0.040156,0.015839,-0.002054
-0.013218,-0.000631,0.012246,-0.007781,-0.007158,0.055796,0.007769,-0.007646,-0.004727,0.014510,0.003113,0.045050,0.001320,-0.005118,-0.040602,0.016650,0.006258
-0.007114,0.003168,0.002746,0.001735,-0.005304,0.075346,0.000762,-0.005347,-0.001380,0.001553,0.013432,0.037010,-0.003305,-0.005680,-0.041616,0.015909,0.013783
-0.001500,0.007706,-0.003070,-0.002266,-0.004453,0.067646,-0.002651,-0.003157,0.002296,-0.001751,0.015714,0.026971,-0.007350,-0.002767,-0.041175,0.012126,0.014506
0.003881,0.015601,-0.008500,-0.008402,0.001641,0.035687,-0.007759,0.010241,0.000061,-0.008470,0.014083,0.013307,-0.013969,0.000281,-0.034533,0.019819,0.011321
0.009580,0.022127,-0.010336,-0.013083,0.003212,-0.007396,-0.008097,0.022058,-0.002597,-0.013519,0.014556,-0.002857,-0.021964,0.004465,-0.021550,0.024582,0.006995
0.016134,0.032801,-0.011527,-0.019947,0.006074,-0.040478,-0.007458,0.033136,-0.002710,-0.009651,0.013835,-0.024108,-0.019065,0.006777,0.001380,0.021865,-0.001226
0.012591,0.029362,-0.020440,-0.022354,0.006485,-0.058254,-0.004154,0.033042,-0.001146,0.002249,0.003218,-0.031686,-0.010178,0.007610,0.021692,0.017209,-0.009399
0.006718,0.020119,-0.025411,-0.027360,0.007713,-0.067094,0.001038,0.032324,0.000144,0.010283,-0.007334,-0.032961,-0.003240,0.006113,0.027549,0.011450,-0.012489
0.007988,0.025226,-0.013614,-0.016990,0.006098,-0.054474,0.005685,0.026979,0.000955,0.015796,-0.015645,-0.032818,0.004666,0.001563,0.030909,0.013184,-0.011564
0.008351,0.022047,-0.000915,-0.003692,0.004926,-0.035898,0.008563,0.018975,0.001525,0.021295,-0.009290,-0.023534,0.010955,-0.001626,0.029355,0.014208,-0.006259
0.010298,0.017392,0.006955,0.012450,0.002696,-0.008195,0.004335,0.009775,0.007173,0.026891,-0.004954,-0.009492,0.015207,-0.004123,0.025039,0.014450,-0.003552
0.011730,0.008389,0.011595,0.023408,0.000442,0.006047,0.000447,-0.001772,0.012028,0.029938,-0.000300,0.011904,0.019060,-0.005317,0.015346,0.011473,-0.003100
0.011223,-0.005360,0.012870,0.034439,-0.003294,0.008063,-0.009385,-0.006093,0.011363,0.023146,-0.002914,0.028543,0.014376,-0.004411,0.000103,0.013995,-0.002339
0.008634,-0.020823,0.008036,0.042619,-0.009158,-0.004828,-0.015228,-0.009954,0.009253,0.013130,-0.004673,0.028024,0.004225,-0.002102,-0.013552,0.011467,-0.000665
0.005585,-0.027726,0.004135,0.041204,-0.011236,-0.012945,-0.017437,-0.006353,0.008775,-0.006564,-0.010092,0.016596,-0.001140,-0.002093,-0.019597,-0.001480,-0.001313
0.007236,-0.023853,-0.004542,0.026137,-0.005708,-0.013301,-0.016374,-0.009630,0.009816,-0.020482,-0.014212,0.008824,-0.002563,-0.001529,-0.018117,-0.015368,-0.000937
0.007040,-0.018353,-0.015353,0.014306,-0.000377,-0.008349,-0.018497,-0.009817,0.009473,-0.026627,-0.014808,0.000070,-0.006558,-0.000926,-0.011317,-0.027345,0.000106
0.009005,-0.008268,-0.011951,0.010988,0.002875,-0.000060,-0.017950,-0.010557,0.007666,-0.032845,-0.015410,-0.009666,-0.007007,-0.004268,-0.003767,-0.031680,0.001491
0.005496,0.006066,-0.007487,0.005275,0.004944,0.006369,-0.015652,-0.007037,0.003711,-0.035551,-0.013831,-0.014493,-0.010057,-0.006939,0.007994,-0.034009,0.005187
0.004580,0.021832,-0.000408,0.002189,0.006865,0.018365,-0.012702,-0.001615,0.003157,-0.025625,-0.014989,-0.015706,-0.007138,-0.007893,0.013200,-0.033535,0.006042
0.001242,0.035548,0.005801,0.000843,0.008339,0.022099,-0.008385,0.004218,0.003359,-0.012525,-0.009625,-0.008821,-0.006233,-0.006536,0.013670,-0.034348,0.005850
-0.007700,0.038511,0.009570,0.000203,0.006228,0.027529,-0.006639,0.006579,0.002313,-0.001941,-0.007386,-0.001019,-0.003137,-0.004032,0.009577,-0.029953,0.007760
-0.015975,0.017944,0.002938,0.000681,0.001005,0.023167,-0.004517,0.003828,0.000142,0.011011,0.004001,-0.008570,-0.002791,-0.004088,0.003470,-0.025582,0.008151
-0.022245,-0.009316,-0.007956,-0.005459,-0.005067,0.020683,-0.003442,0.002670,-0.000556,0.013980,0.010846,-0.014027,-0.001578,-0.005778,-0.001810,-0.029178,0.006206
-0.021701,-0.038247,-0.012284,-0.015087,-0.005107,0.002880,-0.000530,-0.002145,-0.001088,0.014449,0.008108,-0.018093,-0.000349,-0.007312,-0.006980,-0.030336,0.004957
-0.021542,-0.061607,-0.016746,-0.015063,-0.006028,-0.012179,-0.003620,-0.005454,-0.001414,0.013540,-0.000075,-0.026983,0.003572,-0.009569,-0.008197,-0.029885,0.002047
-0.018297,-0.079395,-0.021697,-0.023263,-0.006842,-0.022611,-0.006767,-0.011279,-0.005062,0.007976,-0.012229,-0.032225,0.003830,-0.012278,-0.014627,-0.016072,-0.000632
-0.016071,-0.070351,-0.025117,-0.022313,-0.008294,-0.035256,-0.009800,-0.015852,-0.009721,-0.001402,-0.021957,-0.031401,0.000762,-0.013458,-0.012233,-0.001267,-0.004060
-0.008374,-0.055877,-0.023693,-0.019384,-0.009300,-0.045542,-0.013060,-0.014375,-0.013292,-0.007884,-0.029556,-0.022702,-0.001049,-0.008208,-0.012760,0.011960,-0.006535
0.000430,-0.034655,-0.008877,-0.011699,-0.010267,-0.047785,-0.014486,-0.006971,-0.015047,-0.012865,-0.033718,-0.013853,-0.005936,-0.000493,-0.013271,0.013062,-0.008646
0.002964,-0.009743,0.005867,-0.002790,-0.009491,-0.045085,-0.013732,0.000697,-0.015501,-0.017458,-0.036662,-0.003898,-0.006329,0.007137,-0.012420,0.013955,-0.004388
0.001547,0.001533,0.016719,0.005932,-0.010300,-0.045473,-0.009469,0.004348,-0.014752,-0.017630,-0.026096,-0.003530,-0.006571,0.012638,-0.008474,0.013028,0.000839
0.000639,0.006350,0.024499,0.013526,-0.009572,-0.037961,-0.006769,0.003264,-0.012165,-0.014938,-0.013740,-0.001781,-0.005533,0.016405,-0.002859,0.011349,0.007553
0.000398,0.003894,0.029921,0.017344,-0.008941,-0.035594,-0.004053,0.007062,-0.008851,-0.008997,-0.009877,0.001350,0.002847,0.017909,0.002341,0.003662,0.013199
0.008721,-0.004561,0.027027,0.014879,-0.009049,-0.025209,-0.000757,0.005562,-0.004517,0.000391,-0.009708,0.005926,0.016428,0.014779,0.008116,-0.008612,0.013250
0.015304,-0.008935,0.019132,0.009402,-0.010052,-0.012852,0.004619,0.006031,-0.003784,0.011975,-0.011976,0.003053,0.020781,0.007573,0.005875,-0.011926,0.006648
0.023593,0.003378,0.015020,0.003376,-0.009933,-0.000499,0.010000,-0.006242,-0.002892,0.020372,-0.013069,0.004383,0.026421,-0.000373,0.002458,-0.010825,-0.000300
0.029141,0.011259,0.011767,-0.003227,-0.009271,-0.005314,0.010108,-0.014043,-0.001633,0.025340,-0.013215,0.006855,0.026206,-0.007490,-0.005776,-0.012358,-0.005105
0.033441,0.024559,0.017379,-0.009385,-0.003982,-0.006535,0.010422,-0.015484,0.001833,0.026560,-0.003699,0.003066,0.023437,-0.012124,-0.014607,-0.010880,-0.007877
0.034950,0.031246,0.019263,-0.012090,0.001406,-0.006906,0.009048,-0.008122,0.004211,0.024961,0.006380,0.000211,0.022978,-0.015513,-0.021884,-0.003417,-0.007595
0.030501,0.039962,0.019027,-0.015062,0.004735,-0.014936,0.004099,-0.000297,0.004315,0.021673,0.017690,0.000970,0.019177,-0.017144,-0.023400,0.002302,-0.006469
0.021373,0.041810,0.021268,-0.014664,0.007639,-0.024458,0.000020,0.002779,0.004320,0.016177,0.024759,0.000750,0.009897,-0.018310,-0.019071,0.013464,-0.001066
0.003322,0.036983,0.023176,-0.007438,0.008988,-0.029627,-0.002582,0.013601,0.007760,0.007364,0.031692,-0.001617,0.005949,-0.016996,-0.003185,0.021252,0.005259
-0.009754,0.023660,0.018029,-0.005217,0.009681,-0.025755,-0.007412,0.017535,0.010366,-0.000380,0.034567,0.000614,0.000158,-0.015052,0.014555,0.025847,0.011266
-0.019873,0.009547,0.005940,0.010005,0.006710,-0.014187,-0.009907,0.021666,0.010633,-0.006110,0.032245,-0.004647,-0.009462,-0.015456,0.030645,0.025815,0.011065
-0.024203,-0.000066,-0.000675,0.017231,0.001637,-0.004842,-0.011408,0.004070,0.009756,-0.017800,0.026024,-0.005523,-0.022163,-0.011980,0.042265,0.021621,0.008408
-0.023320,-0.016266,0.000612,0.024707,-0.003890,-0.007863,-0.014796,-0.013958,0.007749,-0.024119,0.021106,-0.011489,-0.040761,-0.011720,0.046043,0.006648,0.004646
-0.021782,-0.026350,0.005454,0.025190,-0.004663,-0.007816,-0.010837,-0.030378,0.007925,-0.023175,0.020178,-0.016756,-0.053905,-0.011121,0.043066,-0.006259,0.001931
-0.017461,-0.038304,0.007547,0.030231,-0.006820,-0.001470,-0.005463,-0.036616,0.007466,-0.019841,0.020532,-0.019277,-0.057026,-0.010537,0.034979,-0.010654,-0.001148
-0.009362,-0.039363,0.003546,0.032702,-0.009119,0.005940,-0.003111,-0.046672,0.003382,-0.010647,0.019090,-0.013071,-0.039587,-0.013199,0.016273,-0.014203,-0.004108
0.000767,-0.032368,-0.004673,0.031841,-0.015848,0.010077,-0.005803,-0.053610,-0.008171,-0.001780,0.014765,-0.004804,-0.014538,-0.015172,-0.001668,-0.019600,-0.006504
0.008096,-0.025729,-0.009320,0.028145,-0.025175,0.005385,-0.007112,-0.059246,-0.024381,0.004325,0.006595,0.012399,0.015161,-0.012388,-0.019376,-0.023904,-0.004966
0.008007,-0.016607,-0.001367,-0.004503,-0.042445,-0.016390,-0.009527,-0.058039,-0.049781,0.006498,-0.005920,0.018638,0.045080,-0.006418,-0.034072,-0.024749,-0.000976
0.012893,-0.007968,0.001318,-0.029544,-0.056586,-0.035065,-0.011386,-0.061112,-0.079047,0.004116,-0.025926,0.025557,0.069720,0.000515,-0.056216,-0.021081,0.005907
0.015201,0.009890,-0.005201,-0.049759,-0.073811,-0.065352,-0.010632,-0.083060,-0.111923,-0.005964,-0.040521,0.038001,0.081700,0.008514,-0.072927,-0.016306,0.012750
0.018172,0.028332,-0.008210,-0.056952,-0.093043,-0.104728,-0.004919,-0.102088,-0.143845,-0.015563,-0.045659,0.040726,0.075695,0.014101,-0.086150,-0.010939,0.017007
0.022328,0.053479,0.007180,-0.062982,-0.107630,-0.130675,0.007097,-0.106087,-0.162932,-0.022759,-0.046299,0.036279,0.060528,0.012116,-0.091036,-0.017922,0.017796
0.030193,0.070542,0.021888,-0.055545,-0.113156,-0.126964,0.018811,-0.100746,-0.176070,-0.036189,-0.031081,0.030812,0.027670,0.007007,-0.091435,-0.021825,0.013422
0.038336,0.080190,0.028728,-0.040555,-0.113534,-0.109090,0.029085,-0.087671,-0.181857,-0.046498,-0.002342,0.028505,-0.005661,-0.001263,-0.088317,-0.027727,0.007403
0.041705,0.091745,0.024744,-0.018356,-0.109412,-0.090219,0.032305,-0.077514,-0.181355,-0.061338,0.026902,0.033874,-0.034558,-0.009858,-0.077807,-0.028650,0.000219
0.041119,0.086333,0.008644,0.006861,-0.101152,-0.065939,0.019079,-0.073048,-0.175300,-0.073627,0.046279,0.039099,-0.062727,-0.013571,-0.077330,-0.025623,-0.003886
0.034441,0.066098,0.004220,0.005389,-0.107018,-0.064537,0.005004,-0.072998,-0.174879,-0.094526,0.058955,0.033806,-0.078572,-0.007054,-0.068150,-0.017392,-0.006314
0.028941,0.038364,-0.005134,0.002588,-0.105769,-0.061936,-0.013398,-0.078758,-0.175993,-0.113195,0.059465,0.028507,-0.088286,0.004071,-0.068462,-0.007959,-0.006199
0.021825,0.006484,-0.025545,0.008472,-0.103380,-0.070731,-0.030113,-0.091091,-0.174664,-0.131391,0.060780,0.025355,-0.089892,0.015073,-0.069072,0.002678,-0.004167
0.009847,-0.019767,-0.044283,0.018108,-0.099395,-0.095209,-0.036818,-0.099829,-0.169370,-0.132427,0.055228,0.021085,-0.083883,0.026446,-0.067441,0.018541,-0.001823
0.005392,-0.031520,-0.045401,0.029338,-0.092844,-0.112925,-0.036243,-0.095771,-0.149835,-0.116555,0.046547,0.011599,-0.071208,0.027928,-0.050805,0.031208,-0.000948
0.006682,-0.026604,-0.028450,0.036553,-0.077144,-0.117426,-0.029488,-0.086948,-0.130213,-0.101975,0.021413,0.001155,-0.056394,0.020548,-0.029629,0.049109,-0.002065
0.010705,-0.018752,-0.010364,0.036539,-0.060069,-0.106123,-0.018682,-0.063246,-0.107882,-0.078508,0.007298,-0.005858,-0.045804,0.011579,-0.007613,0.054405,-0.002944
0.014042,0.000610,0.008282,0.032590,-0.039333,-0.093686,-0.004190,-0.041304,-0.082917,-0.055452,-0.005836,0.000068,-0.033755,0.001022,0.011646,0.056502,-0.003584
0.016142,0.012174,0.017927,0.025485,-0.017193,-0.069334,-0.000828,-0.019562,-0.055265,-0.030084,-0.017677,0.003365,-0.025943,-0.008928,0.019980,0.057087,-0.003763
0.015843,0.016974,0.026985,0.016998,-0.007235,-0.052570,0.002567,-0.008269,-0.033807,-0.015886,-0.026248,0.006758,-0.017903,-0.011676,0.027474,0.053588,-0.002964
0.012268,0.020765,0.027973,0.005212,-0.001541,-0.032851,0.002490,-0.004373,-0.020960,-0.004504,-0.030908,0.009597,-0.010277,-0.011478,0.029271,0.044306,-0.001743
0.008668,0.016151,0.021757,0.002642,-0.000403,-0.020385,0.001937,-0.003401,-0.012036,-0.005099,-0.026917,0.006498,-0.003651,-0.009468,0.019668,0.029243,-0.000641
0.001793,0.009229,0.012433,-0.000724,0.000560,-0.009718,0.001107,-0.001943,-0.005552,-0.005438,-0.018342,0.002184,0.001082,-0.004669,0.006336,0.012041,0.000118
