AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.076055,-0.058229,-0.005743,-0.006872,0.020187,-0.151133,-0.027827,0.009320,-0.012735,0.007656,0.039434,0.083628,0.118746,-0.017193,0.038848,-0.058418,0.024241
-0.066856,-0.050300,-0.007126,-0.017059,0.025606,-0.157012,-0.007491,0.014067,-0.019126,0.008415,0.064433,0.099534,0.140577,-0.015447,0.043643,-0.065617,0.020375
-0.041663,-0.023181,-0.018534,-0.036697,0.027535,-0.147069,0.010919,0.017005,-0.022727,0.003840,0.079897,0.104714,0.149428,-0.011930,0.038696,-0.065219,0.015403
-0.014360,0.000379,-0.026370,-0.050142,0.026775,-0.119317,0.025559,0.013131,-0.022578,-0.000435,0.086535,0.107072,0.143070,-0.007192,0.029397,-0.061779,0.011071
0.016045,0.028745,-0.030215,-0.056902,0.023327,-0.076240,0.035283,0.008895,-0.019879,-0.004995,0.083460,0.097928,0.118135,-0.002074,0.013104,-0.048600,0.005195
0.048558,0.057301,-0.013955,-0.057469,0.022006,-0.018220,0.044403,0.004052,-0.014287,-0.007109,0.070671,0.075782,0.078830,0.000053,-0.004418,-0.027716,-0.002223
0.047711,0.055518,0.006017,-0.046679,0.019648,-0.010535,0.038123,0.000404,-0.008635,-0.011280,0.046532,0.037692,0.018837,-0.005528,-0.016105,-0.025222,-0.008178
0.031121,0.040144,0.023238,-0.036218,0.012544,-0.034013,0.028734,-0.004234,-0.002144,-0.008753,0.034996,0.024061,-0.015067,-0.012147,-0.019486,-0.018268,-0.001556
0.009769,0.010749,0.037112,-0.016990,0.015602,-0.044709,0.013858,-0.006444,0.003157,-0.008059,0.022786,0.012760,-0.018829,-0.020752,-0.016185,-0.009469,0.005407
-0.001383,-0.007667,0.045818,0.005973,0.014488,-0.050429,0.005274,0.001469,0.008095,-0.001111,0.008265,0.002754,-0.017375,-0.029077,-0.010534,-0.002019,0.009965
-0.007037,-0.022504,0.051314,0.019808,0.015050,-0.047618,0.010818,0.008859,0.009733,0.002684,0.011740,-0.006272,-0.009645,-0.030350,-0.006872,-0.000543,0.008479
0.000417,-0.009402,0.054706,0.017784,0.015284,-0.032406,0.016286,0.015726,0.011541,0.005187,0.013683,-0.021556,0.007071,-0.027677,-0.004651,0.003681,0.006111
0.011307,-0.001424,0.049064,0.006977,0.018744,0.004090,0.017685,0.025163,0.018354,0.009605,-0.000578,-0.034977,0.026116,-0.019594,0.012490,0.003958,0.014259
0.024749,0.006211,0.034913,-0.019297,0.023718,0.044507,0.018482,0.030733,0.042719,0.018907,-0.043620,-0.049224,0.038405,0.006628,0.023580,0.013775,0.033056
0.045486,0.009435,0.043116,-0.051774,0.040437,0.112160,0.013884,0.036901,0.081872,0.036207,-0.076297,-0.063701,0.047305,0.039121,0.045820,0.019568,0.058635
0.053972,0.014304,0.051495,-0.074108,0.065493,0.160920,0.013380,0.050043,0.130467,0.056778,-0.101330,-0.077781,0.044310,0.059750,0.087046,0.023074,0.082760
0.055805,0.011962,0.050578,-0.091519,0.088539,0.177918,0.011375,0.056520,0.167872,0.075427,-0.117577,-0.080265,0.031007,0.071604,0.116149,0.019530,0.096623
0.046225,-0.011074,0.044615,-0.093934,0.107699,0.184975,0.013203,0.055667,0.193992,0.092872,-0.123245,-0.078711,0.014476,0.078737,0.121251,0.015638,0.096192
0.033486,-0.033136,0.032135,-0.078117,0.112374,0.191856,0.019511,0.041725,0.199668,0.103739,-0.115463,-0.067191,-0.001340,0.087684,0.108782,0.007403,0.086303
0.012225,-0.052449,0.013688,-0.063328,0.106494,0.156569,0.018872,0.017994,0.192578,0.101567,-0.094039,-0.059298,-0.011529,0.085413,0.088469,-0.004930,0.066966
-0.000343,-0.055290,0.026695,-0.044569,0.091074,0.107549,0.013579,-0.007152,0.165927,0.102772,-0.052528,-0.050994,-0.002041,0.070529,0.058342,-0.024531,0.038372
-0.012060,-0.069617,0.018600,-0.023777,0.070150,0.063302,0.006328,-0.020651,0.124495,0.092478,-0.017347,-0.043448,0.009624,0.046944,0.033009,-0.041930,0.011583
-0.020241,-0.081962,0.010956,0.008157,0.044752,0.008943,-0.005541,-0.033571,0.093459,0.074540,-0.012084,-0.045972,-0.000373,0.041036,0.003011,-0.059974,-0.004861
-0.016122,-0.088636,0.013185,0.028213,0.022479,-0.022426,-0.023811,-0.042808,0.072123,0.055989,-0.005392,-0.049477,-0.013061,0.052135,-0.013456,-0.076082,-0.006752
-0.008545,-0.069236,0.014801,0.043821,0.007363,-0.042040,-0.040018,-0.037372,0.062167,0.042310,0.021966,-0.055985,-0.021758,0.057012,-0.010924,-0.081121,-0.003236
0.008439,-0.036271,0.011520,0.052795,0.000770,-0.055225,-0.050822,-0.022246,0.054396,0.030345,0.043843,-0.054269,-0.033329,0.067982,-0.009831,-0.067416,0.001442
0.019188,0.002748,0.002251,0.050695,-0.005417,-0.091088,-0.042001,-0.003151,0.050911,0.025785,0.056982,-0.047735,-0.047862,0.074634,-0.016462,-0.048952,0.002252
0.047050,0.033208,-0.014814,0.051324,-0.009474,-0.104230,-0.019383,0.000114,0.047244,0.017041,0.068480,-0.043673,-0.067441,0.083788,-0.021598,-0.025755,0.002835
0.059652,0.072299,-0.033724,0.026789,-0.013444,-0.122652,-0.000131,-0.002817,0.043870,-0.004445,0.071694,-0.043757,-0.078589,0.082441,-0.024491,-0.001480,0.001000
0.076074,0.104158,-0.031636,-0.011485,-0.013981,-0.130728,0.021828,-0.007531,0.038440,-0.013367,0.081375,-0.036805,-0.066803,0.070685,-0.027465,0.023178,-0.002437
0.082230,0.108522,-0.048231,-0.050014,-0.011526,-0.122564,0.045414,-0.005131,0.038073,-0.017587,0.080772,-0.008913,-0.066846,0.049915,-0.033453,0.045468,-0.009512
0.079851,0.090579,-0.069540,-0.061471,-0.008103,-0.082786,0.057598,-0.006706,0.040212,-0.019528,0.061187,0.008421,-0.060491,0.031017,-0.035493,0.042810,-0.015120
0.066908,0.057657,-0.082227,-0.071434,-0.004168,-0.030624,0.068077,-0.014396,0.041875,-0.012803,0.029260,0.017708,-0.054547,0.016633,-0.029911,0.027824,-0.010931
0.042416,0.033327,-0.087503,-0.085676,0.005374,0.024300,0.067587,-0.020312,0.040096,-0.013700,0.007250,0.023041,-0.043064,-0.003445,-0.023445,0.011605,-0.006450
0.018099,0.019318,-0.082623,-0.086631,0.019484,0.079935,0.059020,-0.016342,0.039885,-0.002771,-0.014717,0.027518,-0.031538,-0.009612,-0.018941,0.031821,-0.001399
-0.007971,0.012467,-0.089489,-0.079298,0.026368,0.105419,0.047609,-0.010293,0.038190,0.009118,-0.030508,0.020753,-0.023639,-0.010432,-0.012214,0.037839,0.008165
-0.009619,0.000173,-0.097421,-0.057177,0.035609,0.103591,0.037333,-0.000429,0.038447,0.022165,-0.035190,0.002923,-0.021323,-0.012899,0.000018,0.038942,0.016806
-0.010233,-0.005673,-0.096813,-0.032425,0.047592,0.090209,0.020240,0.008367,0.035848,0.021213,-0.037741,-0.006282,-0.012454,-0.010887,0.011441,0.035156,0.025021
-0.009298,-0.029004,-0.087134,-0.013707,0.057991,0.066630,0.005290,0.013236,0.036568,0.014200,-0.026775,-0.013795,0.011228,-0.009161,0.017949,0.038247,0.030981
-0.006449,-0.031087,-0.064076,0.008003,0.063658,0.032953,-0.008183,0.018915,0.040999,0.007021,-0.007311,-0.001798,0.013297,-0.005237,0.016370,0.037887,0.029214
0.001032,-0.039650,-0.048985,0.025696,0.065380,0.032708,-0.019752,0.019374,0.042735,-0.005028,0.004876,0.013878,0.027786,-0.001522,0.012876,0.027318,0.024838
0.009330,-0.047858,-0.023831,0.044434,0.065295,0.055917,-0.016343,0.019814,0.043148,-0.007286,0.013090,0.022722,0.036965,-0.005170,0.015138,0.012089,0.031395
0.016768,-0.057643,0.006413,0.029251,0.065555,0.070659,-0.013195,0.022987,0.039382,-0.016881,0.011429,0.031762,0.040854,-0.009535,0.015257,0.000845,0.033740
0.021059,-0.051645,0.040883,0.020693,0.062933,0.068842,-0.005280,0.025951,0.037101,-0.001242,0.006225,0.040319,0.036124,-0.007665,0.011464,0.010650,0.031357
0.021783,-0.027290,0.057769,0.000084,0.052512,0.067441,0.001447,0.026113,0.032220,0.012881,0.022328,0.035315,0.024573,-0.005468,0.005974,0.011593,0.030032
0.021499,-0.003623,0.061789,-0.012931,0.041690,0.070069,0.007854,0.048905,0.026742,0.024875,0.015890,0.014443,0.016702,-0.010667,0.014480,0.042748,0.030929
0.019925,0.010974,0.045248,-0.018209,0.034460,0.063699,0.010929,0.064182,0.019326,0.042119,0.012129,0.003639,0.010886,-0.011002,0.023640,0.064587,0.031212
0.015028,0.003901,0.024030,-0.044354,0.027168,0.025948,0.005346,0.067494,0.017045,0.046625,0.000054,-0.004902,0.013523,-0.010705,0.037798,0.070756,0.031467
0.010407,0.003364,0.005559,-0.060050,0.014015,-0.014442,-0.007597,0.060723,0.019157,0.054268,-0.016982,-0.005100,0.018130,-0.016880,0.044657,0.062299,0.027361
0.008778,0.007120,-0.002389,-0.073120,0.005414,-0.026379,-0.024604,0.049853,0.023742,0.049251,-0.030351,0.002110,0.018391,-0.020828,0.045118,0.045206,0.019127
0.006901,0.014365,-0.017308,-0.079972,0.001676,-0.014198,-0.039655,0.038648,0.025908,0.043233,-0.038439,0.008586,0.015637,-0.030129,0.039825,0.024380,0.016304
0.000220,0.012938,-0.014469,-0.091827,0.001430,-0.001931,-0.051484,0.025807,0.024573,0.029200,-0.043296,0.015907,0.011624,-0.041034,0.031364,0.000769,0.012030
-0.002685,0.003338,-0.005284,-0.087190,0.000116,0.002870,-0.055971,0.010279,0.022861,0.024110,-0.050130,0.026223,0.005415,-0.043695,0.009733,-0.019466,0.006544
-0.009688,-0.002628,0.008315,-0.081425,-0.004321,0.012688,-0.051339,-0.000868,0.018386,0.017730,-0.034161,0.040293,-0.002990,-0.043332,-0.004664,-0.028497,-0.000307
-0.021506,-0.007117,0.021966,-0.057994,-0.006672,0.032499,-0.046261,0.017112,0.014265,0.005521,-0.030540,0.046055,-0.005132,-0.041548,-0.007139,-0.004612,-0.000295
-0.040717,-0.016089,0.022951,-0.019783,-0.007643,0.049709,-0.034264,0.031777,0.007292,-0.001417,-0.019144,0.037199,0.007420,-0.034711,-0.008917,0.008704,0.000094
-0.052918,-0.020347,0.029024,-0.000293,-0.005629,0.036936,-0.017589,0.031286,-0.002500,-0.028420,-0.013675,0.033584,0.020069,-0.020203,-0.001944,0.015153,0.002119
-0.054291,-0.032780,0.027005,0.015763,-0.005529,0.036481,-0.006285,0.027936,-0.009378,-0.046077,-0.016542,0.026881,0.027795,-0.013527,-0.000807,0.013582,-0.001285
-0.044067,-0.020963,0.033270,0.031629,0.000663,0.042433,0.000629,0.032845,-0.015167,-0.058210,-0.033079,0.023636,0.025355,-0.006570,0.000594,0.006922,-0.006625
-0.028606,-0.006242,0.023429,0.037948,0.007427,0.049430,0.010610,0.033826,-0.018580,-0.058090,-0.032145,0.017368,0.020403,-0.007284,-0.002280,-0.011417,-0.016302
-0.023049,0.009897,0.021789,0.035478,0.018330,0.053943,0.023439,0.028303,-0.019670,-0.046832,-0.027693,0.006073,0.016709,-0.011433,-0.001857,-0.032732,-0.024560
-0.018788,0.020020,0.020412,0.024047,0.028187,0.051586,0.034214,0.017212,-0.016293,-0.031725,-0.017827,-0.004867,0.005944,-0.015253,-0.010808,-0.035886,-0.031620
-0.013088,0.006638,0.016445,0.005675,0.037696,0.051881,0.043678,0.011246,-0.008699,-0.017440,-0.000309,-0.019140,-0.007695,-0.020048,-0.004788,-0.021651,-0.038405
-0.008176,-0.006116,0.017415,-0.013816,0.041924,0.046550,0.042553,0.013503,0.002148,0.000907,0.018326,-0.022015,-0.019919,-0.023010,0.002135,-0.004277,-0.040767
-0.014004,-0.015894,0.013052,-0.021668,0.039525,0.039043,0.039656,0.017774,0.011595,0.020083,0.036874,-0.032149,-0.014678,-0.023212,0.010157,0.006415,-0.041137
-0.018754,-0.018653,0.014026,-0.019081,0.031618,0.016337,0.038318,0.008567,0.017388,0.023601,0.049120,-0.034194,-0.003642,-0.013969,0.017472,0.016027,-0.036895
-0.017616,-0.016227,0.002566,-0.017242,0.021842,0.015814,0.031878,-0.002051,0.019054,0.020131,0.037793,-0.038129,0.010866,-0.002813,0.016803,0.018348,-0.036479
-0.011329,-0.000447,-0.007306,-0.011626,0.010974,0.014543,0.018424,-0.004927,0.012977,0.012082,0.008612,-0.036951,0.037027,0.009239,0.008200,0.020481,-0.032390
-0.004549,0.004880,-0.021967,-0.003360,-0.003665,0.011049,0.008403,-0.008104,0.005698,0.004915,-0.010349,-0.031052,0.057038,0.013914,-0.001740,0.013630,-0.032125
-0.004311,0.008961,-0.043308,0.008094,-0.014468,0.012816,0.001300,-0.010129,-0.004713,-0.001208,-0.029242,-0.022131,0.066001,0.015385,-0.009040,0.003309,-0.028696
