AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.070171,-0.122929,-0.012110,-0.026014,0.023124,-0.048992,-0.042876,0.080205,0.032908,0.025438,-0.009864,0.013561,-0.048651,-0.023892,-0.011296,-0.049162,0.185596
-0.079788,-0.131276,-0.030819,-0.005655,0.026463,-0.024252,-0.052579,0.074237,0.021820,0.019958,-0.028709,0.030413,-0.059027,-0.026866,-0.001780,-0.047798,0.230533
-0.080266,-0.112571,-0.044602,0.018387,0.031966,0.001722,-0.056789,0.074612,0.010683,0.015827,-0.043094,0.042425,-0.057019,-0.025047,0.003678,-0.053196,0.233686
-0.078016,-0.077656,-0.033767,0.020748,0.043837,0.036636,-0.030873,0.062980,0.000619,0.008435,-0.039472,0.050951,-0.050280,-0.018634,0.010308,-0.062368,0.199711
-0.076846,-0.047274,-0.011072,-0.012389,0.063843,0.092070,0.011773,0.053009,-0.006798,-0.000421,-0.021185,0.040549,-0.034172,-0.009548,0.001222,-0.063236,0.126100
-0.066410,-0.017897,0.011473,-0.043016,0.083619,0.149644,0.059963,0.036563,-0.016188,-0.010783,-0.005666,0.042695,-0.016325,0.006633,-0.015074,-0.063122,0.016396
-0.059062,0.012654,0.038480,-0.052574,0.105157,0.186457,0.098820,0.023278,-0.015455,-0.020464,0.006143,0.023100,0.001415,0.034712,-0.026939,-0.062993,-0.111935
-0.035609,0.029513,0.063928,-0.028626,0.109422,0.190201,0.114149,0.003000,-0.012963,-0.023399,0.018618,0.023410,0.014616,0.054142,-0.024614,-0.054752,-0.209942
-0.013074,0.034780,0.072080,-0.007048,0.088294,0.171937,0.101494,-0.016751,-0.011309,-0.024054,0.037002,0.010213,0.028670,0.069789,-0.020215,-0.049925,-0.269805
0.012368,0.034519,0.060630,0.016452,0.054107,0.135592,0.079819,-0.034745,-0.016882,-0.030954,0.048326,0.004494,0.035779,0.085263,-0.018128,-0.050778,-0.273849
0.019358,0.037796,0.027722,0.040327,0.025955,0.117271,0.048903,-0.065523,-0.023751,-0.047801,0.042965,0.004887,0.041303,0.095730,-0.017357,-0.044988,-0.248758
0.031244,0.039623,-0.018283,0.072837,-0.008648,0.080277,0.008133,-0.075319,-0.029185,-0.053692,0.030641,0.019496,0.044352,0.099535,-0.010630,-0.020993,-0.201578
0.030629,0.038277,-0.050371,0.073701,-0.038595,0.043885,-0.014491,-0.081033,-0.033851,-0.051743,0.020791,0.036057,0.043432,0.093289,0.002006,0.000065,-0.140846
0.028430,0.035695,-0.066365,0.063800,-0.051868,0.002711,-0.021331,-0.077600,-0.030283,-0.047614,0.021084,0.038624,0.037951,0.075400,0.010036,0.020817,-0.078004
0.031462,0.030196,-0.067089,0.034585,-0.044919,-0.029879,-0.017959,-0.066093,-0.010705,-0.045625,0.019311,0.044919,0.034286,0.030111,0.005880,0.039727,-0.024398
0.029072,0.022074,-0.055791,0.011099,-0.033045,-0.029480,-0.011351,-0.056092,0.000383,-0.042039,0.010823,0.027594,0.027954,-0.014588,0.000758,0.053927,0.006002
0.030102,0.003220,-0.034348,0.010050,-0.026984,-0.018938,-0.009083,-0.043791,0.007151,-0.023510,-0.004641,0.013815,0.026414,-0.049938,0.001642,0.066907,0.019514
0.021809,-0.021396,-0.008291,0.013466,-0.021280,-0.014165,-0.004625,-0.028339,0.013544,0.005280,-0.009900,-0.004117,0.024560,-0.074108,0.006839,0.071125,0.024843
0.017156,-0.042022,0.021147,0.017839,-0.009972,-0.006445,0.011065,-0.008993,0.018276,0.029877,-0.011860,-0.018203,0.026634,-0.092521,0.008712,0.073154,0.033433
0.006544,-0.027082,0.038216,0.017221,0.000749,0.004269,0.024682,-0.004749,0.019439,0.039160,-0.012306,-0.043566,0.034444,-0.096750,0.008600,0.063628,0.036371
0.013711,-0.010375,0.037982,0.022581,0.005497,0.005348,0.034534,-0.001631,0.016707,0.043541,-0.011236,-0.049913,0.033745,-0.088553,0.010204,0.068620,0.036721
0.006022,0.005494,0.024439,0.027300,-0.005176,0.005922,0.026772,-0.011242,0.008278,0.043316,0.000519,-0.046739,0.020640,-0.072371,0.016900,0.080835,0.034591
0.008303,0.004948,0.002087,0.042736,-0.015246,-0.010911,0.015708,-0.018584,-0.002912,0.032761,0.012861,-0.052323,-0.011095,-0.033903,0.028849,0.081763,0.030362
0.015696,0.002591,-0.023872,0.054966,-0.016742,-0.044573,-0.004972,-0.023201,-0.002446,0.013147,0.022867,-0.059688,-0.028255,-0.015480,0.044368,0.083905,0.029230
0.023575,-0.008381,-0.044478,0.094464,-0.021126,-0.053331,-0.025295,-0.029457,-0.004203,-0.016325,0.029993,-0.059729,-0.041022,-0.003792,0.053175,0.074687,0.028977
0.025660,-0.039662,-0.053002,0.119179,-0.033677,-0.053543,-0.045361,-0.031924,-0.006568,-0.036832,0.031987,-0.058581,-0.056006,0.011793,0.071059,0.059715,0.031105
0.033670,-0.077866,-0.053947,0.136907,-0.048763,-0.059555,-0.058441,-0.033307,-0.012627,-0.048703,0.033702,-0.047910,-0.065202,0.020809,0.093024,0.045127,0.034118
0.041474,-0.090524,-0.045001,0.147782,-0.053551,-0.059171,-0.048728,-0.035564,-0.021484,-0.044949,0.015331,-0.028666,-0.058656,0.024968,0.102332,0.032560,0.036674
0.045427,-0.068452,-0.028582,0.142735,-0.056982,-0.056759,-0.026507,-0.035466,-0.026577,-0.035767,-0.003413,-0.013954,-0.033365,0.026730,0.103175,0.027997,0.030189
0.055528,-0.044337,-0.011646,0.106849,-0.055697,-0.060965,-0.000818,-0.033087,-0.030310,-0.025104,-0.022266,-0.004703,-0.004071,0.024677,0.091993,0.023308,0.021453
0.034759,-0.018348,-0.004510,0.042238,-0.061586,-0.078644,0.017452,-0.037263,-0.031656,-0.010649,-0.024037,0.007628,0.019524,0.015245,0.072663,0.027051,0.012238
0.012015,-0.005601,-0.003539,-0.022382,-0.060052,-0.086473,0.034132,-0.039903,-0.029702,0.003506,-0.022403,0.005744,0.029139,0.011666,0.050324,0.027526,0.014265
-0.022037,-0.017262,-0.027586,-0.081151,-0.051883,-0.100521,0.038748,-0.053957,-0.025247,-0.001696,-0.019043,-0.009094,0.031446,0.014226,0.036436,0.040175,0.023712
-0.062286,-0.025736,-0.055375,-0.096664,-0.046455,-0.113169,0.040467,-0.063798,-0.022254,-0.016608,-0.029422,-0.012105,0.031276,0.018139,0.015422,0.045991,0.040681
-0.111418,-0.066248,-0.093432,-0.076679,-0.044992,-0.112976,0.032849,-0.067130,-0.023454,-0.037799,-0.030632,-0.022175,0.017634,0.023408,0.007432,0.044801,0.059523
-0.137252,-0.120366,-0.115078,-0.047670,-0.041921,-0.085231,0.020432,-0.063256,-0.025067,-0.054775,-0.025534,-0.026569,-0.005191,0.027386,0.009865,0.026769,0.071806
-0.136131,-0.139560,-0.125163,-0.013397,-0.032575,-0.045241,0.011096,-0.056877,-0.028082,-0.057606,-0.026593,-0.026804,-0.016373,0.030873,0.012677,0.006320,0.076971
-0.113299,-0.118966,-0.120754,0.025476,-0.026351,-0.005096,0.015110,-0.047118,-0.031499,-0.055797,-0.019743,-0.025079,-0.017836,0.033892,0.013778,-0.000469,0.067609
-0.074204,-0.071796,-0.106583,0.017821,-0.019354,0.008187,0.016972,-0.033169,-0.032166,-0.055841,-0.011876,-0.027901,-0.016958,0.040421,0.009487,-0.021093,0.051639
-0.040494,-0.015334,-0.085815,-0.005719,-0.016725,-0.000392,0.019267,-0.017971,-0.030094,-0.045128,0.007527,-0.032436,-0.010850,0.057337,0.002210,-0.045987,0.071078
-0.011046,0.041630,-0.063297,-0.029025,-0.012369,-0.010885,-0.000197,-0.004501,-0.025213,-0.030820,0.034037,-0.039030,-0.003652,0.061199,-0.005734,-0.070955,0.152072
0.009419,0.069533,-0.067607,-0.025459,-0.018699,-0.051635,-0.035955,-0.008975,-0.016746,-0.019553,0.058348,-0.040346,-0.015697,0.065926,-0.027251,-0.082048,0.230431
0.019118,0.092144,-0.065850,-0.026614,-0.026660,-0.091067,-0.063940,-0.017110,0.001262,-0.006433,0.060383,-0.033660,-0.023053,0.032931,-0.046298,-0.085537,0.297872
0.026222,0.123555,-0.060088,-0.004288,-0.024314,-0.118541,-0.084044,-0.017501,0.010096,0.002017,0.055607,-0.028125,-0.029359,-0.004244,-0.080739,-0.078816,0.333350
0.027591,0.135617,-0.022041,-0.007450,-0.018401,-0.114565,-0.085126,-0.005036,0.017143,0.015568,0.045977,-0.017686,-0.039677,-0.037736,-0.104970,-0.077318,0.333983
0.054087,0.142972,0.024455,-0.030295,0.021792,-0.032022,-0.066599,0.026052,0.019865,0.031556,0.035247,-0.004105,-0.041244,-0.066625,-0.112133,-0.067985,0.239213
0.077640,0.144203,0.064846,-0.039355,0.051663,0.056942,-0.035372,0.050700,0.019358,0.042979,0.018183,0.006654,-0.026926,-0.073121,-0.115760,-0.064783,0.108339
0.090029,0.144359,0.100332,-0.053389,0.072218,0.117593,-0.000600,0.065711,0.015225,0.047329,-0.000679,0.008828,-0.009606,-0.065534,-0.110309,-0.069128,-0.063068
0.083556,0.122699,0.127775,-0.061963,0.079623,0.145054,0.032390,0.056708,0.002956,0.049469,-0.013084,0.006680,0.013466,-0.028847,-0.094408,-0.070703,-0.192072
0.063016,0.087384,0.112177,-0.068330,0.074376,0.155179,0.046255,0.040426,-0.010236,0.025122,-0.016382,-0.001487,0.015729,0.031227,-0.072624,-0.053965,-0.240842
0.035204,0.030760,0.063606,-0.039045,0.043817,0.079623,0.036752,0.019418,-0.022254,0.002845,-0.017231,-0.009608,-0.002746,0.103010,-0.058535,-0.037109,-0.248392
0.006805,-0.047529,0.018212,-0.002661,0.004142,0.001052,0.027678,-0.017414,-0.024884,-0.013603,-0.016529,-0.006566,-0.031146,0.129035,-0.030718,-0.024382,-0.226645
0.044111,-0.094223,-0.016181,0.056833,-0.038334,-0.080098,0.013788,-0.054719,-0.028727,-0.032988,-0.004028,-0.002551,-0.053712,0.110546,-0.022091,-0.030678,-0.180157
0.072109,-0.117825,-0.015728,0.090676,-0.086349,-0.159183,0.007903,-0.083839,-0.038326,-0.047883,0.014231,0.008241,-0.073495,0.077699,-0.021440,-0.032456,-0.103339
0.109830,-0.110105,-0.000748,0.084850,-0.093220,-0.166377,0.018906,-0.082872,-0.045098,-0.059836,0.030889,0.022646,-0.087111,0.025985,-0.013647,-0.033559,-0.071076
0.135239,-0.104734,0.015120,0.066130,-0.094104,-0.135029,0.027721,-0.079197,-0.044288,-0.071904,0.035916,0.035715,-0.081615,-0.019279,-0.006411,-0.045220,-0.045425
0.145416,-0.087766,0.033208,0.060389,-0.084082,-0.092629,0.033322,-0.066609,-0.039552,-0.071656,0.040588,0.032696,-0.073378,-0.060894,0.001857,-0.064398,-0.041126
0.132033,-0.073014,0.044418,0.050027,-0.069383,-0.061722,0.034274,-0.057710,-0.037537,-0.058672,0.043257,0.019790,-0.053229,-0.092450,0.008285,-0.079372,-0.035985
0.098692,-0.052137,0.012622,0.035828,-0.052589,-0.032332,0.030654,-0.044867,-0.029500,-0.056756,0.042548,0.004377,-0.042671,-0.097458,0.010108,-0.075481,-0.027563
0.044957,-0.026045,-0.026965,0.016445,-0.036990,-0.030196,0.022461,-0.027127,-0.017769,-0.046452,0.036366,-0.018600,-0.032954,-0.078812,0.009554,-0.057841,-0.019838
-0.021538,-0.010937,-0.050499,-0.016793,-0.017217,-0.018494,0.026952,-0.013324,-0.005322,-0.025435,0.021148,-0.031728,-0.036895,-0.057037,0.015150,-0.028579,-0.018598
-0.039589,0.003524,-0.063157,-0.042507,0.001223,-0.003683,0.028862,0.004849,0.004063,-0.004724,0.013855,-0.048273,-0.035775,-0.051036,0.021586,-0.014620,-0.022397
-0.045405,0.018192,-0.059534,-0.055952,0.007094,0.011988,0.028179,0.015354,0.003274,0.012205,0.010645,-0.052951,-0.032978,-0.040363,0.014687,-0.000162,-0.024014
-0.042709,0.041519,-0.050470,-0.061091,0.011098,0.027518,0.031201,0.025157,-0.002180,0.022138,0.005944,-0.051234,-0.029483,-0.027082,0.006902,0.008718,-0.024577
-0.036126,0.043277,-0.039136,-0.059725,0.006951,0.036325,0.029062,0.023514,-0.008868,0.021778,-0.000361,-0.043686,-0.023542,-0.019010,0.003262,0.016766,-0.025193
-0.019475,0.040680,-0.021672,-0.052068,0.002519,0.031786,0.023442,0.020735,-0.015360,0.015371,-0.004667,-0.034967,-0.023090,-0.007848,0.002036,0.019205,-0.022984
-0.001887,0.037786,-0.005416,-0.040899,-0.004626,0.022295,0.019140,0.021229,-0.020252,0.009304,-0.007601,-0.020515,-0.017079,0.005230,-0.002760,0.016975,-0.019674
0.017402,0.030141,-0.000475,-0.014995,-0.012008,0.014021,0.010594,0.019798,-0.020732,0.001650,-0.005675,-0.004818,-0.008992,0.017013,-0.006092,0.003475,-0.013207
0.030473,0.019900,-0.004021,0.012404,-0.018488,0.009367,-0.000126,0.014825,-0.016556,-0.004591,-0.005141,0.002954,-0.002635,0.026871,-0.008364,-0.008353,-0.007494
0.042889,0.006105,-0.007461,0.029669,-0.019906,0.006816,-0.009685,0.006193,-0.011195,-0.009080,-0.004598,0.009039,-0.007415,0.023729,-0.010264,-0.014568,-0.002507
0.042512,-0.010602,0.004949,0.029455,-0.015277,0.003917,-0.023452,-0.010842,-0.005984,-0.007811,-0.002787,0.006204,-0.018750,0.009660,-0.012284,-0.014584,0.006868
0.032222,-0.039545,0.015834,0.024939,-0.016086,0.001100,-0.033655,-0.027001,-0.000817,-0.006672,0.001381,-0.000275,-0.025839,-0.008206,-0.015847,-0.010270,0.014965
0.016718,-0.058472,0.017178,0.019691,-0.016949,0.031310,-0.035242,-0.038286,-0.004731,-0.004810,0.005232,-0.006245,-0.033214,-0.017114,-0.011876,0.004821,0.019397
0.007796,-0.072105,0.013953,0.014073,-0.021342,0.044947,-0.034176,-0.039438,-0.012205,-0.011557,0.009548,-0.010325,-0.033935,-0.023859,-0.008093,0.018064,0.020921
0.001595,-0.078746,0.011566,0.005830,-0.022299,0.041423,-0.027991,-0.034673,-0.022384,-0.025803,0.007331,-0.014559,-0.035599,-0.027014,-0.002681,0.029394,0.019472
-0.005782,-0.072401,0.011870,-0.003879,-0.025188,0.031055,-0.018908,-0.027788,-0.031029,-0.035634,0.006153,-0.008753,-0.031561,-0.029729,-0.004571,0.032806,0.017409
-0.012078,-0.048293,0.019004,0.001197,-0.030924,0.019551,-0.008096,-0.021220,-0.042693,-0.040810,0.003054,0.001062,-0.023077,-0.029737,-0.007771,0.035135,0.011871
-0.005100,0.006833,0.029052,0.006268,-0.038994,0.008649,0.005728,-0.032863,-0.052901,-0.052071,-0.000148,0.008714,-0.008378,-0.026107,-0.014528,0.047655,0.005030
0.009723,0.057851,0.032913,0.010321,-0.048658,0.006662,0.012361,-0.044774,-0.062233,-0.059781,-0.000237,0.013921,0.001534,-0.020315,-0.030202,0.052450,-0.005190
0.026327,0.104936,0.055512,0.011798,-0.059119,-0.000366,0.011071,-0.066588,-0.071904,-0.057931,0.002710,0.017227,0.000390,-0.018407,-0.050092,0.048999,-0.008824
0.036814,0.125585,0.074208,0.014055,-0.072908,-0.003648,0.008944,-0.094947,-0.080470,-0.045594,0.008510,0.015961,-0.000777,-0.017275,-0.065151,0.041802,0.001243
0.039253,0.129077,0.076543,0.014109,-0.080618,0.014074,0.010514,-0.115184,-0.084043,-0.027280,0.010723,0.012673,-0.001871,-0.018460,-0.072184,0.049325,0.012709
0.030307,0.108080,0.068719,0.014212,-0.083370,0.019934,0.010737,-0.116471,-0.084521,-0.023193,0.003268,0.010233,0.001970,-0.020691,-0.078114,0.061051,0.022427
0.016210,0.084014,0.054715,0.002677,-0.076543,0.021118,0.001678,-0.109331,-0.080920,-0.024239,-0.007464,0.017255,0.002176,-0.023087,-0.074177,0.064040,0.028981
0.003591,0.049330,0.036642,-0.006042,-0.065103,0.021503,-0.006703,-0.088622,-0.069229,-0.020924,-0.012329,0.022133,0.001147,-0.026719,-0.067921,0.054455,0.032988
-0.009274,0.015395,0.022249,-0.012750,-0.054870,0.011743,-0.013958,-0.059837,-0.058208,-0.014353,-0.019208,0.026760,0.002938,-0.018470,-0.053091,0.049394,0.030799
-0.000173,0.031125,0.013018,-0.015408,-0.047417,-0.011291,-0.021194,-0.042440,-0.046339,-0.019938,-0.021899,0.027614,0.017158,-0.008058,-0.035382,0.051493,0.022110
0.008054,0.051812,0.000564,-0.018685,-0.041079,-0.023197,-0.027567,-0.027923,-0.041727,-0.022477,-0.032309,0.028480,0.028201,0.007621,-0.024888,0.043909,0.007387
0.017835,0.062777,-0.002888,-0.016359,-0.036450,-0.036866,-0.031043,-0.011168,-0.038608,-0.022876,-0.035489,0.027119,0.035470,0.027110,-0.014382,0.027007,-0.010047
0.026767,0.053864,-0.004382,-0.007760,-0.035792,-0.036535,-0.030833,-0.004420,-0.038074,-0.017465,-0.036742,0.023912,0.031945,0.043587,-0.002932,0.006494,-0.014553
0.025913,0.031191,-0.003920,0.001825,-0.035140,-0.026345,-0.024819,-0.000227,-0.032144,-0.008802,-0.033925,0.017165,0.025989,0.044503,0.006724,-0.013007,-0.011038
0.011594,-0.008745,-0.004176,0.012179,-0.033356,-0.024946,-0.014640,0.004034,-0.023091,-0.010334,-0.035060,0.019589,0.013782,0.025190,0.008067,-0.014403,-0.002194
-0.003926,-0.036521,-0.003136,-0.001658,-0.026854,-0.020474,-0.012112,0.002982,-0.014205,-0.011319,-0.030334,0.031593,-0.000035,-0.000669,-0.001070,-0.013378,0.005900
-0.012689,-0.060523,-0.001000,-0.011086,-0.018712,-0.020513,-0.004506,0.001032,-0.007446,-0.010555,-0.019344,0.039428,-0.013490,-0.027451,-0.013643,-0.012108,0.010370
-0.008353,-0.081129,0.001627,-0.020821,-0.017044,0.000915,0.002338,-0.001888,-0.004334,-0.010121,-0.004875,0.042803,-0.020556,-0.041796,-0.023591,0.000611,0.013068
0.006884,-0.060022,0.003817,-0.032499,-0.017521,0.010919,-0.002405,0.003500,-0.001591,-0.013624,0.009965,0.042032,-0.013214,-0.051043,-0.028795,0.013224,0.011277
0.024118,-0.029788,0.005352,-0.042383,-0.017379,0.026068,-0.008889,0.008828,-0.008106,-0.021474,0.014655,0.041898,-0.002734,-0.045205,-0.027462,0.020495,0.007753
0.038629,0.000547,0.007620,-0.035211,-0.015871,0.031877,-0.011922,0.013871,-0.017780,-0.019546,0.018627,0.037965,0.013487,-0.026072,-0.021762,0.014261,0.004378
0.049351,0.018882,0.016712,-0.015137,-0.016171,0.033242,-0.015456,0.009815,-0.025980,-0.019270,0.015708,0.029776,0.021297,-0.003028,-0.023133,-0.001625,0.003154
0.043210,0.020124,0.022514,0.005506,-0.021142,0.034997,-0.016114,0.005329,-0.030568,-0.016640,0.017507,0.015071,0.021667,0.014594,-0.019249,-0.021997,0.006428
0.032342,0.014339,0.025636,0.027243,-0.025180,0.041774,-0.015739,-0.001770,-0.031011,-0.017474,0.018543,0.015905,0.016065,0.018165,-0.007797,-0.034886,0.012664
-0.005056,0.005920,0.024514,0.031279,-0.025861,0.031306,-0.014051,-0.006318,-0.027169,-0.017715,0.022689,0.022132,0.019551,0.033210,-0.003948,-0.042566,0.017559
-0.078786,0.006109,0.011231,0.032892,-0.015610,0.014903,-0.012482,-0.010095,-0.018650,-0.025234,0.019973,0.025971,0.037817,0.049539,-0.021801,-0.032344,0.016769
-0.134427,0.003945,-0.002573,0.014718,-0.008859,-0.006791,-0.010554,-0.013412,-0.010907,-0.029218,0.017456,0.027819,0.050935,0.064723,-0.035654,-0.014448,0.007159
-0.175482,0.016977,-0.017345,-0.009478,0.004589,-0.019748,-0.018775,-0.009678,-0.003249,-0.031607,0.012042,0.036473,0.054648,0.070536,-0.039759,0.008016,-0.005286
