AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031285,0.004695,0.006361,-0.088717,-0.020813,0.068380,-0.051298,0.018145,0.009636,-0.016548,0.008517,-0.013021,-0.034135,-0.013690,0.017553,0.002983,-0.003317
0.033253,0.004289,0.018243,-0.076463,-0.020205,0.084867,-0.046448,0.023622,0.011950,-0.014880,0.013682,0.002386,-0.032592,-0.012343,0.020160,0.004421,-0.004219
0.046150,0.003593,0.022122,-0.056137,-0.017672,0.083528,-0.035996,0.027111,0.012919,-0.012293,0.016846,0.015418,-0.024505,-0.009308,0.027129,0.005286,-0.004653
0.056653,0.002798,0.019513,-0.027063,-0.011334,0.074851,-0.021966,0.028699,0.013301,-0.008788,0.011393,0.027123,-0.010442,-0.002962,0.019423,0.003705,-0.009541
0.055146,0.001666,0.013363,0.006431,-0.001725,0.055115,-0.005548,0.026921,0.018115,0.004048,0.005594,0.032630,0.009571,0.004334,0.012483,-0.013669,-0.013991
0.039628,0.000197,0.007560,0.030202,0.009835,0.040282,0.014746,0.020380,0.021542,0.016972,0.002799,0.039445,0.035118,0.011548,-0.000410,-0.035140,-0.015894
0.019279,0.004714,-0.005282,0.021821,0.010913,0.013156,0.014259,0.010821,0.022220,0.027938,-0.001182,0.034657,0.042603,0.011553,-0.012556,-0.057013,-0.021857
0.012790,0.009625,-0.014854,-0.003214,0.011763,0.005822,0.014217,0.010955,0.024056,0.034685,-0.003338,0.023118,0.044492,0.010205,-0.017076,-0.071538,-0.020732
0.005657,0.027677,-0.025784,-0.029969,0.013914,0.004674,0.019685,0.020559,0.024345,0.033027,-0.011854,0.009924,0.041239,0.005434,-0.011421,-0.073085,-0.016491
-0.008618,0.033289,-0.024955,-0.039293,0.019504,0.013207,0.024775,0.026768,0.025757,0.033065,-0.016481,-0.000079,0.030160,0.000326,-0.004766,-0.063099,-0.010282
-0.023943,0.035619,-0.019482,-0.041087,0.031304,0.021681,0.030068,0.034052,0.027307,0.038553,-0.014520,-0.001692,0.015787,-0.003852,0.008207,-0.046163,-0.004761
-0.027593,0.033664,-0.015664,-0.009087,0.037748,0.018782,0.033308,0.038046,0.026017,0.038280,-0.009681,-0.002285,0.002588,-0.006210,0.031632,-0.021670,-0.002870
-0.023614,0.018782,-0.014547,0.024342,0.040170,0.031456,0.032664,0.039348,0.022546,0.032531,-0.006436,-0.002368,-0.005998,-0.006949,0.039778,0.004005,-0.016366
-0.019871,0.002587,-0.020738,0.053465,0.040229,0.040814,0.027478,0.046780,0.030267,0.031466,0.004412,-0.004671,-0.010772,-0.004310,0.045768,0.011116,-0.027896
-0.021268,-0.013890,-0.028438,0.054924,0.038325,0.055098,0.019327,0.048356,0.035710,0.032458,0.028337,-0.002353,-0.015984,-0.004891,0.041762,-0.005780,-0.035771
-0.000416,-0.014969,-0.037047,0.047087,0.033916,0.058136,0.011571,0.053084,0.051925,0.036242,0.046731,-0.002268,-0.017892,-0.003066,0.028453,-0.032052,-0.040629
0.017627,-0.006890,-0.040021,0.035385,0.028472,0.058669,0.007314,0.054787,0.068309,0.035533,0.058641,-0.002999,-0.016457,-0.001777,0.011874,-0.053723,-0.041362
0.033424,0.008832,-0.038229,0.025938,0.028444,0.053554,0.009175,0.072135,0.079343,0.049455,0.057599,-0.009682,-0.016007,-0.003308,0.013434,-0.059212,-0.033782
0.041762,0.019226,-0.038405,0.010256,0.029780,0.069081,0.012594,0.080422,0.087767,0.065882,0.054030,-0.011448,-0.014525,-0.011210,0.027973,-0.046725,-0.022608
0.051523,0.025103,-0.034612,-0.008840,0.039901,0.072402,0.022572,0.086785,0.099218,0.084675,0.047981,-0.018170,-0.005227,-0.018793,0.046936,-0.028188,-0.009522
0.050856,0.029527,-0.018641,0.005964,0.054992,0.063314,0.031470,0.095334,0.103668,0.100287,0.038344,-0.023907,0.003436,-0.022475,0.064574,-0.005269,0.001403
0.042880,0.016628,-0.000717,0.020176,0.061733,0.063532,0.039469,0.090599,0.096654,0.105219,0.029188,-0.031144,0.015758,-0.024832,0.074990,0.018002,-0.001031
0.029211,0.001494,0.011621,0.020036,0.067052,0.066649,0.048448,0.096087,0.090484,0.104471,0.027390,-0.033436,0.031046,-0.022479,0.078184,0.035949,-0.005307
0.007211,-0.014327,0.017969,0.010288,0.068040,0.064120,0.053144,0.090913,0.077328,0.096479,0.036109,-0.029791,0.036542,-0.021196,0.077284,0.034829,-0.008405
0.003821,-0.020640,0.015270,-0.000698,0.068074,0.054960,0.052357,0.091850,0.074182,0.087083,0.051966,-0.022424,0.029536,-0.018753,0.061559,0.010113,-0.007481
-0.006654,-0.016447,0.008683,-0.009044,0.065167,0.049580,0.049467,0.087670,0.071369,0.065358,0.062569,-0.017783,0.020071,-0.013187,0.036106,-0.015353,-0.006452
-0.012318,-0.013487,0.004261,-0.009156,0.066046,0.043674,0.041629,0.089853,0.065883,0.049574,0.068346,-0.020086,0.009488,-0.006836,0.009235,-0.030108,0.002727
-0.018389,-0.017854,0.005297,-0.011609,0.063776,0.068376,0.025591,0.079947,0.056157,0.032026,0.068631,-0.013903,0.001275,-0.004529,-0.002086,-0.025770,0.012540
-0.013430,-0.023014,0.010910,-0.009261,0.058327,0.085093,0.016985,0.066809,0.049883,0.017985,0.064443,-0.003071,0.005057,-0.005295,-0.008538,-0.020059,0.017660
-0.007860,-0.023488,0.022884,-0.006090,0.061585,0.104177,0.013609,0.058339,0.047545,0.014963,0.053180,0.005623,0.008353,-0.002549,-0.012788,-0.012452,0.024094
0.001205,-0.021576,0.039048,0.002484,0.060031,0.110343,0.011174,0.044379,0.041746,0.015567,0.033008,0.010101,0.013329,-0.000698,-0.016003,-0.004758,0.029742
0.023836,-0.015995,0.049774,-0.000030,0.059533,0.097121,0.015130,0.038713,0.042444,0.021353,0.013659,0.014506,0.022832,0.002617,-0.016804,0.002592,0.032931
0.047590,-0.007166,0.049693,-0.002488,0.056980,0.074769,0.019042,0.034572,0.042369,0.025042,-0.006100,0.018553,0.028571,0.004316,-0.012380,0.003517,0.034124
0.064116,0.003092,0.043765,-0.005471,0.058274,0.044276,0.019124,0.031647,0.047398,0.028303,-0.016899,0.017604,0.025757,0.003812,-0.005856,-0.001365,0.037513
0.064439,0.009917,0.031033,-0.007213,0.056283,0.006401,0.017658,0.029257,0.048726,0.027243,-0.023785,0.010837,0.019834,0.004575,0.004159,-0.014387,0.037381
0.058571,0.014133,0.016253,-0.005630,0.051446,-0.021855,0.014507,0.028155,0.050326,0.019130,-0.024888,-0.002454,0.016881,0.003128,0.003626,-0.033859,0.037747
0.046557,0.008031,-0.000797,-0.016367,0.052283,-0.010157,0.003269,0.023956,0.047529,0.013770,-0.016587,-0.001677,0.012034,0.002714,0.002660,-0.039626,0.039087
0.043189,0.001816,-0.010143,-0.020982,0.049117,-0.000842,-0.006145,0.019352,0.042394,0.008811,-0.006536,0.004105,0.016685,0.000049,-0.002401,-0.041109,0.033686
0.035540,0.005954,-0.014810,-0.052028,0.047028,0.016859,-0.013058,0.020084,0.036647,0.008450,-0.005715,-0.005003,0.013236,0.000265,-0.006730,-0.036247,0.025001
0.023533,0.011869,-0.009166,-0.071973,0.043239,0.025305,-0.020878,0.013082,0.031718,0.012696,-0.008589,-0.011848,0.014213,-0.002420,-0.008863,-0.025416,0.016854
0.025240,0.013147,-0.001820,-0.078207,0.036924,0.033028,-0.024666,0.006282,0.030542,0.016471,-0.008978,-0.011553,0.012013,-0.003770,-0.002446,-0.011954,0.013245
0.025344,0.015752,0.007486,-0.075725,0.028366,0.026662,-0.026921,0.005710,0.024155,0.019499,-0.007834,-0.008000,0.006379,-0.006058,0.003065,-0.007067,0.012743
0.023892,0.012308,0.017905,-0.066034,0.019086,0.015390,-0.027820,0.000145,0.018267,0.032768,-0.014433,-0.007691,-0.007760,-0.005386,0.006381,-0.007981,0.019003
0.018331,0.006007,0.024135,-0.051201,0.009087,-0.011196,-0.026962,0.004104,0.010713,0.037183,-0.019269,-0.011911,-0.023536,-0.004229,0.011204,-0.011220,0.023186
-0.005364,-0.023889,0.030010,-0.028954,0.002022,-0.057422,-0.022566,0.005866,0.005212,0.030774,-0.016434,-0.015770,-0.032382,0.004466,0.012736,-0.022415,0.029675
-0.029381,-0.049316,0.025638,-0.005910,0.001472,-0.064891,-0.018745,0.007126,-0.000225,0.027154,-0.007512,0.001772,-0.036164,0.011400,0.016600,-0.037436,0.029080
-0.040805,-0.053597,0.019268,0.009906,0.004216,-0.064347,-0.011396,0.007073,-0.001254,0.024471,-0.000297,0.025835,-0.029979,0.017336,0.014534,-0.046531,0.029969
-0.040488,-0.028462,0.012589,0.002581,0.007261,-0.044746,-0.005334,0.016434,-0.002589,0.020788,-0.000612,0.027090,-0.039583,0.025520,0.004892,-0.049336,0.022893
-0.036932,-0.000904,0.003704,-0.005153,0.011015,-0.031517,-0.001115,0.021184,0.000842,0.018614,0.000041,0.030702,-0.038955,0.028762,-0.005007,-0.039801,0.016109
