AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000048,-0.017199,0.001123,0.000271,0.003252,-0.008064,-0.002113,0.010235,0.016937,0.007964,-0.009094,0.004639,-0.000118,-0.030050,-0.003029,-0.000322,-0.031001
0.000046,-0.018082,0.000676,0.000085,0.005402,-0.007416,-0.002116,0.012981,0.019949,0.009140,-0.008872,0.002762,-0.000611,-0.031420,-0.000104,-0.000308,-0.032315
-0.000024,-0.019080,0.000364,0.000008,0.007817,-0.007014,-0.001513,0.015770,0.023118,0.010842,-0.009508,0.001111,-0.001145,-0.032471,0.001645,-0.000197,-0.031387
-0.000314,-0.019664,0.000139,-0.000049,0.010264,-0.006494,-0.001498,0.018861,0.026575,0.012218,-0.010379,0.000339,-0.001530,-0.033951,0.005900,-0.000155,-0.030903
-0.000798,-0.019822,0.000027,-0.000642,0.012641,-0.005004,-0.000335,0.021987,0.029865,0.013410,-0.011315,-0.000080,-0.001890,-0.036107,0.010428,-0.000117,-0.029694
-0.001375,-0.020934,0.000006,-0.001640,0.015076,-0.003647,-0.000001,0.024781,0.032835,0.014393,-0.012024,-0.000999,-0.002149,-0.037531,0.015234,-0.000701,-0.028036
-0.002233,-0.020257,-0.000000,-0.002818,0.016949,-0.003777,0.000185,0.027216,0.035331,0.015254,-0.012588,-0.002614,-0.002373,-0.038184,0.019508,-0.001654,-0.025957
-0.004349,-0.021517,-0.000025,-0.004904,0.018020,-0.004572,0.000068,0.025416,0.036732,0.015870,-0.012081,-0.002594,-0.002137,-0.034106,0.017658,-0.002747,-0.023484
-0.006110,-0.021839,-0.000089,-0.007161,0.018819,-0.005193,0.000013,0.023377,0.036703,0.015472,-0.012199,-0.002588,-0.001520,-0.029615,0.014683,-0.003883,-0.020676
-0.009051,-0.021618,-0.000357,-0.007531,0.019333,-0.005608,-0.000007,0.021519,0.036115,0.014852,-0.012053,-0.003408,-0.001020,-0.025644,0.012039,-0.004181,-0.016172
-0.011296,-0.020408,-0.000138,-0.007483,0.020224,-0.005831,-0.000005,0.021106,0.035223,0.014289,-0.012491,-0.004274,-0.000866,-0.021419,0.010018,-0.004467,-0.010610
-0.013387,-0.018723,-0.000261,-0.005457,0.020194,-0.006105,-0.000049,0.020315,0.033785,0.013886,-0.012643,-0.004949,-0.000959,-0.017291,0.008204,-0.004668,-0.005791
-0.015202,-0.017517,-0.000239,-0.003793,0.020464,-0.005830,-0.000077,0.018726,0.031772,0.013244,-0.012573,-0.005623,-0.001102,-0.012989,0.006390,-0.005679,-0.002090
-0.016756,-0.016136,-0.000369,-0.002389,0.020520,-0.005784,-0.000168,0.016517,0.028754,0.012375,-0.010936,-0.006177,-0.001555,-0.008702,0.004834,-0.006743,-0.000174
-0.018496,-0.014349,-0.000479,-0.001914,0.020233,-0.005477,-0.000176,0.014102,0.025271,0.010116,-0.009156,-0.006715,-0.001987,-0.004751,0.003688,-0.007937,0.000798
-0.020779,-0.018672,-0.001206,-0.002066,0.019130,-0.005496,-0.000545,0.011538,0.020988,0.007689,-0.005259,-0.006550,-0.002868,-0.003451,0.001765,-0.009061,0.001771
-0.024393,-0.023418,-0.002315,-0.001887,0.017608,-0.005685,-0.001079,0.008922,0.017747,0.005902,-0.003479,-0.006500,-0.003585,-0.004059,0.000469,-0.010345,0.004223
-0.026479,-0.026617,-0.004393,-0.001686,0.015283,-0.006864,-0.001756,0.006763,0.015092,0.004219,-0.002732,-0.005862,-0.004171,-0.002999,0.000001,-0.011402,0.006004
-0.028257,-0.028584,-0.004819,-0.001429,0.012340,-0.008485,-0.002512,0.004964,0.012388,0.002574,-0.003335,-0.004836,-0.003527,-0.003621,-0.000197,-0.012383,0.008737
-0.029166,-0.027919,-0.006954,-0.001173,0.009479,-0.010185,-0.002719,0.003656,0.009270,0.001286,-0.002988,-0.003028,-0.001416,-0.002999,-0.000983,-0.011368,0.009650
-0.030046,-0.025427,-0.006914,-0.001588,0.007662,-0.011011,-0.001975,0.002107,0.007759,0.000316,-0.003457,-0.001913,-0.000259,-0.004579,-0.002289,-0.012169,0.010627
-0.029273,-0.022239,-0.007334,-0.001980,0.005995,-0.011723,-0.001394,0.001329,0.005792,0.000012,-0.002839,-0.000467,-0.000002,-0.003845,-0.004286,-0.011803,0.010181
-0.029258,-0.019108,-0.006648,-0.002254,0.004036,-0.014526,-0.000705,0.000437,0.004046,0.000000,-0.002076,-0.000220,0.000108,-0.004957,-0.006722,-0.011352,0.010991
-0.028732,-0.015846,-0.007073,-0.002332,0.002186,-0.019008,-0.000427,0.000063,0.002701,-0.000013,-0.000441,0.000170,0.000174,-0.004174,-0.010632,-0.010453,0.009765
-0.028697,-0.014749,-0.005881,-0.002424,0.000963,-0.021130,-0.000418,-0.000405,0.001901,-0.000001,0.000005,0.001092,0.000170,-0.004364,-0.015579,-0.009272,0.008537
-0.028158,-0.012078,-0.004531,-0.001957,0.000243,-0.019213,-0.001016,-0.000834,0.001553,0.000043,0.001076,0.004262,0.000111,-0.002511,-0.021566,-0.007650,0.005756
-0.025938,-0.010828,-0.003197,-0.001784,0.000005,-0.019171,-0.001231,-0.001459,0.001296,0.000177,0.003762,0.008118,0.000303,-0.001460,-0.028110,-0.006196,0.003697
-0.023374,-0.009679,-0.002517,-0.001274,0.000001,-0.015377,-0.001360,-0.001598,0.001623,0.001087,0.007657,0.009440,0.000466,-0.000479,-0.029578,-0.005978,0.001936
-0.021147,-0.009518,-0.003294,-0.001592,0.000054,-0.011713,-0.001521,-0.001031,0.002564,0.002208,0.012119,0.010683,0.000597,-0.000339,-0.026177,-0.005856,0.000888
-0.019406,-0.009602,-0.004096,-0.001821,0.000539,-0.009928,-0.001214,-0.000838,0.004055,0.004650,0.014605,0.010944,0.000691,-0.000264,-0.019003,-0.005295,0.000693
-0.019637,-0.009590,-0.005058,-0.003076,0.001444,-0.008013,-0.001257,-0.000193,0.006925,0.007446,0.014792,0.011335,0.000750,-0.000168,-0.011851,-0.003410,0.000404
-0.019484,-0.009292,-0.005955,-0.004576,0.003315,-0.004214,-0.000439,0.000497,0.011798,0.010640,0.014203,0.008117,0.000792,-0.000466,-0.005457,-0.001400,0.000216
-0.019680,-0.009943,-0.006046,-0.007196,0.006512,-0.001065,-0.000009,0.003280,0.017988,0.014118,0.012267,0.004895,0.001532,-0.001082,-0.000775,-0.001054,0.000054
-0.020141,-0.009537,-0.005491,-0.009320,0.010363,0.000094,0.000862,0.008992,0.025683,0.018234,0.010717,0.002149,0.002352,-0.002037,0.001456,-0.001613,-0.000004
-0.022747,-0.012389,-0.005371,-0.014025,0.014407,0.001293,0.001157,0.011545,0.033697,0.022715,0.009986,0.000800,0.003792,-0.000606,0.003969,-0.002367,-0.000235
