AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001783,0.002517,-0.000400,-0.005521,0.004074,-0.006252,0.002362,0.003422,0.006779,0.005135,0.002813,-0.001129,-0.001239,-0.001014,0.001950,0.000102,-0.000251
-0.002275,0.002336,0.000042,-0.007799,0.005961,-0.007878,0.003710,0.004444,0.010364,0.006727,0.003675,-0.000454,-0.002687,-0.000572,0.002422,0.000593,-0.000359
-0.001385,0.000627,0.000859,-0.009622,0.006914,-0.008202,0.004589,0.004997,0.012984,0.007841,0.003891,0.000022,-0.003990,-0.000002,0.002122,0.001110,-0.000359
-0.000279,-0.000273,0.002023,-0.010080,0.006937,-0.005086,0.004729,0.004552,0.013800,0.007226,0.001828,0.000752,-0.004680,0.000542,0.001402,0.001203,-0.000073
0.000226,-0.002818,0.003911,-0.008207,0.006215,-0.000358,0.004446,0.003030,0.012246,0.003831,-0.000000,0.002134,-0.003732,0.001858,0.001114,0.002305,0.000132
0.002092,-0.006609,0.006276,-0.004296,0.005521,0.002557,0.003754,0.001119,0.008491,0.000159,-0.000662,0.003991,-0.001454,0.003521,0.001255,0.003173,0.000598
0.004463,-0.008793,0.008200,-0.000579,0.004693,0.010172,0.003215,-0.000001,0.003921,-0.001091,-0.000504,0.005770,-0.000005,0.004478,0.001823,0.003954,0.001336
0.006972,-0.007403,0.009147,0.001182,0.003713,0.017162,0.002980,-0.000196,0.000037,-0.003582,-0.000007,0.007009,0.001728,0.004044,0.002628,0.004921,0.001538
0.007884,-0.003394,0.009423,0.005707,0.003509,0.021165,0.002949,0.000024,-0.002275,-0.005605,0.000219,0.006904,0.003495,0.003038,0.003090,0.004011,0.001642
0.006496,-0.000000,0.009201,0.010451,0.003865,0.022180,0.003545,0.000771,-0.005939,-0.006559,0.001091,0.005021,0.002023,0.001868,0.003077,0.002609,0.000895
0.004574,0.003839,0.008532,0.013366,0.004024,0.019495,0.004572,0.002240,-0.007653,-0.004559,0.002427,0.003358,0.000141,0.001131,0.002149,0.001103,0.000029
0.003399,0.010703,0.006326,0.013301,0.002151,0.012623,0.004626,0.003892,-0.008453,-0.001458,0.003345,0.001561,-0.000916,0.000916,0.000348,0.000095,-0.000543
0.002561,0.015269,0.002024,0.010445,0.000034,0.005070,0.003209,0.004185,-0.008710,0.000023,0.001681,0.000219,-0.004444,0.001026,-0.000123,-0.001179,-0.001899
0.002621,0.015949,-0.000005,0.005817,-0.001508,0.000035,0.001388,0.002609,-0.008474,0.001451,-0.000015,-0.000079,-0.006917,0.001335,-0.001925,-0.000583,-0.002765
0.003364,0.013283,-0.001866,0.000792,-0.003991,-0.003157,0.000051,0.000416,-0.007621,0.002315,-0.001183,-0.000135,-0.005955,0.001788,-0.003482,-0.000667,-0.003145
0.004691,0.008017,-0.003766,-0.001303,-0.006127,-0.008200,-0.000816,-0.000668,-0.006293,0.002524,-0.000841,0.000033,-0.001698,0.001761,-0.004190,-0.000297,-0.001991
0.006371,0.003495,-0.003308,-0.006586,-0.007541,-0.011595,-0.002463,-0.003582,-0.005365,0.002663,0.000035,0.001164,0.000308,0.000839,-0.004531,-0.000110,-0.000383
0.006631,0.000297,-0.001296,-0.010637,-0.007054,-0.013775,-0.003861,-0.006491,-0.003930,0.002292,0.001407,0.003036,0.004641,0.000069,-0.005175,-0.000199,0.000236
0.004218,-0.000085,0.000010,-0.012435,-0.004360,-0.013452,-0.003596,-0.007719,-0.002549,0.002081,0.002575,0.004375,0.008832,-0.000342,-0.006094,-0.000606,0.002159
0.002160,0.000000,0.002113,-0.012793,-0.000982,-0.009921,-0.002561,-0.007211,-0.001758,0.002781,0.001890,0.005411,0.010938,-0.000495,-0.007131,-0.000146,0.005493
0.000201,0.000909,0.004695,-0.013170,0.000350,-0.004159,-0.000890,-0.005431,-0.001268,0.003741,0.000301,0.004530,0.009784,0.000004,-0.007720,0.000341,0.009563
-0.001508,0.003305,0.003867,-0.012996,0.002932,0.000042,0.000000,-0.003666,-0.001008,0.003700,-0.000549,0.002329,0.006586,0.001056,-0.005066,0.001810,0.013330
-0.004805,0.005050,0.001134,-0.011603,0.004603,0.004100,0.000998,-0.002221,-0.000700,0.001072,-0.004618,0.000226,0.003009,0.003389,-0.002277,0.005855,0.015519
-0.007112,0.005662,-0.000210,-0.009103,0.004439,0.011136,0.002713,-0.001135,-0.000370,-0.000150,-0.008758,-0.000455,0.000417,0.005954,-0.000296,0.008534,0.015023
-0.007656,0.003267,-0.004258,-0.004000,0.002610,0.015497,0.003533,-0.000023,-0.000140,-0.002320,-0.010288,-0.002931,-0.000009,0.007668,0.000449,0.009720,0.011422
-0.006710,0.001166,-0.008867,-0.000070,0.000486,0.015059,0.004107,0.000878,-0.000031,-0.005358,-0.007799,-0.004856,-0.000020,0.007588,0.003676,0.007105,0.004846
-0.004604,-0.000014,-0.012017,0.003245,-0.000403,0.008782,0.003744,0.001963,0.000129,-0.008618,-0.002507,-0.005998,0.000191,0.005781,0.006396,0.002121,-0.000002
-0.002260,-0.000968,-0.010923,0.010743,-0.002612,0.000725,0.002344,0.003168,0.000446,-0.009647,-0.000028,-0.005638,0.000252,0.002100,0.006337,-0.000550,-0.006369
0.000012,-0.001336,-0.005703,0.017446,-0.004663,-0.002751,0.000266,0.004341,0.000003,-0.007364,0.001339,-0.003991,0.000001,-0.000004,0.004014,-0.005810,-0.014559
0.002867,-0.000137,-0.001007,0.019699,-0.005234,-0.012565,-0.000437,0.005272,-0.000502,-0.003276,0.004080,-0.001931,-0.000618,-0.002040,0.000935,-0.009991,-0.018852
0.005451,0.000544,0.000416,0.018453,-0.004376,-0.019663,-0.002589,0.005719,-0.001693,-0.000120,0.005462,-0.000028,-0.002111,-0.004332,-0.000010,-0.009980,-0.018811
0.005571,0.001090,0.004471,0.014159,-0.003071,-0.022441,-0.004682,0.004655,-0.002660,0.000993,0.004863,0.001058,-0.003759,-0.005293,-0.001331,-0.004980,-0.015306
0.003220,0.001041,0.008739,0.008077,-0.002284,-0.021268,-0.005527,0.002252,-0.003197,0.002397,0.003291,0.003729,-0.005461,-0.005443,-0.004076,-0.000873,-0.009306
0.001026,-0.000090,0.009327,0.002830,-0.001830,-0.017474,-0.005360,0.000407,-0.003367,0.002851,0.001154,0.005208,-0.005362,-0.005076,-0.006687,0.000489,-0.003203
0.000046,-0.001956,0.007155,-0.000002,-0.001583,-0.012198,-0.004038,-0.000056,-0.002889,0.003271,-0.000003,0.005417,-0.004553,-0.004672,-0.006652,0.004195,0.000026
-0.000395,-0.005695,0.003767,-0.002799,-0.001703,-0.006051,-0.001916,-0.000820,-0.001431,0.003013,-0.000009,0.003951,-0.003363,-0.004468,-0.004424,0.005779,0.004084
-0.001898,-0.008728,0.001247,-0.004242,-0.001795,-0.001080,-0.000138,-0.001703,-0.000279,0.002473,0.000096,0.001240,-0.002732,-0.005050,-0.001620,0.002806,0.006399
-0.001976,-0.010007,0.000005,-0.002798,-0.002149,0.000825,0.000711,-0.002515,0.000099,0.001821,0.000323,-0.000078,-0.002590,-0.006897,0.000002,0.000010,0.006774
-0.001538,-0.008584,-0.001704,-0.000806,-0.002575,0.006066,0.002920,-0.003293,0.000788,0.001315,0.000552,-0.002330,-0.002949,-0.009134,0.001203,-0.002366,0.005382
-0.001420,-0.005057,-0.004801,0.000005,-0.002298,0.011037,0.003956,-0.002963,0.001076,0.001372,0.000707,-0.005575,-0.003205,-0.010335,0.003214,-0.007402,0.002862
-0.001634,-0.001962,-0.007348,0.000541,-0.002118,0.013004,0.002698,-0.002764,0.001532,0.000946,0.001004,-0.008678,-0.001616,-0.007696,0.005201,-0.009504,0.000392
-0.002430,-0.000006,-0.008858,0.000551,-0.002429,0.010712,0.000270,-0.002751,0.002096,0.000192,0.001133,-0.010499,-0.000026,-0.002749,0.006922,-0.008659,-0.000391
-0.003523,-0.000332,-0.009467,0.000001,-0.003014,0.006605,-0.000656,-0.002432,0.002563,-0.000406,0.001074,-0.009932,0.001120,-0.000003,0.007456,-0.005213,-0.002729
-0.003610,-0.002025,-0.009549,-0.001362,-0.003280,0.001429,-0.003370,-0.001256,0.002863,-0.001144,0.000723,-0.007940,0.003856,0.002512,0.007532,-0.000989,-0.004080
-0.002871,-0.004506,-0.007777,-0.005755,-0.003115,-0.000180,-0.006200,-0.000191,0.003447,-0.001095,0.001463,-0.004059,0.007275,0.008179,0.007041,0.000135,-0.004527
-0.001511,-0.004764,-0.003839,-0.008916,-0.002164,-0.004100,-0.007794,0.000007,0.003717,-0.000989,0.002896,-0.000645,0.009935,0.012992,0.006678,0.002224,-0.004241
-0.000321,-0.001998,0.000009,-0.009497,-0.000671,-0.008834,-0.006976,-0.000014,0.003451,-0.000262,0.003855,0.000697,0.010826,0.012859,0.006128,0.002593,-0.003764
0.000260,-0.000006,0.003527,-0.006717,0.000023,-0.005225,-0.003735,-0.000492,0.002371,0.000112,0.002968,0.005608,0.009360,0.007707,0.005084,0.000968,-0.003053
0.001519,0.002239,0.007437,-0.002910,0.001415,-0.000147,-0.000224,-0.001083,0.000733,0.001018,0.000490,0.009387,0.006429,0.001339,0.003686,-0.000054,-0.002233
0.002595,0.009005,0.008717,-0.000055,0.003106,0.001077,0.001106,-0.002470,0.000299,0.001687,-0.000394,0.009779,0.003866,-0.000017,0.003022,-0.002124,-0.002384
0.002988,0.018276,0.007150,0.002558,0.002789,0.002238,0.003271,-0.004312,0.000127,0.000976,-0.003384,0.007488,0.002003,-0.000619,0.003301,-0.004452,-0.003070
0.002396,0.018477,0.003564,0.007552,0.001152,0.001846,0.003214,-0.006104,0.000154,0.000019,-0.006519,0.004961,0.000294,-0.000602,0.002834,-0.004925,-0.003980
