AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003083,-0.009118,-0.000266,0.006192,0.001347,-0.004357,-0.002403,0.002734,0.003031,0.004223,0.004357,0.004476,0.002304,-0.003555,0.002281,0.002004,0.001985
0.000000,-0.008294,0.000616,0.008886,0.002557,-0.004660,-0.000351,0.004932,0.004935,0.008703,0.007773,0.007523,0.005588,-0.006723,0.003097,0.001234,0.004470
0.004014,-0.004523,0.003559,0.009655,0.003523,-0.004819,0.000217,0.006632,0.006020,0.013094,0.010500,0.010139,0.009470,-0.010706,0.003192,0.000124,0.007337
0.011363,-0.000232,0.007431,0.007679,0.003899,-0.003507,0.002394,0.006901,0.005894,0.015936,0.010863,0.011305,0.012339,-0.013870,0.002136,-0.000210,0.009813
0.019658,0.003039,0.010398,0.002335,0.003685,-0.000114,0.005967,0.006005,0.004724,0.016625,0.009230,0.010219,0.012913,-0.014547,0.000451,-0.001485,0.010561
0.027161,0.013643,0.011794,-0.000187,0.003151,0.002653,0.010349,0.004166,0.003189,0.015508,0.005898,0.007630,0.010663,-0.011963,-0.000022,-0.003462,0.009036
0.028832,0.021862,0.010031,-0.003401,0.002438,0.007171,0.011487,0.002453,0.002312,0.013227,0.002056,0.004910,0.006026,-0.007379,-0.000686,-0.004198,0.004990
0.026548,0.025202,0.006427,-0.007330,0.001778,0.010783,0.010287,0.000971,0.001681,0.009582,0.000005,0.002454,0.001386,-0.003259,-0.001820,-0.005257,0.001453
0.021632,0.024684,0.002506,-0.007594,0.001293,0.013032,0.007946,0.000086,0.001479,0.005648,-0.002132,0.000081,-0.000293,-0.000170,-0.002511,-0.003973,-0.000481
0.015860,0.019278,0.000031,-0.002822,0.001090,0.013041,0.005314,-0.000147,0.001589,0.003247,-0.005733,-0.002500,-0.003194,0.001399,-0.002335,-0.003086,-0.003972
0.010969,0.011270,-0.001527,0.000065,0.001606,0.010457,0.003354,0.000038,0.002705,0.002388,-0.004872,-0.003119,-0.002265,0.004510,-0.001782,-0.002029,-0.006285
0.007483,0.002813,-0.001374,0.002815,0.001978,0.004352,0.001714,0.000881,0.002844,0.001447,-0.002975,-0.002303,-0.000045,0.004771,-0.001096,-0.000988,-0.006494
0.003654,-0.000194,-0.000382,0.005929,0.001877,0.000124,0.000954,0.001097,0.002041,0.000394,-0.001596,-0.000248,0.001032,0.004058,-0.000512,0.000036,-0.004952
0.000426,-0.004908,-0.000175,0.003657,0.001341,-0.001141,0.000514,0.000468,0.000581,-0.000454,-0.000577,0.000237,0.003095,0.003431,-0.000120,0.001776,-0.002864
-0.000936,-0.007362,-0.000366,0.000103,0.000751,-0.001969,0.000866,-0.000047,-0.000115,-0.002560,-0.000155,0.001662,0.004015,0.003316,0.000266,0.004683,-0.000805
-0.004369,-0.006209,-0.001246,-0.001514,0.000590,-0.001271,0.000627,-0.000065,-0.000802,-0.004079,-0.000098,0.003263,0.003395,0.002893,0.001081,0.006167,0.000022
-0.006361,-0.003605,-0.002483,-0.006406,0.000607,-0.000126,0.000121,0.000008,-0.000953,-0.005635,-0.000174,0.003960,0.001326,0.001755,0.001734,0.004882,0.001742
-0.007055,-0.000222,-0.003832,-0.010474,0.000613,0.000493,-0.000051,0.000092,-0.000460,-0.007543,-0.000323,0.002149,0.000003,0.000604,0.002405,0.002875,0.002507
-0.006489,0.001436,-0.004441,-0.008388,0.000447,0.002304,-0.000296,0.000104,0.000004,-0.008269,-0.000565,-0.000017,-0.000872,0.000004,0.002984,0.001129,0.003245
-0.004827,0.004528,-0.003343,-0.002143,0.000512,0.003602,-0.000169,0.000493,0.000715,-0.006726,-0.000003,-0.002684,-0.000404,-0.000379,0.003251,0.000101,0.003516
-0.002174,0.004822,-0.001048,-0.000004,0.000521,0.001771,0.000018,0.001554,0.001762,-0.003265,0.000823,-0.007418,0.000192,-0.000881,0.003423,-0.000355,0.003272
-0.000034,0.004479,-0.000010,0.001483,0.000002,0.000181,0.000739,0.002281,0.002911,-0.000116,0.002783,-0.010066,0.000657,-0.000882,0.003193,-0.001445,0.002553
0.001624,0.002102,0.000227,0.004893,-0.000614,-0.000011,0.001750,0.001718,0.003342,0.001187,0.004491,-0.010106,0.000081,-0.000353,0.002979,-0.001025,0.001188
