AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000480,-0.000066,-0.000163,0.001814,0.001392,0.005087,0.001770,0.003675,0.000235,-0.002032,-0.001243,0.001646,-0.002794,-0.000042,-0.000112,-0.000113,0.000494
0.000354,-0.000549,0.000142,0.002569,0.001891,0.004916,0.002890,0.005261,0.000328,-0.004161,-0.000418,0.002338,-0.003229,-0.000251,-0.000501,-0.000243,0.001008
0.000043,-0.001129,0.000596,0.003395,0.002094,0.003046,0.003720,0.006737,0.000525,-0.006722,0.000971,0.002164,-0.002973,-0.000528,-0.000696,-0.000850,0.001519
-0.000436,-0.001485,0.001416,0.003764,0.001969,-0.000666,0.003959,0.007624,0.000824,-0.008651,0.003350,0.001182,-0.002210,-0.000608,-0.000287,-0.001499,0.001904
-0.000709,-0.001629,0.002462,0.003552,0.001917,-0.005158,0.003545,0.007185,0.001141,-0.009587,0.006139,-0.000550,-0.001241,-0.000548,0.000395,-0.002027,0.002028
-0.000412,-0.001141,0.003141,0.002896,0.001746,-0.009765,0.002874,0.006191,0.001455,-0.008066,0.008129,-0.002666,-0.000413,-0.000502,0.001012,-0.002327,0.001936
0.000311,0.000196,0.003851,0.001531,0.001417,-0.011140,0.001863,0.004717,0.001558,-0.004225,0.008242,-0.004612,0.000261,-0.000559,0.001401,-0.003298,0.001581
0.001167,0.002041,0.004248,-0.000835,0.001370,-0.011155,0.000467,0.002912,0.001942,0.000917,0.007166,-0.005944,0.000675,-0.000769,0.001450,-0.004764,0.000912
0.002237,0.003719,0.004391,-0.003259,0.001825,-0.008996,-0.000140,0.000581,0.002385,0.004905,0.005140,-0.006082,0.000299,-0.001088,0.001582,-0.004953,0.000048
0.002879,0.004978,0.003971,-0.005271,0.002466,-0.005404,-0.000001,-0.001561,0.002847,0.007441,0.002501,-0.004732,-0.000641,-0.001494,0.001358,-0.003803,-0.000842
0.002998,0.004831,0.003248,-0.006685,0.003010,-0.001654,0.000844,-0.002772,0.003161,0.008932,-0.000553,-0.001625,-0.000896,-0.001835,-0.000324,-0.002591,-0.001716
0.002391,0.003189,0.002201,-0.006501,0.003358,0.000904,0.001719,-0.002431,0.003437,0.008354,-0.003897,0.001123,-0.000231,-0.001833,-0.002438,-0.001775,-0.002457
0.000780,0.000438,0.001447,-0.005514,0.003140,0.002572,0.002075,-0.000755,0.003697,0.006311,-0.006146,0.003562,0.000877,-0.001174,-0.004205,-0.001030,-0.002801
-0.001281,-0.002996,0.000672,-0.003666,0.003083,0.003562,0.001900,0.000550,0.003868,0.002828,-0.006660,0.005316,0.001865,0.000054,-0.005637,-0.000119,-0.002642
-0.002980,-0.005777,-0.000262,-0.001028,0.003319,0.003600,0.001725,0.002453,0.004267,0.001278,-0.006556,0.005966,0.001636,0.001343,-0.006788,0.002260,-0.001918
-0.004134,-0.006948,-0.000966,0.001206,0.003840,0.004670,0.001531,0.004338,0.004541,0.002067,-0.005665,0.005551,0.000808,0.002270,-0.007649,0.004845,-0.000718
-0.004463,-0.006485,-0.001016,0.001931,0.004421,0.006223,0.000960,0.005279,0.005120,0.003726,-0.004374,0.004243,-0.000144,0.002551,-0.008212,0.007117,0.000497
-0.004038,-0.004782,-0.000367,0.001547,0.004830,0.008418,0.000617,0.004686,0.005622,0.004976,-0.002769,0.002789,-0.001126,0.002614,-0.007015,0.009313,0.001680
-0.002856,-0.002790,0.000530,0.000285,0.004881,0.010006,0.000407,0.002278,0.006263,0.005394,-0.000846,0.002709,-0.002791,0.002251,-0.003329,0.011224,0.002842
-0.001259,-0.000779,0.001461,-0.001573,0.004249,0.009154,0.000405,-0.000697,0.006366,0.006090,0.001761,0.004251,-0.004598,0.001565,0.000657,0.012086,0.003282
0.000489,0.000874,0.002142,-0.003301,0.003291,0.005117,0.000237,-0.002793,0.005704,0.006043,0.004014,0.005464,-0.005706,0.001069,0.004541,0.011716,0.002760
0.001806,0.002085,0.002538,-0.005166,0.001862,0.000192,-0.000468,-0.002831,0.003966,0.004920,0.005411,0.007309,-0.005857,0.000883,0.007667,0.008720,0.001558
0.002857,0.002716,0.001820,-0.005997,0.000024,-0.004862,-0.001065,-0.001654,0.001158,0.001977,0.006268,0.009230,-0.005181,0.001356,0.009497,0.003155,0.000229
0.003192,0.003100,0.000601,-0.005382,-0.001389,-0.009564,-0.001450,0.000420,-0.001770,-0.000793,0.005721,0.010159,-0.004578,0.001879,0.009740,-0.002037,-0.000922
0.002448,0.003477,-0.001125,-0.002979,-0.002031,-0.010896,-0.001386,0.002883,-0.004217,-0.002374,0.004703,0.009856,-0.003562,0.001996,0.008073,-0.006100,-0.001437
0.001350,0.003945,-0.002730,0.000543,-0.002360,-0.008188,-0.001155,0.004328,-0.006077,-0.003714,0.002600,0.007568,-0.001477,0.001304,0.004107,-0.008640,-0.001575
-0.000124,0.004119,-0.003445,0.004863,-0.002716,-0.002326,-0.000817,0.004301,-0.007630,-0.004648,-0.000414,0.003049,0.001960,0.000664,-0.001070,-0.009818,-0.001285
-0.000871,0.003215,-0.003077,0.009444,-0.003090,0.003684,-0.000853,0.001749,-0.007781,-0.005591,-0.003606,-0.001333,0.005331,-0.000319,-0.004734,-0.009857,-0.000148
-0.001564,0.000954,-0.001995,0.013700,-0.003694,0.008136,-0.001405,-0.001913,-0.007097,-0.005815,-0.005093,-0.005821,0.007155,-0.001613,-0.006648,-0.008625,0.001445
-0.001905,-0.001215,-0.000350,0.016040,-0.004446,0.008894,-0.002260,-0.005497,-0.005796,-0.005740,-0.004862,-0.011175,0.007809,-0.002926,-0.006953,-0.004907,0.002727
-0.002119,-0.002396,0.001442,0.015391,-0.004874,0.005892,-0.003305,-0.007500,-0.004621,-0.005460,-0.003379,-0.015136,0.007773,-0.004348,-0.005949,-0.001083,0.003219
-0.001368,-0.002417,0.002733,0.012031,-0.005178,-0.000579,-0.003576,-0.007220,-0.003989,-0.005285,-0.001129,-0.017265,0.007227,-0.004943,-0.003985,0.001686,0.002841
0.000161,-0.001468,0.003209,0.006252,-0.004963,-0.007582,-0.003140,-0.005376,-0.003877,-0.005035,0.001038,-0.017656,0.006199,-0.004672,-0.002183,0.003913,0.001658
0.001337,0.000191,0.002486,0.000546,-0.004382,-0.010576,-0.002023,-0.002909,-0.003855,-0.004222,0.003165,-0.015095,0.005189,-0.003751,-0.000739,0.005185,0.000298
0.002003,0.002310,0.000646,-0.004941,-0.003731,-0.009005,-0.000364,-0.001214,-0.004003,-0.003487,0.004494,-0.010389,0.004666,-0.002686,-0.000367,0.006014,-0.001085
0.001969,0.003745,-0.001076,-0.009474,-0.002901,-0.003174,0.001784,-0.000752,-0.004822,-0.002603,0.003991,-0.005040,0.004796,-0.001209,-0.000781,0.005360,-0.002342
0.001924,0.004728,-0.002129,-0.012010,-0.002106,0.003212,0.003317,-0.002269,-0.005480,-0.002032,0.002334,0.000603,0.005512,0.000116,-0.000633,0.003553,-0.003025
0.000921,0.003535,-0.002933,-0.012236,-0.001503,0.009230,0.003708,-0.004696,-0.006059,-0.001417,0.000608,0.005331,0.005680,0.001215,0.000416,0.001598,-0.002763
-0.000481,0.001845,-0.003129,-0.010664,-0.001382,0.011908,0.003070,-0.006381,-0.006171,-0.000402,-0.000841,0.008202,0.005250,0.002025,0.002342,0.000554,-0.001804
-0.002250,0.000410,-0.002554,-0.008270,-0.001512,0.010021,0.001944,-0.006998,-0.005833,0.000338,-0.001864,0.009451,0.004139,0.002092,0.005113,0.000309,-0.000549
-0.003302,-0.000036,-0.001203,-0.005867,-0.001614,0.002880,0.000733,-0.006515,-0.004972,0.001073,-0.002564,0.009069,0.002602,0.001860,0.008028,-0.000222,0.000376
-0.002893,0.000248,0.000266,-0.003964,-0.001610,-0.005202,-0.000214,-0.005062,-0.003865,0.001658,-0.002270,0.007014,0.000867,0.001726,0.008913,-0.000807,0.000812
-0.001963,0.000944,0.001097,-0.000899,-0.001775,-0.011375,-0.001019,-0.003107,-0.002506,0.002920,-0.001027,0.005355,-0.000152,0.001758,0.008251,-0.002062,0.000834
-0.001008,0.001730,0.000669,0.001793,-0.001982,-0.014633,-0.001544,-0.001505,-0.000861,0.004021,0.000846,0.004409,-0.000823,0.001648,0.005583,-0.002683,0.000493
