AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010515,-0.008310,-0.039568,-0.029458,0.022077,0.020041,-0.013565,0.000837,-0.013165,0.008312,0.009985,0.019818,-0.026383,-0.036228,-0.012719,-0.033065,-0.011160
-0.013403,-0.012466,-0.041535,-0.045267,0.023676,0.006917,-0.015229,0.005212,-0.008966,0.010450,0.012838,0.020296,-0.029469,-0.031474,-0.012241,-0.033022,-0.015402
-0.020506,-0.001814,-0.039424,-0.054820,0.023200,-0.004766,-0.015686,0.003410,-0.000023,0.018497,0.013164,0.016405,-0.030937,-0.029529,-0.005588,-0.029869,-0.008037
-0.025331,0.007134,-0.036507,-0.070262,0.021726,-0.012340,-0.014306,0.001801,0.010977,0.023910,0.012339,0.010055,-0.030400,-0.023513,0.001266,-0.023364,-0.001277
-0.027018,0.017508,-0.028692,-0.078884,0.017909,-0.007442,-0.011088,0.000793,0.020798,0.029507,0.006202,0.002850,-0.025973,-0.013425,0.009373,-0.002558,0.004878
-0.013158,0.017416,-0.006209,-0.077594,0.011748,-0.004693,-0.008185,-0.001175,0.030499,0.037047,-0.001380,0.007272,-0.008772,0.010207,0.017279,0.018485,0.009545
0.000737,0.024812,0.007834,-0.071658,0.001297,-0.011764,-0.010003,-0.005496,0.040045,0.040011,-0.008739,0.008608,0.001937,0.009843,0.023421,0.021301,0.020658
0.010187,0.024869,0.015878,-0.051964,-0.006229,-0.003413,-0.001748,-0.004552,0.047092,0.038361,-0.015785,0.026278,0.011606,0.007801,0.005158,0.002870,0.035861
0.006755,0.021849,0.020382,-0.034390,-0.004861,0.011232,0.002556,-0.003914,0.049297,0.033505,-0.010205,0.040429,0.012855,0.005253,-0.016675,-0.021474,0.048390
-0.000999,0.010381,0.023452,-0.027327,0.001833,0.017756,0.006337,0.006821,0.052653,0.019354,-0.004323,0.048069,0.015508,0.012426,-0.039131,-0.051823,0.056397
-0.011275,-0.004069,0.041090,-0.044497,0.006668,0.011605,0.011439,0.014454,0.054182,0.003328,0.000800,0.048835,0.012729,0.021333,-0.061516,-0.074436,0.056860
-0.026009,-0.015452,0.052361,-0.051277,0.013490,0.009251,0.018118,0.016711,0.057505,-0.004100,0.005114,0.042319,0.004170,0.025801,-0.073440,-0.086953,0.061077
-0.047897,-0.035150,0.055660,-0.058141,0.019940,0.009470,0.023015,0.016814,0.060766,-0.011873,0.010239,0.023412,-0.006247,0.027827,-0.075085,-0.092022,0.060218
-0.069160,-0.044972,0.052470,-0.045070,0.024730,0.036201,0.026697,0.016964,0.055845,-0.027411,0.010326,0.000971,-0.021072,0.026305,-0.068251,-0.075822,0.053744
-0.069497,-0.058021,0.053359,-0.030654,0.031192,0.064583,0.024814,0.015560,0.044108,-0.032844,0.005820,-0.009402,-0.033880,0.030836,-0.052663,-0.052590,0.041740
-0.052517,-0.054364,0.047647,-0.020905,0.033009,0.084267,0.018728,0.025608,0.040845,-0.028009,-0.000474,-0.012497,-0.046342,0.028628,-0.028909,-0.026117,0.036518
-0.030410,-0.049835,0.036700,-0.004327,0.033852,0.104828,0.016221,0.031119,0.039826,-0.016799,-0.011630,-0.003730,-0.052326,0.020145,-0.012536,-0.007784,0.032812
-0.020064,-0.038701,0.034217,0.003281,0.032844,0.117168,0.018413,0.037689,0.035301,-0.003019,-0.015434,0.004917,-0.055967,0.007234,0.002323,0.005638,0.035215
-0.011710,-0.012872,0.028490,0.006879,0.050750,0.115897,0.019416,0.046962,0.035014,0.008002,-0.026753,0.004872,-0.057083,-0.006851,0.017522,0.004703,0.046311
-0.007111,0.013211,0.036806,-0.014106,0.073856,0.114934,0.019725,0.067770,0.048641,0.024468,-0.034947,-0.001685,-0.055391,-0.022630,0.063603,0.003247,0.055190
