AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014603,-0.013278,0.007572,-0.010375,0.009131,0.008978,0.009747,0.011023,-0.001486,-0.000841,0.010480,-0.005104,-0.003167,-0.004111,-0.006491,-0.024266,0.009125
-0.016493,-0.012716,0.008774,-0.011541,0.010426,0.002963,0.009239,0.014889,-0.001287,0.000196,0.010024,-0.001323,-0.005352,-0.003163,-0.005638,-0.023064,0.008938
-0.016316,-0.009395,0.008643,-0.011766,0.010152,-0.004040,0.007722,0.016635,-0.000927,0.001176,0.007209,0.002825,-0.006566,-0.001026,-0.004072,-0.017700,0.007209
-0.012484,-0.003190,0.005960,-0.010136,0.007710,-0.010351,0.004502,0.015691,-0.000528,0.002096,0.003121,0.005196,-0.007030,0.002003,-0.001798,-0.007240,0.003520
-0.004175,0.005561,0.001420,-0.007502,0.003250,-0.013595,0.000353,0.011720,-0.000062,0.002717,-0.001908,0.005605,-0.006582,0.004890,0.001213,0.004290,-0.001127
0.005355,0.012647,-0.003027,-0.003435,-0.001805,-0.013445,-0.003930,0.005240,0.000556,0.002830,-0.006066,0.005013,-0.004866,0.007080,0.004439,0.016934,-0.005883
0.013995,0.017742,-0.006821,0.002904,-0.005894,-0.010352,-0.007622,-0.000718,0.001394,0.002217,-0.009525,0.003563,-0.001862,0.008041,0.005965,0.025614,-0.009884
0.019155,0.019126,-0.009586,0.008990,-0.008650,-0.005968,-0.009725,-0.006015,0.002179,0.001656,-0.011031,0.002544,0.001238,0.007675,0.005941,0.028611,-0.011729
0.019964,0.016442,-0.009738,0.014222,-0.010162,-0.000573,-0.010068,-0.009256,0.002557,0.000882,-0.010170,0.002270,0.003627,0.006021,0.004221,0.025554,-0.011453
0.017278,0.010014,-0.008653,0.016953,-0.010380,0.003208,-0.008941,-0.009990,0.002567,0.000406,-0.007907,0.003020,0.004508,0.003401,0.002500,0.019372,-0.009473
0.011686,0.001685,-0.006350,0.017290,-0.009113,0.004844,-0.007156,-0.008627,0.002435,0.000172,-0.005119,0.004890,0.004389,0.001059,0.000812,0.010885,-0.006655
0.004469,-0.006044,-0.002859,0.016123,-0.006869,0.004395,-0.005479,-0.006201,0.002119,-0.000039,-0.003235,0.007417,0.003466,-0.000249,-0.000389,0.002667,-0.003604
-0.002862,-0.011535,-0.000423,0.014361,-0.004727,0.001975,-0.004661,-0.003297,0.001503,-0.000547,-0.002707,0.008967,0.001930,-0.000305,-0.001501,-0.002967,-0.001316
-0.008421,-0.012946,0.000583,0.012260,-0.003497,-0.000460,-0.003931,-0.001078,0.000201,-0.001137,-0.003294,0.009302,0.000085,0.000795,-0.001961,-0.006294,-0.000036
-0.011435,-0.010798,0.001045,0.009520,-0.003003,-0.001674,-0.003171,-0.000046,-0.001515,-0.001651,-0.004257,0.008506,-0.001454,0.002380,-0.001657,-0.006265,0.000130
-0.011818,-0.005680,0.001246,0.007369,-0.002669,-0.003187,-0.002215,0.000643,-0.003264,-0.002459,-0.005596,0.006118,-0.001960,0.003634,-0.001446,-0.004766,-0.000703
-0.010894,-0.000002,0.001408,0.005094,-0.002297,-0.005218,-0.000321,0.001998,-0.004855,-0.002058,-0.006112,0.002730,-0.001587,0.003332,-0.000884,-0.002739,-0.000998
-0.010157,0.004503,0.003098,0.003223,-0.001484,-0.006006,0.002195,0.004289,-0.006337,-0.001884,-0.005286,-0.001480,-0.001297,0.000819,0.001245,-0.002689,-0.000120
-0.008436,0.006244,0.004757,0.001679,-0.000427,-0.003283,0.004116,0.006983,-0.008155,-0.002691,-0.003560,-0.007489,-0.001439,-0.003258,0.008078,0.000584,0.001502
-0.005786,0.005811,0.006364,0.000647,0.000152,0.001692,0.002853,0.008352,-0.013388,-0.005746,-0.000258,-0.013344,-0.001206,-0.000540,0.016974,0.004552,0.003262
-0.001252,0.006298,0.008364,-0.000078,0.000667,0.007041,-0.000996,0.007965,-0.019564,-0.010128,0.003851,-0.017175,0.000706,0.006495,0.023789,0.008530,0.003426
0.004036,0.007043,0.009849,-0.000412,0.001203,0.011056,-0.006452,0.005796,-0.024721,-0.015228,0.007165,-0.018788,0.003583,0.015409,0.026494,0.011554,0.002217
0.009303,0.007903,0.010220,0.000050,0.001695,0.014287,-0.011246,0.001559,-0.028044,-0.019679,0.009959,-0.017491,0.006745,0.024493,0.025023,0.013246,-0.000217
0.014958,0.010071,0.009336,0.000425,0.001894,0.017119,-0.014386,-0.003970,-0.027986,-0.021761,0.012111,-0.013403,0.009983,0.031735,0.018957,0.012817,-0.003689
0.020183,0.013239,0.006617,0.000919,0.002055,0.014970,-0.014886,-0.009799,-0.023410,-0.020248,0.012821,-0.007087,0.012775,0.035209,0.008052,0.009774,-0.007933
0.024107,0.016408,0.001742,0.001150,0.002163,0.007036,-0.011556,-0.013115,-0.013635,-0.012913,0.011970,0.000536,0.014546,0.031671,-0.006346,0.004472,-0.011479
0.023663,0.017766,-0.003095,0.001013,0.003277,-0.004946,-0.004623,-0.012776,0.001096,-0.001601,0.009066,0.008008,0.013146,0.017830,-0.020614,-0.004407,-0.012424
0.019295,0.013541,-0.007443,0.000976,0.005229,-0.013120,0.004363,-0.008576,0.018815,0.011146,0.004458,0.010425,0.008518,-0.007087,-0.025952,-0.008879,-0.010484
0.011409,0.003873,-0.010838,0.001318,0.005907,-0.017333,0.010009,-0.003909,0.029708,0.020749,0.000265,0.008380,0.001864,-0.024793,-0.023307,-0.010207,-0.005652
0.003819,-0.004816,-0.012258,0.001154,0.005292,-0.017913,0.012066,0.000410,0.034075,0.026269,-0.003189,0.005005,-0.003132,-0.035204,-0.018841,-0.009021,-0.001237
-0.002488,-0.011204,-0.011581,0.000296,0.003841,-0.016220,0.011239,0.003812,0.032561,0.026973,-0.006359,0.001006,-0.006721,-0.038740,-0.013687,-0.006497,0.002581
-0.006704,-0.014785,-0.009050,-0.000912,0.001795,-0.012148,0.008567,0.005329,0.026104,0.023070,-0.008940,-0.002539,-0.009393,-0.036292,-0.007908,-0.003686,0.005305
-0.008203,-0.014685,-0.005362,-0.001239,-0.000741,-0.005142,0.004781,0.004542,0.016782,0.015723,-0.009245,-0.004159,-0.010603,-0.028924,-0.002466,-0.001673,0.006497
-0.007028,-0.011209,-0.001451,-0.000349,-0.003320,0.002032,0.000506,0.001817,0.006869,0.007541,-0.007938,-0.003348,-0.010441,-0.017986,0.001000,-0.001087,0.006257
-0.002726,-0.005078,0.000957,0.001346,-0.005779,0.007109,-0.002443,-0.001866,-0.001185,0.000669,-0.005935,-0.000312,-0.009148,-0.006363,0.001547,-0.001473,0.004971
0.002283,0.002667,0.001608,0.003085,-0.006974,0.008600,-0.003632,-0.005379,-0.005394,-0.003926,-0.004210,0.004217,-0.008329,0.001831,-0.000191,-0.002835,0.003534
0.005974,0.008451,0.001102,0.004440,-0.006643,0.009133,-0.003096,-0.006981,-0.004634,-0.005902,-0.002206,0.006900,-0.007860,0.002227,0.000688,-0.001903,0.002497
0.006824,0.010213,-0.000269,0.005196,-0.005805,0.007566,-0.002829,-0.007693,-0.003018,-0.006588,0.000181,0.007115,-0.007542,0.002154,0.003566,-0.000070,0.002621
0.006063,0.008257,-0.001250,0.004183,-0.004577,0.004963,-0.002926,-0.007392,-0.000899,-0.006287,0.002463,0.005766,-0.005813,0.001962,0.005569,0.002449,0.002723
0.004036,0.003757,-0.001535,0.001322,-0.002704,0.002151,-0.002841,-0.005932,0.000987,-0.005730,0.003965,0.003110,-0.003217,0.001802,0.006522,0.004757,0.002956
0.001539,-0.002082,-0.000634,-0.003086,-0.000853,-0.001240,-0.002270,-0.003976,0.002135,-0.005293,0.003739,-0.000593,-0.000692,0.001473,0.006144,0.006368,0.003017
-0.001095,-0.007765,0.000698,-0.006965,0.000590,-0.004548,-0.001411,-0.002497,0.002535,-0.005335,0.002917,-0.003302,0.001419,0.000938,0.004978,0.005667,0.002899
-0.003754,-0.012057,0.002322,-0.009261,0.001515,-0.006765,-0.000831,-0.001120,0.002400,-0.004938,0.001813,-0.004849,0.002856,0.000387,0.002919,0.003356,0.002988
-0.005164,-0.014796,0.003805,-0.009213,0.002027,-0.006417,-0.000000,-0.000293,0.002008,-0.004187,-0.000476,-0.005342,0.003381,-0.000122,0.000530,-0.000134,0.003097
-0.005888,-0.015793,0.004087,-0.007144,0.002420,-0.003743,0.000926,-0.000368,0.001314,-0.002887,-0.004024,-0.004843,0.002417,-0.000466,-0.002033,-0.002162,0.002916
-0.006619,-0.014366,0.002504,-0.003694,0.002466,0.000497,0.001514,-0.000897,0.000348,-0.001517,-0.006476,-0.003748,0.000326,-0.001089,-0.003223,-0.002342,0.002461
-0.007723,-0.009011,-0.000424,0.000338,0.001746,0.004410,0.002346,-0.002072,-0.000885,0.000015,-0.007539,-0.002208,-0.001824,-0.001835,-0.003633,-0.001256,0.001851
-0.008992,-0.003429,-0.002979,0.003502,0.000558,0.007184,0.003424,-0.003399,-0.002300,0.001986,-0.007055,-0.000853,-0.003285,-0.002989,-0.003083,0.000745,0.000933
-0.010127,0.001709,-0.004347,0.005459,-0.000086,0.010175,0.004525,-0.003921,-0.003680,0.003966,-0.005180,0.000613,-0.004145,-0.004115,-0.001412,0.002612,0.000023
-0.011647,0.004882,-0.004067,0.006199,-0.000241,0.012735,0.005552,-0.003555,-0.004922,0.005654,-0.002881,0.001902,-0.004143,-0.005058,-0.000180,0.004833,-0.001004
-0.012164,0.005946,-0.002667,0.005473,-0.000383,0.013561,0.005847,-0.002833,-0.005787,0.006255,-0.000633,0.003367,-0.003020,-0.005633,0.000589,0.005260,-0.001717
-0.010984,0.006592,-0.000320,0.004009,-0.000555,0.011784,0.005278,-0.001087,-0.005846,0.005671,0.002227,0.004203,-0.000970,-0.005485,0.000628,0.004813,-0.001961
-0.007855,0.006718,0.003054,0.002805,-0.000466,0.008983,0.003849,0.001650,-0.004783,0.004130,0.004327,0.003925,0.001256,-0.004602,0.000754,0.002823,-0.001983
-0.003600,0.005019,0.006394,0.001751,0.000116,0.005569,0.001746,0.004796,-0.002644,0.001863,0.004441,0.002777,0.003314,-0.003017,0.000775,0.000597,-0.002160
0.000874,0.001585,0.007256,0.001137,0.001168,0.001803,-0.001011,0.008208,0.000249,-0.001145,0.003563,0.000780,0.003941,-0.000896,0.000930,-0.001587,-0.002274
0.005107,0.000115,0.005836,-0.000032,0.001915,-0.001968,-0.003157,0.010613,0.003274,-0.004358,0.002436,-0.001672,0.003653,0.001805,0.000787,-0.003126,-0.002425
0.008511,-0.000227,0.003755,-0.001592,0.001982,-0.006698,-0.003988,0.011157,0.005790,-0.006220,0.001490,-0.004290,0.003463,0.003574,0.000508,-0.004028,-0.002693
0.011458,0.000862,0.001992,-0.003924,0.001829,-0.010860,-0.003594,0.010272,0.007583,-0.006247,0.000956,-0.005125,0.002859,0.004439,0.000672,-0.004569,-0.002893
0.011577,0.001569,0.000425,-0.005792,0.001718,-0.011790,-0.002109,0.008079,0.008493,-0.004399,0.001021,-0.003912,0.002054,0.004348,0.000782,-0.003975,-0.003142
0.009829,-0.000263,-0.001157,-0.007225,0.001591,-0.009636,-0.000364,0.005320,0.008419,-0.001538,0.001163,-0.001706,0.001539,0.003507,0.000638,-0.003281,-0.003215
0.007389,-0.002098,-0.002464,-0.007296,0.001355,-0.006010,0.001455,0.002785,0.007579,0.001502,0.002004,0.000676,0.001619,0.002431,-0.000102,-0.002295,-0.002973
0.004660,-0.003611,-0.002246,-0.005720,0.000820,-0.002122,0.002849,0.000558,0.006137,0.004336,0.002954,0.002424,0.001820,0.001461,-0.000894,-0.001134,-0.002293
0.002071,-0.004029,-0.000804,-0.003298,0.000010,0.001179,0.003204,-0.001290,0.004376,0.005990,0.002900,0.003512,0.002176,0.000661,-0.000948,-0.000532,-0.001511
-0.000298,-0.004882,-0.000172,0.000480,-0.000393,0.003109,0.002371,-0.002187,0.002435,0.006107,0.001993,0.003317,0.001491,-0.000021,-0.000478,-0.000675,-0.000632
-0.001146,-0.004320,-0.000437,0.004029,-0.000650,0.003106,0.000830,-0.002368,0.000434,0.004570,0.001001,0.001921,-0.000095,-0.000131,0.000125,-0.001478,0.000035
-0.000530,-0.002253,-0.000950,0.007505,-0.001300,0.000227,-0.000964,-0.002360,-0.001507,0.002469,0.000121,0.000131,-0.000481,-0.000108,0.000452,-0.002688,0.000379
0.001641,0.001851,-0.001196,0.008822,-0.002405,-0.004671,-0.002747,-0.002248,-0.003060,-0.000174,-0.000545,-0.000332,-0.000192,-0.000013,0.000739,-0.003754,0.000162
0.003835,0.007330,-0.001701,0.008248,-0.003653,-0.009884,-0.003688,-0.002790,-0.004673,-0.002833,-0.000185,0.001174,0.000747,0.000096,0.001322,-0.004228,-0.000613
0.006105,0.010402,-0.002876,0.006658,-0.004940,-0.012710,-0.003761,-0.003783,-0.006281,-0.005617,0.001021,0.002961,0.001800,0.000243,0.002086,-0.004090,-0.001938
0.008087,0.012305,-0.004556,0.005189,-0.005844,-0.013256,-0.002923,-0.004953,-0.007443,-0.007955,0.002594,0.004611,0.002935,0.000474,0.002594,-0.003778,-0.003531
0.009185,0.012444,-0.004941,0.003846,-0.006559,-0.011277,-0.001025,-0.006458,-0.008175,-0.009261,0.003696,0.005667,0.003772,0.000946,0.002881,-0.002819,-0.004758
0.008051,0.011638,-0.003905,0.001749,-0.007149,-0.007033,0.000854,-0.008001,-0.008209,-0.009502,0.003529,0.006144,0.003931,0.001702,0.003705,-0.001525,-0.005234
0.004463,0.008966,-0.002599,0.000540,-0.006761,-0.001208,0.002300,-0.008890,-0.007426,-0.008415,0.002304,0.005398,0.002868,0.002052,0.004131,0.000132,-0.004759
0.000582,0.005324,-0.001297,-0.000250,-0.005195,0.002830,0.002981,-0.008658,-0.005740,-0.005862,0.000644,0.003358,0.000227,0.001882,0.003889,0.001697,-0.003242
-0.002078,0.001180,0.000258,0.000152,-0.002895,0.004942,0.002719,-0.006900,-0.003298,-0.002101,-0.001773,0.001175,-0.001942,0.001321,0.002637,0.002821,-0.000971
-0.003594,-0.001974,0.002173,0.000447,-0.000173,0.006386,0.001512,-0.003327,0.000136,0.001570,-0.004551,-0.000451,-0.003942,0.000393,0.000727,0.003688,0.001266
-0.004312,-0.003485,0.003788,-0.000303,0.002937,0.005836,0.000230,0.001044,0.003157,0.004777,-0.006998,-0.001009,-0.005042,-0.000821,-0.001682,0.004618,0.003502
-0.003668,-0.004837,0.004971,-0.001111,0.005588,0.005189,-0.000579,0.004878,0.005209,0.005968,-0.008281,-0.001279,-0.005313,-0.002042,-0.004260,0.005514,0.005226
-0.001928,-0.004752,0.004813,-0.001501,0.007663,0.004317,-0.000966,0.007515,0.006475,0.005325,-0.008390,-0.001783,-0.004698,-0.003156,-0.006563,0.005207,0.006128
0.000355,-0.003614,0.003075,-0.001673,0.008560,0.004425,-0.000337,0.008613,0.006657,0.003481,-0.007864,-0.003501,-0.003778,-0.003969,-0.007639,0.003665,0.005867
0.001524,-0.002479,0.000590,-0.002930,0.007987,0.007097,0.000849,0.008161,0.006045,0.001102,-0.006812,-0.005520,-0.002695,-0.003866,-0.006667,0.001255,0.004731
0.001543,-0.001325,-0.002661,-0.003670,0.006518,0.012598,0.002081,0.006572,0.004985,-0.001164,-0.005073,-0.007722,-0.001541,-0.003069,-0.004817,-0.000629,0.003039
0.001036,0.000718,-0.006782,-0.004648,0.004925,0.015931,0.002893,0.004327,0.003888,-0.002269,-0.002409,-0.009763,-0.000705,-0.001706,-0.002696,-0.001921,0.001290
0.001199,0.002663,-0.010578,-0.004800,0.003529,0.015948,0.002785,0.002131,0.002953,-0.001884,-0.000115,-0.011127,-0.000073,0.000058,-0.000744,-0.003339,-0.000134
0.002071,0.005096,-0.012923,-0.003654,0.002549,0.013818,0.001552,0.000736,0.002930,0.000013,0.001532,-0.010708,-0.000047,0.001787,0.000542,-0.005370,-0.001679
0.003021,0.007213,-0.013603,-0.002621,0.002075,0.009345,-0.000424,0.000252,0.003202,0.003068,0.001678,-0.008893,-0.000160,0.003131,0.001123,-0.006833,-0.002753
0.003788,0.008200,-0.010955,-0.001254,0.002049,0.001678,-0.002088,0.000127,0.003332,0.005802,0.001033,-0.005622,-0.000060,0.003803,0.000580,-0.007167,-0.003324
0.004264,0.007892,-0.005998,0.000645,0.002104,-0.007892,-0.003483,0.000118,0.003449,0.007463,0.000076,-0.001586,0.000303,0.003650,-0.000429,-0.006448,-0.003281
0.004066,0.006596,-0.000649,0.002757,0.001833,-0.018151,-0.004281,0.000255,0.003296,0.008056,-0.001402,0.000413,0.000229,0.002158,-0.001236,-0.005239,-0.003519
0.003179,0.003350,0.004887,0.003982,0.000938,-0.025242,-0.004141,0.000223,0.002771,0.007605,-0.002809,0.001029,0.000055,0.000129,-0.001380,-0.003719,-0.003827
0.002427,-0.000802,0.010177,0.004662,-0.000272,-0.027103,-0.003172,-0.000168,0.001834,0.005466,-0.003510,0.000712,0.000130,-0.002159,-0.001045,-0.001446,-0.004386
0.001785,-0.003256,0.013676,0.002870,-0.000810,-0.024852,-0.001370,-0.000763,0.000728,0.002171,-0.003044,-0.000298,0.000735,-0.004069,0.000041,0.001935,-0.004713
0.001756,-0.004384,0.015305,-0.000150,-0.000649,-0.019690,0.000578,-0.001123,-0.000602,-0.001501,-0.001802,-0.002065,0.001203,-0.005080,0.001733,0.005326,-0.004753
0.002151,-0.004161,0.015484,-0.002702,0.000019,-0.010804,0.002154,-0.001199,-0.001486,-0.004149,0.000232,-0.003116,0.001622,-0.005092,0.002821,0.006862,-0.004776
0.002188,-0.003688,0.013742,-0.004720,0.000791,0.000961,0.002833,-0.000341,-0.002046,-0.005918,0.001604,-0.003293,0.002328,-0.003785,0.003794,0.007306,-0.004572
0.001069,-0.003499,0.011020,-0.005746,0.001420,0.010408,0.003026,0.001024,-0.002611,-0.006535,0.002339,-0.002088,0.003150,-0.001470,0.003635,0.005915,-0.003689
-0.000860,-0.004378,0.007042,-0.005233,0.001277,0.016303,0.002103,0.002540,-0.002955,-0.006151,0.003021,0.000595,0.003774,0.001597,0.002937,0.004128,-0.001710
-0.002855,-0.004737,0.002418,-0.003732,0.000253,0.017953,0.000404,0.004200,-0.003050,-0.004480,0.002957,0.002794,0.003613,0.003941,0.001686,0.002044,0.000465
-0.003925,-0.004552,-0.001739,-0.002145,-0.001526,0.016473,-0.001340,0.005351,-0.003003,-0.001534,0.002603,0.004357,0.002842,0.005377,-0.000201,-0.000273,0.002991
-0.003970,-0.004236,-0.004784,-0.000713,-0.003569,0.012058,-0.002877,0.005337,-0.002808,0.001162,0.001992,0.005584,0.001038,0.005665,-0.002498,-0.003010,0.005091
-0.003517,-0.003367,-0.006401,-0.001213,-0.004719,0.005828,-0.003986,0.003983,-0.002325,0.003169,0.001491,0.005849,-0.000894,0.005359,-0.003978,-0.004858,0.007164
-0.002129,-0.002086,-0.006080,-0.002099,-0.004781,-0.001245,-0.004498,0.001720,-0.001702,0.004191,0.001300,0.004987,-0.002954,0.004571,-0.004270,-0.005636,0.008303
-0.000762,-0.000546,-0.003601,-0.002380,-0.003625,-0.005023,-0.004101,-0.001261,-0.000911,0.004952,0.001938,0.003553,-0.004565,0.003480,-0.003996,-0.005882,0.008382
-0.000765,0.000256,-0.000305,-0.001365,-0.001336,-0.004054,-0.002766,-0.003146,-0.000075,0.004574,0.002767,0.002076,-0.004795,0.002485,-0.002889,-0.004247,0.007478
-0.002702,-0.000353,0.002277,0.000940,0.001451,-0.001153,-0.000414,-0.003938,0.000385,0.003552,0.002676,0.001082,-0.003423,0.001781,-0.002196,-0.002924,0.006134
-0.006132,-0.002912,0.002950,0.004343,0.003733,0.001684,0.001572,-0.003874,0.000956,0.002251,0.002578,0.000927,-0.000877,0.001317,-0.001628,-0.001147,0.004814
-0.008727,-0.005572,0.001758,0.007629,0.005117,0.003737,0.002637,-0.002965,0.001475,0.001251,0.002355,0.001338,0.002252,0.000364,-0.001470,0.001072,0.003468
-0.009662,-0.006686,-0.000441,0.009658,0.005534,0.004978,0.003156,-0.001600,0.001838,0.001232,0.002301,0.001587,0.006104,-0.001343,-0.002060,0.003030,0.002371
-0.008784,-0.006478,-0.003401,0.009963,0.004967,0.005706,0.003213,-0.000526,0.002191,0.001587,0.001516,0.001972,0.008875,-0.003855,-0.003116,0.004158,0.001332
-0.007091,-0.005586,-0.005921,0.007843,0.003766,0.005313,0.002267,-0.000314,0.002367,0.002028,0.000549,0.002279,0.010548,-0.006374,-0.004165,0.004674,0.000772
-0.004433,-0.005027,-0.006696,0.004483,0.001992,0.003350,0.000466,-0.000992,0.002478,0.002689,-0.001067,0.002721,0.010152,-0.008377,-0.005027,0.004592,0.000270
-0.001931,-0.004540,-0.005201,0.000735,0.000411,0.001983,-0.001549,-0.002230,0.002531,0.003495,-0.002264,0.003095,0.007712,-0.009482,-0.005265,0.004207,-0.000569
-0.000946,-0.003772,-0.002445,-0.003506,-0.000513,0.002329,-0.002853,-0.002689,0.002371,0.003586,-0.002137,0.003266,0.004102,-0.009268,-0.004323,0.004393,-0.001408
-0.001775,-0.002699,-0.000150,-0.007316,-0.000716,0.003523,-0.002567,-0.002278,0.001681,0.002871,-0.002301,0.003464,0.000754,-0.007432,-0.003051,0.004023,-0.001898
-0.004082,-0.000931,0.001248,-0.010479,-0.000716,0.003915,-0.001298,-0.001165,0.001207,0.001608,-0.002319,0.003761,-0.002289,-0.004273,-0.001204,0.003466,-0.002061
-0.004259,0.001609,0.002242,-0.012734,-0.000245,0.002367,-0.000190,0.000803,0.000916,0.000506,-0.001624,0.003643,-0.005049,-0.000647,0.000936,0.002982,-0.001737
0.001367,0.006838,0.003190,-0.013032,0.000657,-0.001291,-0.000334,0.003739,0.002533,0.000625,-0.001250,0.000542,-0.006446,-0.001412,0.003168,0.002191,0.001026
0.014420,0.016355,0.003980,-0.009487,0.001503,-0.004860,-0.001252,0.006453,0.005862,0.001500,-0.001543,-0.004898,-0.006798,-0.007533,0.005906,0.001192,0.005000
0.030918,0.029029,0.004775,-0.003130,0.001763,-0.008969,-0.002900,0.007598,0.009604,0.002255,-0.002291,-0.012199,-0.006264,-0.016441,0.008318,0.000829,0.008450
0.046646,0.040454,0.006003,0.004752,0.000859,-0.012881,-0.005443,0.006843,0.012611,0.003492,-0.004736,-0.018682,-0.006068,-0.025198,0.009441,0.001076,0.010909
0.056525,0.047364,0.007440,0.012978,-0.000818,-0.014968,-0.008086,0.004414,0.014220,0.004527,-0.007748,-0.022891,-0.005923,-0.030024,0.009326,0.001742,0.009650
0.051675,0.042620,0.008463,0.018078,-0.003271,-0.013718,-0.008501,0.001209,0.011414,0.003903,-0.009034,-0.021763,-0.005484,-0.026047,0.008413,0.002367,0.005488
0.032313,0.025246,0.007219,0.019272,-0.006575,-0.009966,-0.005495,-0.002701,0.003678,0.001277,-0.007446,-0.015019,-0.004198,-0.013007,0.006276,0.001180,-0.000765
0.000401,-0.000233,0.004197,0.015062,-0.010692,-0.005137,0.000401,-0.007447,-0.008513,-0.003949,-0.002770,-0.002871,-0.001723,0.009396,0.003114,-0.001235,-0.008640
-0.037371,-0.030131,0.000001,0.006129,-0.014025,-0.000055,0.008557,-0.011963,-0.023898,-0.011122,0.004838,0.012603,0.001733,0.039498,-0.000411,-0.004364,-0.017221
-0.069134,-0.058176,-0.004320,-0.005231,-0.015548,0.004762,0.015276,-0.014470,-0.036685,-0.017654,0.012191,0.025657,0.005803,0.064590,-0.003403,-0.007709,-0.020657
