AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000596,0.001121,0.003021,0.006577,0.000228,0.002510,-0.000941,-0.001159,0.002664,0.000924,-0.006385,-0.001757,0.002724,-0.000370,0.004606,-0.001433,0.000602
0.001220,0.002262,0.003679,0.006868,0.000064,0.003991,-0.001165,-0.001952,0.004245,0.001783,-0.007860,-0.003237,0.003241,-0.000425,0.007183,-0.000898,0.000689
0.001861,0.004715,0.003915,0.004882,-0.000067,0.005020,-0.001472,-0.002727,0.006179,0.002572,-0.008663,-0.004950,0.002263,-0.000445,0.009425,-0.000540,0.000610
0.002644,0.007363,0.003160,0.000748,-0.000301,0.005033,-0.001893,-0.003489,0.007742,0.002870,-0.008221,-0.006652,-0.000082,-0.000356,0.011040,-0.000098,0.000454
0.002994,0.009348,0.001026,-0.004662,-0.000454,0.004370,-0.002102,-0.003875,0.008724,0.002669,-0.005465,-0.007384,-0.003663,-0.000164,0.011357,0.000563,0.000165
0.003061,0.010198,-0.002179,-0.010954,-0.000298,0.003357,-0.002125,-0.003663,0.008626,0.002127,-0.000673,-0.006782,-0.007679,0.000185,0.009635,0.000998,-0.000179
0.003321,0.011145,-0.004696,-0.015093,-0.000042,0.002043,-0.001999,-0.002757,0.007935,0.001530,0.004027,-0.003957,-0.011178,0.000985,0.005341,0.000880,-0.000555
0.003832,0.011706,-0.006434,-0.017306,0.000278,0.000306,-0.001577,-0.001228,0.006369,0.000743,0.007966,0.001087,-0.013563,0.002004,-0.000525,0.000436,-0.000704
0.004531,0.011306,-0.007469,-0.017088,0.000222,-0.001318,-0.000936,0.000449,0.003938,0.000167,0.010096,0.006413,-0.013294,0.002951,-0.004907,0.001003,-0.000409
0.005436,0.009132,-0.007128,-0.014251,-0.000037,-0.001324,0.000083,0.002176,0.000891,-0.000408,0.009814,0.011807,-0.009945,0.003838,-0.007907,0.002601,0.000178
0.006277,0.006038,-0.005479,-0.009431,-0.000486,-0.000622,0.001772,0.003549,-0.001881,-0.000450,0.007755,0.015765,-0.005983,0.004472,-0.009796,0.004853,0.000813
0.005151,0.002035,-0.002546,-0.005626,-0.000574,0.000310,0.003721,0.004242,-0.003525,-0.000155,0.003572,0.017932,-0.002611,0.004619,-0.010136,0.006328,0.001607
0.002697,-0.003372,0.000519,-0.003047,-0.000533,0.000243,0.005184,0.003832,-0.004535,0.000575,-0.001752,0.017225,0.000005,0.004139,-0.008623,0.007095,0.002766
-0.001091,-0.010391,0.002230,-0.001350,-0.000300,0.000350,0.006033,0.002993,-0.004609,0.001029,-0.005867,0.013663,0.000665,0.002897,-0.005809,0.007287,0.003825
-0.005158,-0.018133,0.002447,-0.000282,0.000751,0.001317,0.006085,0.002174,-0.003736,0.001198,-0.007883,0.007055,0.000214,0.000942,-0.002829,0.006121,0.004518
-0.008204,-0.022951,0.002197,0.001294,0.001958,0.002220,0.005404,0.001836,-0.001771,0.001312,-0.008061,-0.000473,-0.000177,-0.001075,-0.000627,0.004075,0.004171
-0.009291,-0.023136,0.001628,0.002479,0.003340,0.002832,0.004210,0.001474,0.000518,0.001207,-0.006354,-0.006531,0.000409,-0.002205,0.000139,0.001235,0.002513
-0.008438,-0.019044,0.000309,0.003032,0.004069,0.002705,0.002428,0.001662,0.002577,0.001277,-0.002592,-0.011197,0.002645,-0.002936,0.000424,-0.001341,0.000334
-0.004890,-0.011746,-0.001064,0.003487,0.004167,0.003553,0.000153,0.002532,0.003583,0.001311,0.000888,-0.013210,0.007208,-0.003303,0.000131,-0.003737,-0.002211
0.001073,-0.001525,-0.002071,0.004134,0.003542,0.003685,-0.001474,0.003558,0.003421,0.001023,0.004523,-0.012623,0.011130,-0.003364,-0.000904,-0.006052,-0.004919
