AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019283,-0.037945,-0.009752,-0.012063,0.008973,0.016022,0.012462,0.001877,0.005523,0.018467,-0.018896,0.010365,0.019238,-0.004394,-0.012429,-0.004875,-0.002585
-0.019432,-0.037407,-0.011565,-0.013171,0.011390,0.020735,0.014433,0.002696,0.009315,0.020470,-0.019114,0.011465,0.020127,-0.002808,-0.010491,-0.007950,-0.002257
-0.017529,-0.030958,-0.014660,-0.014661,0.014784,0.024649,0.016732,0.003481,0.013873,0.022180,-0.019248,0.013588,0.020969,-0.000981,-0.007324,-0.010744,-0.001923
-0.014535,-0.024064,-0.017570,-0.016379,0.017964,0.028100,0.019225,0.005462,0.018983,0.023587,-0.019196,0.015983,0.021564,0.001029,-0.003744,-0.013257,-0.001818
-0.011593,-0.015004,-0.021614,-0.017839,0.021761,0.031391,0.021508,0.008440,0.024979,0.024692,-0.018959,0.018083,0.021769,0.002939,0.000194,-0.015416,-0.001690
-0.009557,-0.006265,-0.025646,-0.017231,0.026926,0.034747,0.023845,0.011440,0.031565,0.025261,-0.018581,0.019106,0.021739,0.005118,0.004388,-0.016717,-0.000685
-0.007507,0.000714,-0.028752,-0.016505,0.031844,0.037575,0.026723,0.015477,0.039294,0.025545,-0.018015,0.019846,0.022915,0.007170,0.009954,-0.017787,0.000570
-0.005323,0.007184,-0.030309,-0.017091,0.037335,0.040673,0.029512,0.021034,0.047080,0.026163,-0.016442,0.020355,0.024445,0.008665,0.015854,-0.018424,0.001760
-0.002831,0.013175,-0.029382,-0.017448,0.042704,0.043182,0.032100,0.026689,0.054874,0.027621,-0.013677,0.020891,0.026022,0.010065,0.022370,-0.018608,0.003344
-0.000357,0.017637,-0.027061,-0.017576,0.049721,0.046215,0.034195,0.032424,0.064209,0.030346,-0.011933,0.021175,0.028717,0.011370,0.028397,-0.018832,0.004828
0.001952,0.022126,-0.024084,-0.016440,0.056875,0.053081,0.037734,0.038779,0.074183,0.032519,-0.009996,0.018856,0.031892,0.011926,0.040095,-0.019337,0.005760
0.003728,0.023842,-0.020817,-0.016172,0.063382,0.058925,0.040927,0.044384,0.083280,0.034177,-0.008701,0.014296,0.034713,0.011338,0.051087,-0.020312,0.006627
0.005537,0.024395,-0.017495,-0.015677,0.069013,0.062821,0.043869,0.049201,0.091749,0.035832,-0.006463,0.009833,0.037458,0.010264,0.061097,-0.021277,0.008161
0.005711,0.023458,-0.013549,-0.014954,0.074425,0.064064,0.046713,0.053272,0.099538,0.037050,-0.003864,0.006735,0.039505,0.009094,0.069859,-0.022592,0.009572
0.005574,0.020538,-0.009724,-0.014116,0.079129,0.064486,0.048815,0.056596,0.106601,0.039240,-0.000596,0.003637,0.040833,0.008059,0.077303,-0.023523,0.010682
0.004691,0.016196,-0.006213,-0.012591,0.082702,0.065592,0.050355,0.059584,0.112702,0.041768,0.002138,-0.000253,0.040279,0.006164,0.083056,-0.023398,0.010802
0.003627,0.009334,-0.002632,-0.011087,0.085450,0.066444,0.051453,0.061902,0.117616,0.043831,0.005241,-0.003806,0.040703,0.004426,0.086851,-0.023066,0.010830
0.001391,0.000096,0.001637,-0.009071,0.087413,0.066032,0.052276,0.064159,0.120637,0.045799,0.008295,-0.008226,0.041147,0.002364,0.089894,-0.022348,0.010943
-0.001009,-0.009531,0.005855,-0.006841,0.088419,0.064751,0.052385,0.065590,0.122113,0.047973,0.011501,-0.011100,0.041935,-0.000207,0.091802,-0.021827,0.011345
-0.002535,-0.017995,0.009785,-0.004664,0.088396,0.062673,0.051363,0.066750,0.121827,0.049453,0.013918,-0.014665,0.042207,-0.003137,0.093330,-0.020237,0.010936
-0.003718,-0.025143,0.012676,-0.003171,0.087037,0.059851,0.049762,0.066448,0.120042,0.050304,0.016077,-0.017961,0.041193,-0.005923,0.093540,-0.019282,0.010036
-0.003944,-0.028870,0.015922,-0.002030,0.084477,0.055406,0.047484,0.065244,0.117203,0.050280,0.017687,-0.021127,0.038873,-0.008439,0.092854,-0.018624,0.009175
-0.004821,-0.032407,0.018811,0.000695,0.080918,0.050079,0.044391,0.063454,0.112770,0.049883,0.017384,-0.023709,0.036002,-0.010836,0.091927,-0.017766,0.008490
-0.006901,-0.035249,0.021871,0.003279,0.077139,0.046213,0.040901,0.061536,0.107825,0.049792,0.016045,-0.026258,0.032358,-0.013439,0.089879,-0.016263,0.008222
-0.009199,-0.040097,0.024643,0.005738,0.072673,0.041721,0.038463,0.058546,0.101965,0.049587,0.015130,-0.027461,0.029897,-0.015930,0.086710,-0.013714,0.007432
-0.012818,-0.048213,0.026286,0.005565,0.067361,0.036752,0.035764,0.054239,0.095163,0.048132,0.012467,-0.026589,0.027796,-0.018049,0.079835,-0.011105,0.006973
-0.015971,-0.056389,0.027194,0.005181,0.061018,0.029058,0.032300,0.049479,0.087690,0.046422,0.009756,-0.025475,0.025515,-0.019819,0.072303,-0.007164,0.006091
-0.017743,-0.059260,0.027782,0.004788,0.055313,0.027156,0.029144,0.045549,0.079349,0.044632,0.009636,-0.025375,0.021446,-0.021106,0.066357,-0.004947,0.005178
-0.018921,-0.061805,0.028147,0.005239,0.048897,0.025027,0.025596,0.041090,0.070981,0.041825,0.009669,-0.025053,0.017100,-0.021925,0.061078,-0.004651,0.004228
-0.018070,-0.058209,0.026218,0.005061,0.042897,0.022129,0.022391,0.035843,0.062469,0.038934,0.009539,-0.023231,0.012225,-0.022287,0.056043,-0.004347,0.003100
-0.016083,-0.052919,0.023642,0.004201,0.036391,0.017647,0.019275,0.031143,0.053825,0.035538,0.010000,-0.019959,0.007103,-0.022071,0.050016,-0.003079,0.001364
-0.014868,-0.044584,0.018818,0.003249,0.030120,0.013122,0.015890,0.027008,0.045563,0.031636,0.010045,-0.016985,0.001601,-0.021540,0.043594,-0.001532,-0.000444
-0.014253,-0.035549,0.013136,0.004264,0.025048,0.009689,0.012481,0.022546,0.037369,0.026558,0.009804,-0.013530,-0.004061,-0.020371,0.036419,0.000562,-0.001460
-0.011532,-0.027533,0.007668,0.005539,0.019397,0.005888,0.010095,0.018315,0.030115,0.021511,0.009321,-0.009028,-0.007484,-0.018852,0.029585,0.002053,-0.002107
-0.008570,-0.019196,0.003511,0.005296,0.014086,0.002548,0.007380,0.015246,0.023070,0.015933,0.009492,-0.004374,-0.010242,-0.017446,0.022293,0.003677,-0.002739
-0.005529,-0.010552,0.001299,0.004710,0.008953,-0.001859,0.004408,0.011878,0.016653,0.010342,0.011331,0.000217,-0.012554,-0.015624,0.016024,0.005679,-0.002859
-0.002314,-0.001029,0.000504,0.001876,0.006342,-0.005170,0.000590,0.008786,0.012298,0.006292,0.011869,0.004923,-0.013224,-0.013494,0.009504,0.007374,-0.003375
0.000691,0.008946,0.000170,0.000257,0.004772,-0.004902,-0.001198,0.006944,0.009402,0.002094,0.012154,0.007407,-0.012802,-0.011937,0.009087,0.009388,-0.004380
0.003715,0.016611,-0.000868,-0.001575,0.003415,-0.004588,-0.002696,0.005631,0.006615,-0.001984,0.011396,0.007290,-0.012022,-0.011363,0.008837,0.010860,-0.005370
0.005901,0.021785,-0.002035,-0.003359,0.002081,-0.004993,-0.003618,0.004527,0.004330,-0.005629,0.011180,0.007654,-0.010435,-0.011164,0.008498,0.011950,-0.005510
0.006620,0.025228,-0.002451,-0.005153,0.001144,-0.007495,-0.003879,0.003332,0.002783,-0.009221,0.010358,0.008624,-0.008526,-0.010943,0.008063,0.012031,-0.005297
0.006722,0.026133,-0.002797,-0.007035,0.001168,-0.009649,-0.004078,0.002278,0.001899,-0.011519,0.009946,0.009643,-0.005861,-0.010349,0.008558,0.010811,-0.005179
0.005573,0.025520,-0.002068,-0.008387,0.001221,-0.010089,-0.003388,0.001787,0.001506,-0.012648,0.009101,0.010222,-0.005100,-0.008964,0.009174,0.010514,-0.006106
0.003358,0.022120,-0.001399,-0.009074,0.001168,-0.009964,-0.002445,0.001271,0.001422,-0.013461,0.008952,0.010603,-0.003018,-0.007183,0.009516,0.010143,-0.006944
0.001113,0.018367,-0.000759,-0.009521,0.000792,-0.010468,-0.002125,0.002278,0.001561,-0.013729,0.008281,0.009640,-0.000796,-0.005442,0.010155,0.009247,-0.007579
-0.000695,0.015593,-0.000071,-0.010676,0.000653,-0.010919,-0.001831,0.003439,0.001629,-0.014379,0.008177,0.008574,0.001750,-0.004176,0.010461,0.007270,-0.007720
-0.001815,0.013347,0.000544,-0.012282,0.000897,-0.011606,-0.001857,0.004146,0.001629,-0.014993,0.007495,0.007469,0.004649,-0.003569,0.011057,0.005901,-0.007753
