AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033179,-0.001979,-0.003497,-0.030761,0.134750,0.096349,0.014927,0.104911,0.257750,0.128020,0.036777,-0.010517,0.035852,0.021968,0.165408,-0.066569,0.005590
0.037513,-0.012158,-0.011575,-0.028686,0.146608,0.113425,0.010711,0.144935,0.255604,0.145760,0.029897,-0.029439,0.012318,0.017400,0.171286,-0.038965,0.004281
0.037342,-0.020539,-0.016974,-0.033044,0.139962,0.114727,0.005295,0.173795,0.244443,0.147884,0.023429,-0.048835,-0.009424,0.017983,0.190134,-0.004548,0.005674
0.033614,-0.025445,-0.020585,-0.035072,0.132029,0.105647,-0.001325,0.198376,0.227195,0.139015,0.013887,-0.051301,-0.027364,0.019524,0.186893,0.014823,0.007882
0.027044,-0.020105,-0.021852,-0.033380,0.114224,0.086312,-0.007306,0.201822,0.200977,0.112690,0.008073,-0.052727,-0.037840,0.013044,0.164766,0.040207,0.010120
0.021029,-0.020739,-0.022030,-0.026418,0.094892,0.066618,-0.006043,0.192955,0.170063,0.082287,0.014245,-0.044986,-0.048277,0.004935,0.126817,0.053581,0.008584
0.017383,-0.017765,-0.023522,-0.029121,0.079528,0.040634,-0.003243,0.168884,0.128741,0.042405,0.020768,-0.047843,-0.047049,-0.011729,0.076413,0.059679,0.002355
0.000322,-0.018768,-0.028174,-0.023073,0.068477,0.004877,0.000469,0.132080,0.097191,0.003795,0.032658,-0.049009,-0.037596,-0.047514,0.063236,0.069268,-0.002076
-0.019475,-0.026963,-0.027767,-0.010272,0.054560,-0.009678,0.000293,0.096450,0.077324,-0.025666,0.037609,-0.050032,-0.030683,-0.079704,0.065518,0.088771,-0.000966
-0.030138,-0.030273,-0.037615,0.003208,0.040887,-0.009888,0.000276,0.067468,0.062950,-0.025409,0.037200,-0.048709,-0.035219,-0.101033,0.068456,0.100337,0.002214
-0.039592,-0.036029,-0.043333,0.011050,0.031771,0.004197,0.000242,0.049404,0.055029,-0.019871,0.034779,-0.047813,-0.039618,-0.112030,0.059498,0.098114,0.005022
-0.045295,-0.031200,-0.044207,0.013841,0.021230,0.020691,0.000965,0.032741,0.043751,-0.021874,0.032519,-0.041167,-0.035476,-0.115943,0.060934,0.084417,0.007593
-0.045374,-0.019490,-0.035816,0.014490,0.017914,0.029439,0.002952,0.035020,0.038842,-0.019973,0.032922,-0.025057,-0.029824,-0.106915,0.058561,0.064793,0.010730
-0.038904,-0.010679,-0.018126,0.006103,0.012867,0.043548,0.004779,0.038262,0.033740,-0.014650,0.034091,-0.010146,-0.016705,-0.091082,0.049118,0.047132,0.013309
-0.022373,-0.010680,0.006095,-0.007103,0.012606,0.057290,0.006863,0.041708,0.034620,-0.006044,0.035796,0.006047,-0.003096,-0.064441,0.028687,0.024114,0.012142
-0.007021,-0.017453,0.023045,-0.029531,0.019606,0.066951,0.008849,0.036376,0.031175,-0.004213,0.028794,0.017594,0.020660,-0.034585,0.007079,-0.002279,0.009709
0.004271,-0.018717,0.029680,-0.042248,0.025082,0.068363,0.010419,0.029578,0.023435,-0.001362,0.027219,0.020488,0.031831,-0.022678,-0.002352,-0.016686,0.007150
0.013165,-0.020296,0.029770,-0.043765,0.031176,0.056645,0.008867,0.020150,0.018729,-0.002791,0.023281,0.021137,0.028431,-0.017473,0.006099,-0.008235,0.002239
0.023575,-0.013521,0.025347,-0.038877,0.031972,0.039226,0.007416,0.010180,0.016999,0.001221,0.021381,0.019049,0.020408,-0.010589,0.016379,0.004582,-0.001816
0.033334,-0.008004,0.024306,-0.031054,0.028659,0.040166,0.007235,0.004287,0.014693,0.006652,0.012266,0.026884,0.007460,-0.002605,0.017577,0.013925,-0.004891
0.039256,0.009928,0.025296,-0.028025,0.024356,0.035231,0.007623,-0.003293,0.011757,-0.002316,0.004372,0.037445,0.000681,-0.001894,0.015658,0.008262,-0.006059
0.040459,0.027216,0.022805,-0.019916,0.019251,0.024830,0.008301,-0.001109,0.008967,-0.011942,-0.000376,0.044211,-0.002866,-0.003420,0.009778,0.003161,-0.009821
0.036691,0.037879,0.030564,-0.016121,0.010589,0.009382,0.008345,0.001242,0.004711,-0.022017,0.001748,0.046377,-0.006539,-0.002768,0.001928,-0.006329,-0.011626
0.034866,0.048697,0.041674,-0.001281,0.002600,0.000595,0.008103,0.003421,0.001853,-0.027656,0.004418,0.037311,-0.014030,-0.004353,-0.000247,-0.023240,-0.011961
0.021381,0.048180,0.042994,0.003085,0.001361,-0.007292,0.004132,0.000462,-0.002553,-0.030845,0.006075,0.031769,-0.013123,-0.002619,-0.004506,-0.028029,-0.007729
0.012124,0.040210,0.039402,0.006236,-0.000010,-0.015228,-0.000553,-0.002943,-0.009612,-0.026495,0.006272,0.030591,-0.008897,-0.002852,-0.001048,-0.020913,0.000041
0.002966,0.032190,0.029396,0.011691,-0.000687,-0.017897,-0.004875,-0.005346,-0.015832,-0.021722,-0.000222,0.025289,-0.001172,-0.001884,0.005121,-0.007882,0.001919
-0.004462,0.025803,0.012393,0.015283,-0.000916,-0.018132,-0.011052,-0.009602,-0.018245,-0.014845,-0.001661,0.015034,0.007767,-0.000676,0.006268,0.011467,0.003601
-0.018208,0.012663,-0.000310,0.023697,-0.000215,0.005146,-0.010390,-0.000874,-0.012155,-0.012454,-0.006097,0.018051,0.007095,0.003708,0.007574,0.030860,0.005143
-0.030910,-0.003661,-0.007275,0.023978,-0.000215,0.022199,-0.009378,0.005865,-0.004962,-0.010949,-0.005017,0.021103,0.005783,0.006894,0.006387,0.035340,0.008898
-0.038772,-0.019546,-0.013346,0.025292,-0.000091,0.037886,-0.007259,0.014523,0.003728,-0.006904,-0.003587,0.020455,0.005749,0.004062,-0.000281,0.030728,0.008470
-0.044224,-0.032879,-0.013411,0.026549,0.001039,0.046876,-0.004078,0.019101,0.010174,-0.008981,-0.001978,0.011590,0.005361,0.001986,-0.013531,0.024320,0.007937
-0.044778,-0.037511,-0.005022,0.037952,0.001264,0.057101,-0.000399,0.014063,0.014446,-0.010741,-0.000898,-0.005819,-0.009912,-0.001747,-0.017948,0.010743,0.005699
-0.046521,-0.033420,-0.002107,0.038224,0.004506,0.059409,0.001585,0.007253,0.015004,-0.001670,0.004607,-0.015960,-0.022571,-0.003275,-0.018890,0.005909,0.003721
-0.039966,-0.025659,0.002356,0.032663,0.006169,0.051609,0.009333,0.004554,0.011766,0.007220,0.012355,-0.010823,-0.031357,-0.004982,-0.008180,0.003586,0.002422
-0.026633,-0.025977,0.006683,0.021332,0.006190,0.036533,0.016417,0.000356,0.007700,0.014410,0.015572,-0.005273,-0.032632,-0.006402,0.005506,-0.003812,0.002943
-0.008899,-0.030633,0.005566,0.005439,0.003971,0.021430,0.010780,-0.005571,0.002231,0.019897,0.013398,-0.000948,-0.033287,-0.008632,0.004877,-0.007716,0.001948
-0.003240,-0.037503,0.003309,-0.006010,-0.000257,0.013976,0.008281,-0.005665,0.002266,0.017156,0.008779,0.007189,-0.028030,-0.006715,0.008365,-0.009843,0.000845
-0.010592,-0.046325,-0.000754,-0.029505,-0.006245,0.004248,0.004085,-0.003253,0.000850,0.009201,0.000015,0.011142,-0.018407,-0.003350,0.013861,-0.010511,0.000995
-0.010283,-0.048396,-0.004465,-0.050166,-0.012701,-0.012480,-0.009201,0.004283,0.000740,0.000805,-0.000793,0.020141,-0.005787,-0.000650,0.018293,-0.017338,0.004986
-0.010823,-0.040373,-0.007454,-0.060050,-0.016163,-0.020147,-0.020485,0.011750,-0.000704,-0.012730,-0.006438,0.019087,0.007803,0.001753,0.012067,-0.021038,0.008763
-0.004396,-0.020143,-0.009737,-0.046216,-0.016232,-0.015817,-0.028315,0.006866,-0.002133,-0.024845,-0.013992,0.014802,0.006382,0.003636,0.003976,-0.014529,0.010508
-0.001238,0.009666,-0.007772,-0.031445,-0.014402,0.003030,-0.033166,0.001066,-0.005134,-0.020461,-0.020104,0.005738,0.004394,0.003013,-0.000644,0.000644,0.010518
0.005637,0.038727,-0.003158,-0.018919,-0.008969,0.020063,-0.030580,0.003191,-0.008774,-0.013360,-0.022040,0.003837,-0.005319,0.002208,0.004495,0.012122,0.007539
0.026222,0.049487,0.015073,-0.008028,0.002456,0.023822,-0.023554,0.004710,-0.008929,-0.007474,-0.019033,0.002640,-0.010370,0.001522,0.014441,0.014477,0.007204
0.046828,0.048226,0.029781,0.000113,0.011839,0.026551,-0.021219,-0.002276,-0.008534,-0.002432,-0.011638,0.001659,-0.016821,0.000157,0.010993,0.014844,0.004098
0.064364,0.038072,0.039935,0.015894,0.014254,0.026373,-0.016406,-0.009260,-0.007076,0.003156,-0.002193,0.004233,-0.020870,-0.000787,0.005464,0.008070,0.002386
0.063747,0.022532,0.044321,0.011434,0.013961,0.025641,-0.008600,-0.010380,-0.006606,0.005715,0.002593,-0.001536,-0.021766,-0.002129,0.001681,0.001173,-0.000465
0.059550,0.005531,0.049813,0.007356,0.015640,0.009890,-0.006617,-0.006188,-0.002989,0.011304,0.014986,-0.002026,-0.027855,-0.001213,-0.004184,-0.007368,0.003221
0.044218,-0.015813,0.050720,-0.014255,0.015773,-0.002825,-0.003587,-0.000224,0.000375,0.014397,0.020923,-0.002947,-0.030679,0.001221,-0.008997,-0.013885,0.006982
0.031631,-0.029260,0.044921,-0.030405,0.016752,-0.015451,0.009677,0.001604,0.004002,0.015012,0.021806,-0.001814,-0.021014,0.003069,-0.010553,-0.015859,0.009316
0.014984,-0.030952,0.031798,-0.038187,0.014779,-0.014613,0.022755,0.004510,0.006362,0.017794,0.024423,0.003546,-0.005946,0.003064,-0.008145,-0.016066,0.009654
-0.000990,-0.020700,0.005847,-0.030244,0.014299,-0.006957,0.029052,0.011147,0.006575,0.019257,0.023548,0.008502,0.002876,0.001495,-0.005406,-0.013951,0.007980
-0.005244,-0.014116,-0.006058,-0.019408,0.016227,-0.001451,0.026445,0.018030,0.007215,0.018522,0.019180,0.009852,0.010572,-0.000249,0.004833,-0.008478,0.007128
-0.005411,0.003654,-0.007474,-0.003784,0.016951,0.002348,0.021374,0.014396,0.006880,0.015615,0.014848,0.003467,0.015921,-0.001439,0.010431,0.005251,0.003204
-0.001788,0.007613,-0.009674,0.017182,0.011987,-0.002161,0.020317,0.007710,0.005342,0.010368,0.010736,0.000898,0.016570,-0.000723,0.014366,0.008323,-0.002462
-0.000289,0.023809,-0.016342,0.029747,0.004987,-0.004266,0.017201,0.004579,-0.001126,0.001649,0.007409,-0.003318,0.017171,-0.001001,0.012484,0.010310,-0.007728
-0.001007,0.031584,-0.018038,0.049096,-0.000840,-0.012469,0.014261,0.001495,-0.004480,-0.005501,0.005335,-0.008448,0.005831,-0.005389,0.004166,0.010863,-0.004818
-0.002906,0.036452,-0.015723,0.050131,-0.004362,-0.014384,0.007923,0.003738,-0.007051,-0.007783,0.000263,-0.018279,-0.006878,-0.008613,-0.002419,0.006407,-0.001643
-0.010412,0.026047,-0.012515,0.037976,-0.002798,-0.012561,0.002647,0.004652,-0.004103,-0.005321,-0.008330,-0.028686,-0.010036,-0.010282,-0.004898,0.002398,0.000354
-0.017396,0.006931,-0.019411,0.031263,-0.001151,-0.010233,0.000136,0.007483,-0.001957,-0.002739,-0.010845,-0.033650,-0.005987,-0.010866,-0.006999,-0.004815,-0.001918
-0.020061,-0.006097,-0.031822,0.034625,0.002015,0.003616,0.003294,0.012026,-0.000771,0.000617,-0.010514,-0.031727,0.000404,-0.011248,-0.006088,-0.012179,-0.003308
-0.020279,-0.018857,-0.041533,0.033501,0.008401,0.016315,0.000975,0.015679,0.001047,0.003399,-0.009015,-0.024991,0.008915,-0.006996,-0.003812,-0.016709,-0.004235
-0.013374,-0.018319,-0.028793,0.037095,0.013214,0.021201,0.001243,0.017178,0.003604,0.008841,-0.009038,-0.019608,0.016394,-0.001099,-0.002400,-0.007549,-0.002689
0.000913,-0.027731,-0.011311,0.036633,0.013311,0.014896,0.008940,0.016913,0.001909,0.020910,-0.010542,-0.012906,0.019368,0.004329,-0.000007,-0.001036,-0.009415
0.013155,-0.021348,0.017609,0.032357,0.012703,0.007056,0.016428,0.022312,-0.004039,0.027605,-0.009370,-0.008949,0.020240,0.007485,0.001282,0.004947,-0.011492
0.019278,-0.019506,0.040770,0.019985,0.011696,0.006008,0.021169,0.023471,-0.009093,0.026914,-0.001947,-0.002776,0.017004,0.005382,0.000510,0.009965,-0.008570
0.026429,-0.009653,0.066177,0.005068,0.011595,0.003681,0.020417,0.019393,-0.013003,0.019074,0.004074,0.001509,0.012829,0.002843,-0.001044,0.009688,-0.004145
0.021427,-0.004746,0.081931,-0.011573,0.013410,0.002400,0.011433,0.013802,-0.011318,0.013357,0.006635,0.003837,0.006587,0.000007,0.001024,0.006245,0.001941
0.013955,-0.000395,0.077846,-0.015691,0.011819,-0.007721,0.000750,0.011727,-0.008902,0.011456,0.007476,0.000542,0.004158,-0.003912,0.002185,0.001412,0.005243
0.004385,0.002102,0.049974,-0.022264,0.010144,-0.010134,-0.011569,0.010220,-0.006608,0.011348,0.004439,-0.005418,0.003445,-0.007943,0.001696,-0.002986,0.008188
-0.009195,-0.006790,0.005360,-0.025749,0.009114,-0.022857,-0.021372,0.007151,-0.001104,0.005127,-0.001687,-0.009170,0.010494,-0.008007,-0.002381,-0.007858,0.008793
-0.017940,-0.015014,-0.030534,-0.023938,0.007463,-0.041798,-0.021918,0.002262,0.004920,0.002147,-0.006989,-0.005105,0.020651,-0.005785,-0.007689,-0.006575,0.007899
-0.013768,-0.014916,-0.061759,-0.022488,0.001848,-0.057922,-0.017594,-0.002496,0.003021,0.002233,-0.011721,0.001692,0.027810,-0.004793,-0.007233,0.002067,0.000411
0.001258,0.020364,-0.067535,-0.012957,-0.003764,-0.068595,-0.011386,0.001773,0.000223,0.007855,-0.008050,0.003728,0.027266,-0.004557,-0.006316,0.013804,-0.002902
0.013958,0.048518,-0.066519,-0.015678,-0.006782,-0.071086,-0.007833,0.006719,-0.001717,0.007532,0.000447,0.005069,0.023296,-0.005613,-0.003577,0.023058,-0.006115
0.024792,0.062152,-0.055722,-0.008156,-0.006213,-0.053504,-0.004757,0.003887,-0.004794,0.002062,0.007904,0.011938,0.017184,-0.006175,0.002376,0.023739,-0.011566
0.028844,0.064946,-0.039827,-0.001288,-0.006603,-0.032261,0.000421,-0.000585,-0.007141,-0.004422,0.013751,0.019320,0.009151,-0.005918,0.011122,0.020647,-0.015017
0.032549,0.062237,-0.019276,0.006409,-0.003433,-0.000330,0.006027,-0.000557,-0.009147,-0.002164,0.018898,0.023655,-0.003956,-0.006112,0.021704,0.020201,-0.014801
0.032401,0.048862,-0.013358,-0.009059,-0.000859,0.028823,0.000564,0.002317,-0.007475,0.003361,0.018603,0.023257,-0.013936,-0.005523,0.027323,0.017661,-0.011316
0.017815,0.019956,-0.017464,-0.026346,-0.000713,0.047041,-0.006422,0.005042,-0.001528,0.001530,0.012453,0.020963,-0.016526,-0.006333,0.034647,0.011323,-0.005200
0.001226,-0.011849,-0.015668,-0.034129,-0.002300,0.049100,-0.009305,0.007986,0.004519,0.002232,0.005460,0.022770,-0.013550,-0.006453,0.037042,0.001230,-0.001064
-0.007494,-0.037165,-0.012851,-0.034818,-0.003569,0.038487,-0.010517,0.010357,0.006306,-0.000757,-0.003712,0.023369,-0.008562,-0.007870,0.038419,-0.003000,0.003727
-0.006560,-0.025746,0.001346,-0.021766,-0.003569,0.025621,-0.002405,0.011618,0.007681,0.001483,-0.012070,0.012823,-0.006881,-0.006232,0.029281,-0.006965,0.010645
-0.003638,-0.011179,0.019071,-0.017270,-0.001615,0.003694,0.005427,0.010425,0.007762,0.000219,-0.016615,0.000750,-0.005965,-0.007403,0.018964,-0.010006,0.016375
-0.000891,0.007842,0.029740,-0.002717,0.000008,-0.002777,0.011918,0.007532,0.003550,-0.000967,-0.016417,-0.005053,-0.003900,-0.005481,0.010732,-0.021528,0.018447
0.002597,0.027045,0.034421,0.012402,-0.001226,-0.014042,0.019355,-0.001519,-0.001476,-0.008651,-0.016701,-0.007285,-0.001403,-0.003046,-0.001257,-0.030829,0.017124
0.006945,0.038706,0.030389,0.028943,0.000218,-0.011114,0.025082,-0.012802,-0.006636,-0.010771,-0.015644,-0.007763,-0.008428,-0.000748,-0.011268,-0.029762,0.015063
-0.005143,0.015791,0.007255,0.025700,-0.003503,-0.007164,0.024048,-0.021305,-0.008321,-0.015060,-0.015125,-0.005897,-0.013032,0.004913,-0.024856,-0.025681,0.011278
-0.022283,-0.006074,-0.015480,0.007131,-0.006019,0.000779,0.016437,-0.026670,-0.006445,-0.020725,-0.012487,-0.003357,-0.016272,0.011540,-0.032210,-0.020912,0.005188
-0.032828,-0.019422,-0.022047,-0.000422,-0.008211,0.012222,0.006769,-0.027193,-0.003918,-0.018481,-0.006180,0.004206,-0.017634,0.016369,-0.033630,-0.015339,-0.000846
-0.028441,-0.017614,-0.019600,-0.009936,-0.009659,0.003521,-0.004643,-0.024151,-0.002587,-0.013382,-0.000287,0.007532,-0.015124,0.015800,-0.030970,-0.006190,-0.005183
-0.016204,-0.016241,-0.020117,-0.012578,-0.010418,0.004636,-0.007387,-0.018494,-0.000889,-0.006917,0.000020,0.002543,-0.006977,0.015460,-0.034156,-0.001882,-0.010826
-0.001859,-0.025079,-0.008137,-0.013732,-0.008613,-0.005718,-0.007409,-0.011906,0.000018,0.000088,0.002537,-0.002874,-0.000097,0.011616,-0.033731,-0.012426,-0.015035
0.012335,-0.024534,0.004795,-0.014450,-0.006115,-0.013946,-0.008005,-0.008116,-0.000349,0.008316,0.007344,-0.007835,0.007088,0.008359,-0.029246,-0.023498,-0.016013
0.027526,-0.013466,0.027110,-0.013086,0.001195,-0.021600,-0.009256,-0.009185,-0.001041,0.009653,0.007328,-0.008032,0.013087,0.004608,-0.023513,-0.026192,-0.016174
0.044854,0.001717,0.044262,-0.010094,0.007655,-0.026120,-0.009563,-0.011736,-0.001086,0.010565,0.007448,-0.008559,0.007150,-0.001701,-0.013224,-0.024236,-0.011638
0.039601,-0.006653,0.045656,-0.005346,0.005909,-0.024503,-0.012108,-0.010636,-0.001748,0.007553,0.005861,-0.005872,0.007465,-0.004859,-0.005214,-0.009181,-0.008715
0.031286,-0.015722,0.040084,-0.009195,0.003698,-0.025541,-0.015157,-0.009010,0.000880,0.002627,0.007149,-0.003517,0.007406,-0.003748,0.003908,0.003066,-0.004409
0.015713,-0.018746,0.036866,-0.000708,-0.000069,-0.014353,-0.018117,-0.006413,0.003204,0.002218,0.007324,0.000210,0.005468,-0.001949,0.012451,0.014552,0.000297
0.008178,-0.021826,0.029417,-0.002898,-0.003441,-0.013268,-0.020503,-0.009756,0.004404,0.001614,0.005852,0.004478,0.003245,-0.003104,0.019590,0.029834,0.006328
0.004400,-0.019633,0.009338,-0.008921,-0.004374,0.000636,-0.019940,-0.011128,0.003922,0.001663,0.005922,0.007153,0.002827,-0.005309,0.021447,0.043590,0.006270
0.001120,-0.012047,-0.008119,-0.013468,-0.005187,-0.011645,-0.018276,-0.014915,0.002895,0.004263,0.008652,0.011841,0.004156,-0.005143,0.020303,0.036420,0.003501
-0.012838,-0.005610,-0.031467,-0.017166,-0.005424,-0.024350,-0.014328,-0.021792,0.001567,0.005854,0.005805,0.012683,0.001397,-0.004365,0.010115,0.023104,-0.000731
-0.026869,0.010061,-0.042629,-0.018960,-0.002564,-0.014612,-0.009325,-0.028738,-0.002220,0.005868,-0.004331,0.017272,0.005267,-0.002462,-0.000304,0.003336,-0.004620
-0.034036,0.022389,-0.030049,-0.011223,0.000756,0.006585,-0.004989,-0.034471,-0.009356,0.005037,-0.013573,0.023268,0.000175,0.000138,-0.008272,-0.016434,-0.006475
-0.041562,0.032071,-0.013455,-0.003596,-0.001156,0.026467,-0.005310,-0.040432,-0.017849,0.005554,-0.019785,0.026160,0.001300,0.003605,-0.011026,-0.019337,-0.006677
-0.040872,0.043390,-0.002213,0.012287,-0.008976,0.000333,-0.009566,-0.041183,-0.022231,0.000522,-0.018193,0.023294,0.002701,0.005647,-0.004465,-0.020918,-0.004758
-0.031320,0.057107,0.010566,0.023856,-0.017646,-0.017938,-0.013471,-0.040699,-0.024242,-0.004871,-0.012156,0.014547,0.004214,0.007855,0.002441,-0.022276,-0.002489
-0.010504,0.054263,0.014654,0.029552,-0.025182,-0.004706,-0.014374,-0.037043,-0.026049,-0.018270,-0.000594,0.005886,0.008196,0.007980,0.007401,-0.024852,-0.001941
0.009471,0.043073,0.016157,0.020103,-0.030426,0.008175,-0.010591,-0.027252,-0.026029,-0.028239,0.018124,-0.002930,0.009188,0.007315,0.012457,-0.023150,-0.002893
0.029803,0.036613,0.014753,0.008902,-0.038923,-0.007811,-0.006529,-0.020110,-0.023374,-0.026735,0.039308,-0.004419,0.010748,0.006712,0.016771,-0.019644,-0.004666
0.038034,0.024826,0.004926,-0.002887,-0.044330,-0.030025,-0.005132,-0.024857,-0.018194,-0.017642,0.050333,-0.008031,0.008284,0.005680,0.012137,-0.024773,-0.008308
0.043667,0.019501,-0.003905,-0.003018,-0.049997,-0.047816,-0.000646,-0.030336,-0.034392,-0.005960,0.050685,-0.007628,0.010924,0.004932,-0.001162,-0.035011,-0.012106
0.043843,0.024910,0.010421,0.014389,-0.068010,-0.043513,0.008517,-0.047365,-0.073264,0.005830,0.026364,0.010283,0.021164,0.007189,-0.027184,-0.024351,-0.015473
0.031884,0.029059,0.028777,0.028460,-0.096496,-0.038464,0.014946,-0.092292,-0.141911,-0.014596,-0.004223,0.027407,0.033764,0.010706,-0.064986,-0.004327,-0.006587
0.013637,0.055700,0.038374,0.047507,-0.129565,-0.093552,0.017547,-0.144494,-0.221608,-0.034885,-0.032494,0.049492,0.045410,0.030945,-0.106844,0.019224,0.005567
0.004779,0.078422,0.043067,0.048439,-0.152492,-0.138777,0.018502,-0.182687,-0.293057,-0.055496,-0.061740,0.076148,0.051116,0.061810,-0.195387,0.040108,0.016634
0.006800,0.093497,0.048541,0.035164,-0.170382,-0.137857,0.021569,-0.195366,-0.357901,-0.084180,-0.094884,0.074584,0.055251,0.084725,-0.271512,0.060427,0.021580
0.007303,0.102227,0.047955,0.012771,-0.170879,-0.121342,0.025488,-0.192322,-0.397598,-0.130551,-0.119795,0.070250,0.052758,0.099074,-0.317989,0.073670,0.019772
0.005175,0.097676,0.038999,-0.012111,-0.166129,-0.094805,0.018458,-0.169790,-0.395439,-0.158239,-0.124340,0.060311,0.030318,0.102077,-0.333239,0.077569,0.013880
-0.002705,0.072518,0.024446,-0.016321,-0.147751,-0.052072,0.001251,-0.136863,-0.346518,-0.167820,-0.113411,0.044832,-0.000585,0.094431,-0.311629,0.058925,0.006295
-0.006701,0.026180,0.009594,-0.007788,-0.114138,-0.023297,-0.016307,-0.095183,-0.280209,-0.165431,-0.092479,0.023585,-0.030233,0.076732,-0.261788,0.031942,-0.002139
-0.009048,-0.009651,-0.000935,0.011124,-0.085061,-0.000937,-0.027826,-0.051342,-0.205461,-0.139545,-0.079810,-0.002081,-0.048296,0.051321,-0.203657,0.010646,-0.006935
-0.012491,-0.039117,-0.006326,0.028840,-0.065605,0.014785,-0.036762,-0.030045,-0.145801,-0.136854,-0.061255,-0.027406,-0.057549,0.017447,-0.138974,-0.006303,-0.004821
-0.016355,-0.035434,-0.010991,0.046070,-0.049627,0.006976,-0.034757,-0.023850,-0.098237,-0.111602,-0.036743,-0.043189,-0.055674,-0.003963,-0.074514,-0.017200,0.001063
-0.018265,-0.024070,-0.014945,0.055118,-0.032755,-0.002012,-0.028471,-0.014235,-0.057146,-0.080288,-0.014472,-0.038963,-0.045475,-0.010039,-0.060283,-0.026910,0.006112
-0.017939,-0.006306,-0.008548,0.048661,-0.023432,-0.003249,-0.015948,-0.002074,-0.034479,-0.038100,-0.003519,-0.049416,-0.026010,-0.011339,-0.053468,-0.022979,0.005301
-0.014533,0.014863,-0.000991,0.035091,-0.011479,-0.010701,-0.004215,0.000079,-0.025456,-0.017778,0.008035,-0.049498,-0.005333,-0.011775,-0.042215,-0.017629,0.006585
-0.018347,0.037284,-0.000293,0.011163,-0.005451,-0.008716,-0.000447,-0.001090,-0.021684,0.002249,0.017470,-0.032362,0.004131,-0.012925,-0.030978,-0.008800,0.001379
-0.024742,0.045326,-0.004853,0.007496,-0.005420,-0.017537,-0.002071,-0.000630,-0.017822,0.018304,0.024441,-0.011206,0.002492,-0.012440,-0.016860,-0.002111,-0.003532
-0.028145,0.040993,-0.010481,0.005990,-0.004666,-0.012162,-0.005552,-0.003869,-0.016693,0.020472,0.019073,0.007778,-0.006446,-0.011413,-0.000458,0.005688,-0.007720
-0.023247,0.026562,-0.013057,0.007176,-0.004370,-0.014717,-0.007677,-0.006115,-0.017106,0.015806,0.012291,0.011101,-0.014633,-0.009101,0.010272,0.000796,-0.004571
