AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003237,-0.010848,-0.008922,-0.003683,0.002157,-0.000472,-0.001447,0.001754,-0.001434,-0.008325,0.005963,0.002564,0.000561,0.011467,0.003577,0.006071,0.003619
0.003344,-0.006008,-0.008103,0.000694,0.004784,0.000768,0.000533,0.001434,-0.000793,-0.008214,0.005992,0.004141,0.004094,0.011274,0.003389,0.006194,0.006624
0.009846,0.001470,-0.005147,0.006053,0.007284,0.001975,0.002662,0.000329,0.000157,-0.006321,0.004488,0.005434,0.008322,0.008068,0.002142,0.005178,0.009287
0.016753,0.012053,-0.000136,0.011098,0.008421,0.002192,0.005280,-0.000748,0.001578,-0.002202,0.001321,0.006000,0.011717,0.002276,-0.000655,0.003202,0.011383
0.024459,0.024232,0.005736,0.015274,0.008533,0.001335,0.007850,-0.001813,0.003343,0.004114,-0.002987,0.005900,0.013174,-0.005527,-0.004095,0.000742,0.011716
0.030465,0.034692,0.011604,0.018843,0.007882,0.000093,0.009759,-0.002528,0.005173,0.011255,-0.007066,0.005439,0.012902,-0.013686,-0.006775,-0.002570,0.010268
0.030798,0.039639,0.015076,0.017096,0.006365,-0.001495,0.010181,-0.002305,0.005988,0.015484,-0.009267,0.004730,0.010336,-0.018376,-0.007634,-0.004953,0.007426
0.026739,0.039290,0.016341,0.011541,0.004365,-0.002702,0.009299,-0.001350,0.005917,0.016608,-0.009967,0.003978,0.006234,-0.019842,-0.007162,-0.005767,0.004426
0.020273,0.033608,0.015888,0.005121,0.002588,-0.002952,0.008087,-0.000124,0.005494,0.015692,-0.009748,0.003201,0.001520,-0.018545,-0.005749,-0.007165,0.002119
0.013425,0.024677,0.014070,-0.000086,0.001835,-0.001206,0.007004,0.000936,0.004875,0.012693,-0.009029,0.002313,-0.001438,-0.015087,-0.003878,-0.008990,0.000494
0.008858,0.016427,0.012278,-0.001857,0.002595,0.002784,0.006438,0.000798,0.004296,0.008042,-0.007195,0.001999,-0.001517,-0.010403,-0.001583,-0.011325,0.000053
0.003843,0.008860,0.010677,-0.001399,0.003901,0.008268,0.005439,-0.000691,0.003456,0.002501,-0.005062,0.001564,0.000942,-0.005777,0.000458,-0.013576,0.000136
-0.000191,0.004622,0.009780,-0.000088,0.004267,0.011890,0.004390,-0.002042,0.002878,-0.001961,-0.003416,0.000543,0.004142,-0.001904,0.000651,-0.014569,0.001087
-0.001300,0.003247,0.008080,0.001573,0.003952,0.013176,0.003171,-0.003145,0.002836,-0.004160,-0.002343,-0.000878,0.006394,0.000730,-0.000649,-0.013557,0.001687
-0.001003,0.001491,0.005111,0.004334,0.003273,0.012249,0.001524,-0.003564,0.003033,-0.004478,-0.001110,-0.002079,0.007392,0.002671,-0.000973,-0.011222,0.001618
0.000190,-0.000674,0.002465,0.005217,0.002498,0.010735,0.000472,-0.002051,0.003401,-0.003140,-0.000172,-0.003189,0.007175,0.003916,-0.000411,-0.007394,0.001188
0.001607,-0.001769,0.000263,0.004675,0.001536,0.009082,0.000003,0.001175,0.003603,-0.000899,0.000340,-0.003735,0.005560,0.004415,0.000906,-0.001850,0.000997
0.002678,-0.002517,-0.001557,0.003779,0.000970,0.006931,0.000003,0.004734,0.003764,0.002662,0.000355,-0.003842,0.002398,0.003925,0.002662,0.003042,0.001602
0.002955,-0.003697,-0.003738,0.002972,0.000976,0.005299,0.000411,0.007864,0.003813,0.005859,-0.000142,-0.003318,-0.000448,0.002455,0.005131,0.006644,0.002364
0.002361,-0.005712,-0.005413,0.003226,0.001296,0.004190,0.001106,0.009448,0.003834,0.007561,0.000178,-0.002350,-0.002337,0.000590,0.007710,0.008405,0.002607
0.001017,-0.007238,-0.006642,0.003731,0.001980,0.004262,0.002097,0.009262,0.003734,0.007104,0.001222,-0.001262,-0.003000,-0.000908,0.009739,0.008300,0.001965
-0.000891,-0.006552,-0.006929,0.003921,0.002461,0.003143,0.002527,0.007978,0.003428,0.005409,0.002418,-0.000556,-0.002767,-0.002054,0.010188,0.006996,0.000911
