AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000879,0.000018,0.001434,-0.001166,0.006072,0.006160,0.001420,0.006230,0.006816,0.002284,0.000137,-0.001088,-0.001399,0.000427,0.007983,0.002168,0.002073
-0.000945,0.000057,0.001572,-0.001175,0.006657,0.006793,0.001554,0.006841,0.007409,0.002485,0.000213,-0.001042,-0.001571,0.000479,0.008788,0.002600,0.002287
-0.000991,0.000107,0.001677,-0.001143,0.007143,0.007309,0.001661,0.007356,0.007882,0.002628,0.000300,-0.000948,-0.001724,0.000525,0.009464,0.003033,0.002464
-0.001017,0.000154,0.001747,-0.001071,0.007506,0.007677,0.001735,0.007746,0.008202,0.002705,0.000396,-0.000838,-0.001864,0.000557,0.009981,0.003456,0.002593
-0.001026,0.000191,0.001781,-0.000959,0.007720,0.007868,0.001766,0.007985,0.008342,0.002704,0.000501,-0.000711,-0.001983,0.000572,0.010306,0.003863,0.002666
-0.001020,0.000207,0.001777,-0.000820,0.007759,0.007856,0.001745,0.008044,0.008271,0.002608,0.000611,-0.000552,-0.002069,0.000569,0.010403,0.004245,0.002676
-0.000995,0.000191,0.001733,-0.000660,0.007597,0.007617,0.001666,0.007899,0.007965,0.002401,0.000727,-0.000369,-0.002119,0.000542,0.010234,0.004568,0.002616
-0.000947,0.000146,0.001646,-0.000483,0.007206,0.007130,0.001530,0.007526,0.007400,0.002082,0.000844,-0.000193,-0.002130,0.000498,0.009767,0.004799,0.002480
-0.000868,0.000097,0.001503,-0.000304,0.006563,0.006398,0.001337,0.006908,0.006564,0.001662,0.000950,-0.000061,-0.002091,0.000436,0.008969,0.004925,0.002260
-0.000758,0.000056,0.001298,-0.000135,0.005660,0.005445,0.001086,0.006036,0.005459,0.001177,0.001031,-0.000001,-0.001983,0.000360,0.007844,0.004938,0.001959
-0.000608,0.000020,0.001024,-0.000017,0.004513,0.004294,0.000777,0.004916,0.004115,0.000681,0.001080,0.000036,-0.001780,0.000279,0.006396,0.004827,0.001590
-0.000432,0.000002,0.000709,0.000020,0.003184,0.002994,0.000457,0.003589,0.002638,0.000262,0.001091,0.000178,-0.001469,0.000198,0.004694,0.004576,0.001168
-0.000236,-0.000001,0.000397,0.000174,0.001837,0.001677,0.000186,0.002170,0.001259,0.000026,0.001063,0.000429,-0.001081,0.000120,0.002892,0.004184,0.000721
-0.000073,-0.000010,0.000143,0.000474,0.000694,0.000595,0.000028,0.000899,0.000281,-0.000041,0.000979,0.000775,-0.000659,0.000055,0.001252,0.003650,0.000312
-0.000000,-0.000019,0.000008,0.000890,0.000055,0.000031,-0.000013,0.000117,-0.000016,-0.000321,0.000857,0.001176,-0.000280,0.000012,0.000186,0.003000,0.000046
0.000056,-0.000034,-0.000042,0.001372,-0.000142,-0.000193,-0.000146,-0.000075,-0.000580,-0.000772,0.000692,0.001530,-0.000039,-0.000001,-0.000075,0.002256,-0.000026
0.000223,-0.000056,-0.000236,0.001836,-0.000911,-0.001052,-0.000375,-0.000721,-0.001766,-0.001299,0.000497,0.001819,0.000020,-0.000038,-0.000894,0.001476,-0.000290
0.000426,-0.000083,-0.000529,0.002192,-0.002119,-0.002362,-0.000647,-0.001825,-0.003249,-0.001836,0.000286,0.002037,0.000221,-0.000123,-0.002376,0.000735,-0.000754
0.000621,-0.000117,-0.000860,0.002429,-0.003479,-0.003870,-0.000920,-0.003142,-0.004768,-0.002336,0.000100,0.002192,0.000573,-0.000224,-0.004140,0.000184,-0.001298
0.000793,-0.000149,-0.001183,0.002554,-0.004799,-0.005314,-0.001178,-0.004474,-0.006160,-0.002774,0.000006,0.002259,0.000990,-0.000318,-0.005913,-0.000001,-0.001824
0.000933,-0.000208,-0.001457,0.002581,-0.005956,-0.006563,-0.001407,-0.005664,-0.007338,-0.003130,-0.000029,0.002241,0.001410,-0.000397,-0.007491,-0.000215,-0.002292
0.001049,-0.000265,-0.001670,0.002552,-0.006908,-0.007554,-0.001591,-0.006649,-0.008270,-0.003376,-0.000150,0.002145,0.001803,-0.000460,-0.008798,-0.000743,-0.002685
0.001164,-0.000295,-0.001815,0.002491,-0.007619,-0.008262,-0.001727,-0.007407,-0.008936,-0.003510,-0.000335,0.001977,0.002145,-0.000503,-0.009814,-0.001433,-0.002988
0.001282,-0.000286,-0.001899,0.002407,-0.008095,-0.008702,-0.001818,-0.007938,-0.009347,-0.003539,-0.000556,0.001753,0.002422,-0.000521,-0.010536,-0.002148,-0.003206
0.001376,-0.000230,-0.001915,0.002296,-0.008356,-0.008891,-0.001863,-0.008254,-0.009520,-0.003475,-0.000785,0.001485,0.002627,-0.000525,-0.010959,-0.002803,-0.003344
0.001452,-0.000149,-0.001881,0.002153,-0.008420,-0.008848,-0.001865,-0.008360,-0.009480,-0.003327,-0.000997,0.001217,0.002759,-0.000510,-0.011087,-0.003353,-0.003410
0.001502,-0.000060,-0.001815,0.001972,-0.008298,-0.008583,-0.001820,-0.008273,-0.009252,-0.003113,-0.001189,0.000968,0.002815,-0.000494,-0.010962,-0.003786,-0.003411
0.001528,-0.000003,-0.001724,0.001733,-0.008008,-0.008130,-0.001737,-0.008008,-0.008864,-0.002834,-0.001340,0.000746,0.002810,-0.000469,-0.010610,-0.004100,-0.003351
0.001524,0.000024,-0.001610,0.001443,-0.007576,-0.007532,-0.001620,-0.007582,-0.008336,-0.002495,-0.001443,0.000550,0.002746,-0.000438,-0.010079,-0.004292,-0.003234
0.001505,0.000141,-0.001483,0.001131,-0.007028,-0.006835,-0.001483,-0.007029,-0.007686,-0.002136,-0.001508,0.000375,0.002628,-0.000401,-0.009419,-0.004380,-0.003070
0.001456,0.000315,-0.001339,0.000814,-0.006390,-0.006068,-0.001336,-0.006377,-0.006946,-0.001775,-0.001532,0.000207,0.002428,-0.000370,-0.008655,-0.004354,-0.002870
0.001375,0.000511,-0.001181,0.000518,-0.005688,-0.005258,-0.001188,-0.005670,-0.006141,-0.001425,-0.001510,0.000072,0.002137,-0.000348,-0.007791,-0.004211,-0.002640
0.001254,0.000692,-0.001009,0.000261,-0.004951,-0.004436,-0.001033,-0.004936,-0.005306,-0.001105,-0.001444,0.000005,0.001783,-0.000333,-0.006850,-0.003964,-0.002392
0.001107,0.000833,-0.000828,0.000074,-0.004210,-0.003624,-0.000881,-0.004207,-0.004470,-0.000824,-0.001331,-0.000017,0.001386,-0.000325,-0.005886,-0.003657,-0.002135
0.000956,0.000938,-0.000642,0.000000,-0.003498,-0.002829,-0.000732,-0.003499,-0.003664,-0.000589,-0.001177,-0.000107,0.000964,-0.000319,-0.004933,-0.003336,-0.001881
0.000818,0.001031,-0.000462,-0.000085,-0.002845,-0.002094,-0.000588,-0.002836,-0.002912,-0.000396,-0.001010,-0.000262,0.000552,-0.000315,-0.004032,-0.002998,-0.001639
0.000687,0.001115,-0.000296,-0.000334,-0.002274,-0.001425,-0.000458,-0.002239,-0.002244,-0.000243,-0.000846,-0.000454,0.000215,-0.000311,-0.003209,-0.002652,-0.001413
0.000575,0.001151,-0.000178,-0.000651,-0.001800,-0.000848,-0.000354,-0.001728,-0.001686,-0.000133,-0.000687,-0.000632,0.000026,-0.000304,-0.002495,-0.002308,-0.001198
0.000470,0.001147,-0.000100,-0.000930,-0.001427,-0.000398,-0.000274,-0.001317,-0.001244,-0.000061,-0.000541,-0.000757,-0.000020,-0.000293,-0.001908,-0.001989,-0.000999
0.000389,0.001123,-0.000047,-0.001130,-0.001143,-0.000113,-0.000208,-0.000998,-0.000901,-0.000028,-0.000407,-0.000805,-0.000186,-0.000282,-0.001456,-0.001696,-0.000825
0.000318,0.001094,-0.000010,-0.001234,-0.000939,-0.000001,-0.000139,-0.000762,-0.000635,-0.000015,-0.000294,-0.000782,-0.000467,-0.000273,-0.001125,-0.001434,-0.000678
0.000275,0.001075,0.000002,-0.001247,-0.000793,0.000070,-0.000073,-0.000573,-0.000428,-0.000015,-0.000196,-0.000711,-0.000782,-0.000264,-0.000883,-0.001195,-0.000555
0.000245,0.001051,0.000031,-0.001178,-0.000686,0.000266,-0.000022,-0.000426,-0.000263,-0.000015,-0.000111,-0.000597,-0.001062,-0.000256,-0.000695,-0.000986,-0.000450
0.000240,0.001031,0.000066,-0.001076,-0.000602,0.000415,-0.000000,-0.000298,-0.000136,-0.000013,-0.000043,-0.000446,-0.001301,-0.000254,-0.000555,-0.000809,-0.000362
0.000247,0.001029,0.000098,-0.000971,-0.000535,0.000478,0.000021,-0.000195,-0.000048,-0.000012,-0.000003,-0.000283,-0.001485,-0.000251,-0.000450,-0.000693,-0.000288
0.000261,0.001034,0.000126,-0.000868,-0.000474,0.000454,0.000080,-0.000122,-0.000004,-0.000019,0.000011,-0.000126,-0.001603,-0.000244,-0.000365,-0.000624,-0.000225
0.000283,0.001044,0.000152,-0.000767,-0.000416,0.000395,0.000151,-0.000077,0.000008,-0.000045,0.000060,-0.000025,-0.001662,-0.000233,-0.000304,-0.000593,-0.000165
0.000288,0.001023,0.000161,-0.000665,-0.000356,0.000315,0.000213,-0.000050,0.000058,-0.000088,0.000103,0.000002,-0.001658,-0.000223,-0.000254,-0.000588,-0.000116
0.000280,0.000978,0.000148,-0.000538,-0.000308,0.000220,0.000260,-0.000034,0.000134,-0.000131,0.000146,0.000045,-0.001587,-0.000221,-0.000212,-0.000605,-0.000083
0.000283,0.000922,0.000124,-0.000387,-0.000273,0.000128,0.000283,-0.000022,0.000221,-0.000173,0.000178,0.000121,-0.001446,-0.000225,-0.000177,-0.000626,-0.000057
0.000303,0.000850,0.000093,-0.000233,-0.000245,0.000054,0.000284,-0.000011,0.000302,-0.000205,0.000201,0.000200,-0.001251,-0.000228,-0.000147,-0.000643,-0.000038
0.000327,0.000766,0.000064,-0.000103,-0.000227,0.000007,0.000269,-0.000005,0.000365,-0.000228,0.000234,0.000263,-0.001011,-0.000232,-0.000109,-0.000650,-0.000027
0.000362,0.000662,0.000041,-0.000020,-0.000215,-0.000004,0.000240,-0.000002,0.000405,-0.000238,0.000283,0.000324,-0.000745,-0.000233,-0.000060,-0.000642,-0.000024
0.000390,0.000547,0.000020,0.000005,-0.000207,-0.000033,0.000204,-0.000002,0.000419,-0.000251,0.000331,0.000386,-0.000489,-0.000237,-0.000016,-0.000638,-0.000024
0.000423,0.000425,0.000006,0.000076,-0.000189,-0.000077,0.000162,-0.000001,0.000410,-0.000249,0.000383,0.000453,-0.000253,-0.000239,0.000000,-0.000633,-0.000025
0.000455,0.000304,0.000000,0.000204,-0.000160,-0.000143,0.000113,0.000001,0.000384,-0.000228,0.000440,0.000514,-0.000078,-0.000239,0.000018,-0.000606,-0.000025
0.000492,0.000196,-0.000004,0.000352,-0.000141,-0.000229,0.000063,0.000011,0.000350,-0.000200,0.000488,0.000559,-0.000001,-0.000231,0.000028,-0.000539,-0.000022
0.000509,0.000094,-0.000018,0.000497,-0.000127,-0.000335,0.000017,0.000047,0.000308,-0.000176,0.000524,0.000571,0.000049,-0.000218,0.000022,-0.000429,-0.000017
0.000501,0.000023,-0.000037,0.000636,-0.000116,-0.000444,-0.000000,0.000088,0.000264,-0.000148,0.000556,0.000572,0.000195,-0.000209,0.000019,-0.000281,-0.000012
0.000454,-0.000000,-0.000062,0.000763,-0.000104,-0.000558,-0.000019,0.000127,0.000221,-0.000122,0.000584,0.000563,0.000387,-0.000209,0.000031,-0.000135,-0.000009
0.000375,-0.000031,-0.000095,0.000872,-0.000092,-0.000668,-0.000059,0.000162,0.000179,-0.000089,0.000610,0.000542,0.000581,-0.000218,0.000050,-0.000036,-0.000007
0.000295,-0.000093,-0.000130,0.000963,-0.000082,-0.000732,-0.000107,0.000199,0.000139,-0.000052,0.000634,0.000477,0.000738,-0.000231,0.000084,-0.000000,-0.000008
0.000224,-0.000159,-0.000152,0.001034,-0.000077,-0.000771,-0.000153,0.000238,0.000107,-0.000016,0.000642,0.000372,0.000835,-0.000244,0.000131,0.000031,-0.000012
0.000159,-0.000213,-0.000160,0.001084,-0.000081,-0.000756,-0.000192,0.000280,0.000077,-0.000000,0.000631,0.000239,0.000878,-0.000253,0.000194,0.000128,-0.000021
0.000095,-0.000278,-0.000190,0.001125,-0.000094,-0.000695,-0.000228,0.000318,0.000043,0.000012,0.000603,0.000110,0.000881,-0.000257,0.000268,0.000275,-0.000029
0.000034,-0.000367,-0.000248,0.001151,-0.000123,-0.000600,-0.000260,0.000349,0.000008,0.000047,0.000551,0.000023,0.000853,-0.000259,0.000350,0.000443,-0.000030
0.000002,-0.000457,-0.000314,0.001162,-0.000163,-0.000523,-0.000276,0.000386,-0.000004,0.000079,0.000470,-0.000002,0.000780,-0.000263,0.000436,0.000625,-0.000023
-0.000011,-0.000535,-0.000362,0.001144,-0.000218,-0.000477,-0.000270,0.000418,-0.000048,0.000107,0.000359,-0.000063,0.000660,-0.000271,0.000533,0.000812,-0.000012
-0.000057,-0.000583,-0.000375,0.001106,-0.000284,-0.000476,-0.000236,0.000459,-0.000127,0.000133,0.000238,-0.000169,0.000529,-0.000286,0.000643,0.001016,-0.000001
