AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.028755,0.046627,-0.008814,0.020273,-0.009729,-0.006964,0.000240,-0.020431,-0.000324,-0.031851,-0.010068,-0.030350,-0.006619,0.008177,0.004892,0.012208,0.025873
0.035760,0.062095,-0.016578,0.024774,-0.008211,-0.008017,0.004067,-0.018952,0.000513,-0.040791,-0.004983,-0.037150,-0.012755,0.017174,0.015766,0.013266,0.034571
0.033485,0.068546,-0.024993,0.023594,-0.002670,-0.008593,0.010945,-0.010519,0.002962,-0.041553,0.000001,-0.036684,-0.020085,0.025453,0.029924,0.011694,0.036045
0.016988,0.058133,-0.030468,0.014633,0.000271,-0.005250,0.018201,-0.000201,0.006182,-0.027118,0.005428,-0.026423,-0.026627,0.029076,0.043849,0.005965,0.026963
0.000815,0.026274,-0.028650,0.002022,0.007279,-0.000510,0.023010,0.008713,0.009664,-0.003293,0.017310,-0.007042,-0.026889,0.023455,0.053131,0.000434,0.011020
-0.007618,0.001039,-0.017425,-0.004178,0.018609,0.002546,0.023838,0.030629,0.012997,0.007478,0.028163,0.001594,-0.017325,0.010779,0.054056,-0.001278,0.000403
-0.025933,-0.010639,-0.002070,-0.019454,0.025169,0.011497,0.018596,0.046295,0.013623,0.041292,0.028590,0.018809,-0.002015,0.000199,0.041737,-0.002341,-0.003805
-0.043648,-0.040289,0.003055,-0.031807,0.025876,0.019670,0.010837,0.051754,0.012291,0.070761,0.022988,0.038519,0.003818,-0.003512,0.024403,-0.001198,-0.013828
-0.059444,-0.066088,0.015309,-0.038353,0.021645,0.021474,0.004019,0.049479,0.010281,0.085315,0.014999,0.048417,0.019963,-0.005898,0.006010,-0.000020,-0.021244
-0.064178,-0.075521,0.024259,-0.038946,0.015313,0.016874,0.000538,0.042621,0.009513,0.082738,0.007872,0.048523,0.035842,-0.001826,-0.000505,0.001893,-0.024010
-0.060147,-0.072325,0.024700,-0.033892,0.008491,0.009789,0.000017,0.032439,0.009898,0.063738,0.003744,0.042617,0.044819,0.001406,-0.010794,0.005468,-0.021264
-0.054392,-0.060252,0.016856,-0.026658,0.002909,0.002285,0.000771,0.020733,0.009441,0.034674,0.002555,0.033543,0.042924,0.012148,-0.018687,0.007195,-0.017922
-0.052281,-0.046644,0.006203,-0.018797,0.000800,-0.000197,0.004395,0.012220,0.007196,0.007854,0.004360,0.023209,0.033220,0.027428,-0.019706,0.001645,-0.015056
-0.051813,-0.038806,0.000003,-0.009905,0.001149,-0.003062,0.009040,0.006553,0.004166,-0.001424,0.008249,0.014363,0.021032,0.036293,-0.016110,-0.001324,-0.013662
-0.047013,-0.031628,-0.006232,-0.002457,0.002166,-0.001419,0.011851,0.002027,0.001688,-0.021341,0.006356,0.006428,0.010025,0.035100,-0.009719,-0.008556,-0.011275
-0.038189,-0.026695,-0.010832,0.000002,0.002840,0.000681,0.011773,-0.000034,0.000265,-0.031570,0.001219,0.001140,0.001519,0.026444,-0.003169,-0.014928,-0.007625
-0.027322,-0.022503,-0.011092,0.001632,0.001725,0.007199,0.008765,-0.002901,-0.000428,-0.031738,-0.000566,-0.000149,-0.001483,0.016450,0.000023,-0.020501,-0.003695
-0.015604,-0.017626,-0.010045,0.003834,0.000029,0.013619,0.003699,-0.006221,-0.003805,-0.027299,-0.005616,-0.001975,-0.006335,0.009235,0.002424,-0.024505,-0.000763
-0.003064,-0.009635,-0.007589,0.005298,-0.000989,0.014806,0.000168,-0.007714,-0.006546,-0.020376,-0.010099,-0.003861,-0.009136,0.003969,0.005319,-0.023065,0.000429
