AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000286,-0.000396,-0.000288,-0.000419,0.000099,0.001093,0.000021,0.000861,0.001743,0.000984,0.000289,-0.000334,-0.000460,0.000047,0.000840,-0.000751,-0.000221
0.000334,-0.000442,-0.000357,-0.000517,0.000199,0.001393,0.000011,0.001057,0.002140,0.001155,0.000355,-0.000437,-0.000554,-0.000018,0.001088,-0.000849,-0.000243
0.000363,-0.000489,-0.000418,-0.000619,0.000342,0.001727,-0.000001,0.001285,0.002576,0.001314,0.000417,-0.000564,-0.000638,-0.000124,0.001416,-0.000929,-0.000261
0.000373,-0.000546,-0.000454,-0.000731,0.000539,0.002117,-0.000017,0.001557,0.003043,0.001456,0.000464,-0.000712,-0.000705,-0.000263,0.001827,-0.000991,-0.000272
0.000362,-0.000609,-0.000466,-0.000861,0.000808,0.002555,-0.000028,0.001873,0.003534,0.001591,0.000500,-0.000864,-0.000731,-0.000414,0.002299,-0.001047,-0.000248
0.000331,-0.000675,-0.000447,-0.001000,0.001160,0.003061,-0.000031,0.002230,0.004038,0.001715,0.000537,-0.001012,-0.000719,-0.000572,0.002814,-0.001107,-0.000167
0.000279,-0.000741,-0.000387,-0.001156,0.001589,0.003626,-0.000025,0.002635,0.004547,0.001834,0.000572,-0.001153,-0.000669,-0.000738,0.003359,-0.001168,-0.000030
0.000209,-0.000804,-0.000279,-0.001314,0.002083,0.004238,-0.000009,0.003088,0.005052,0.001945,0.000602,-0.001280,-0.000583,-0.000912,0.003917,-0.001226,0.000152
0.000123,-0.000861,-0.000141,-0.001461,0.002633,0.004867,0.000021,0.003575,0.005535,0.002045,0.000627,-0.001389,-0.000466,-0.001091,0.004482,-0.001269,0.000356
0.000023,-0.000917,0.000024,-0.001590,0.003223,0.005485,0.000062,0.004094,0.005981,0.002132,0.000648,-0.001476,-0.000320,-0.001288,0.005052,-0.001296,0.000568
-0.000080,-0.000978,0.000219,-0.001691,0.003836,0.006065,0.000116,0.004625,0.006372,0.002200,0.000663,-0.001561,-0.000154,-0.001518,0.005628,-0.001294,0.000764
-0.000192,-0.001047,0.000436,-0.001760,0.004454,0.006594,0.000180,0.005153,0.006693,0.002237,0.000682,-0.001644,0.000023,-0.001770,0.006214,-0.001255,0.000943
-0.000311,-0.001116,0.000661,-0.001793,0.005068,0.007054,0.000254,0.005672,0.006933,0.002238,0.000694,-0.001725,0.000201,-0.002033,0.006789,-0.001181,0.001095
-0.000436,-0.001179,0.000890,-0.001785,0.005655,0.007441,0.000337,0.006161,0.007073,0.002196,0.000701,-0.001801,0.000379,-0.002301,0.007325,-0.001078,0.001221
-0.000562,-0.001229,0.001124,-0.001735,0.006199,0.007737,0.000433,0.006596,0.007098,0.002107,0.000700,-0.001863,0.000557,-0.002564,0.007798,-0.000956,0.001320
-0.000685,-0.001262,0.001362,-0.001649,0.006679,0.007948,0.000547,0.006954,0.006993,0.001958,0.000696,-0.001904,0.000736,-0.002818,0.008181,-0.000824,0.001390
-0.000793,-0.001284,0.001599,-0.001527,0.007075,0.008046,0.000674,0.007217,0.006747,0.001762,0.000699,-0.001923,0.000907,-0.003053,0.008459,-0.000678,0.001428
-0.000885,-0.001288,0.001819,-0.001361,0.007372,0.008015,0.000803,0.007370,0.006350,0.001529,0.000703,-0.001916,0.001092,-0.003251,0.008618,-0.000509,0.001432
-0.000959,-0.001270,0.002017,-0.001139,0.007561,0.007849,0.000927,0.007411,0.005815,0.001276,0.000693,-0.001877,0.001279,-0.003397,0.008646,-0.000326,0.001401
-0.001009,-0.001231,0.002183,-0.000865,0.007627,0.007544,0.001042,0.007332,0.005150,0.001015,0.000667,-0.001799,0.001465,-0.003480,0.008533,-0.000130,0.001337
-0.001032,-0.001167,0.002306,-0.000533,0.007569,0.007123,0.001146,0.007160,0.004378,0.000767,0.000633,-0.001684,0.001637,-0.003485,0.008267,0.000060,0.001232
-0.001026,-0.001084,0.002391,-0.000146,0.007373,0.006567,0.001246,0.006892,0.003519,0.000532,0.000592,-0.001527,0.001782,-0.003409,0.007853,0.000226,0.001085
-0.000988,-0.000986,0.002433,0.000260,0.007029,0.005879,0.001338,0.006515,0.002588,0.000313,0.000546,-0.001325,0.001892,-0.003246,0.007278,0.000360,0.000895
-0.000895,-0.000870,0.002411,0.000668,0.006540,0.005095,0.001415,0.006020,0.001615,0.000132,0.000502,-0.001106,0.001962,-0.003000,0.006594,0.000459,0.000667
-0.000747,-0.000730,0.002321,0.001064,0.005902,0.004225,0.001461,0.005399,0.000626,-0.000019,0.000465,-0.000874,0.001971,-0.002673,0.005802,0.000534,0.000400
-0.000544,-0.000553,0.002162,0.001447,0.005122,0.003265,0.001472,0.004653,-0.000365,-0.000151,0.000433,-0.000636,0.001918,-0.002270,0.004893,0.000592,0.000099
-0.000296,-0.000349,0.001931,0.001809,0.004193,0.002226,0.001445,0.003782,-0.001359,-0.000258,0.000404,-0.000396,0.001805,-0.001809,0.003860,0.000613,-0.000230
-0.000032,-0.000114,0.001630,0.002144,0.003150,0.001110,0.001384,0.002806,-0.002328,-0.000351,0.000375,-0.000150,0.001633,-0.001313,0.002704,0.000608,-0.000584
0.000243,0.000158,0.001271,0.002447,0.002010,-0.000043,0.001285,0.001748,-0.003261,-0.000440,0.000359,0.000102,0.001398,-0.000812,0.001470,0.000617,-0.000961
0.000520,0.000464,0.000867,0.002718,0.000799,-0.001235,0.001145,0.000627,-0.004126,-0.000537,0.000337,0.000321,0.001119,-0.000328,0.000260,0.000650,-0.001360
0.000788,0.000761,0.000445,0.002946,-0.000442,-0.002407,0.000965,-0.000507,-0.004907,-0.000648,0.000290,0.000505,0.000809,0.000141,-0.000890,0.000704,-0.001771
0.001032,0.001041,0.000005,0.003111,-0.001653,-0.003536,0.000756,-0.001635,-0.005588,-0.000745,0.000219,0.000682,0.000526,0.000628,-0.001988,0.000756,-0.002131
