AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001404,0.000439,-0.002829,0.013341,0.006295,0.009272,0.000330,-0.005071,0.014996,0.013477,-0.003577,-0.006494,0.008003,0.008603,0.000572,-0.001154,0.003025
-0.001768,0.000879,-0.004287,0.015904,0.009304,0.011130,0.000797,-0.003518,0.020354,0.016213,-0.002961,-0.007813,0.007538,0.010764,0.001593,0.000032,0.004719
-0.002883,0.001149,-0.005095,0.014895,0.012213,0.011101,0.001383,0.000116,0.024139,0.016525,-0.001637,-0.007663,0.004149,0.011410,0.002445,0.000888,0.005956
-0.004827,0.001650,-0.004866,0.010124,0.014478,0.009166,0.002341,0.005234,0.025230,0.013795,0.000603,-0.005774,-0.001185,0.009984,0.004027,0.001076,0.006732
-0.006647,0.001992,-0.003532,0.001939,0.015581,0.006057,0.003904,0.010817,0.023457,0.008058,0.002746,-0.002662,-0.007726,0.006684,0.005616,0.000830,0.006907
-0.007546,0.002096,-0.001410,-0.009517,0.015387,0.003825,0.005380,0.016557,0.018145,0.001123,0.004952,0.000767,-0.014185,0.000873,0.007087,0.000520,0.006221
-0.007771,0.000331,0.001760,-0.020857,0.014944,0.002690,0.006400,0.020812,0.012074,-0.004701,0.006519,0.003474,-0.019014,-0.006285,0.008189,-0.000218,0.005052
-0.007325,-0.002482,0.005686,-0.027428,0.013296,0.003470,0.006601,0.022350,0.004687,-0.009007,0.007157,0.005797,-0.022052,-0.012080,0.009390,-0.001362,0.003402
-0.005226,-0.005388,0.009512,-0.028360,0.011580,0.007168,0.005883,0.020787,-0.002891,-0.012453,0.007001,0.006153,-0.021443,-0.016380,0.010195,-0.002417,0.002465
-0.002345,-0.006844,0.011827,-0.024246,0.009371,0.011240,0.004507,0.016960,-0.009094,-0.014644,0.006068,0.005998,-0.018672,-0.018938,0.010441,-0.003562,0.002447
0.001830,-0.006670,0.011632,-0.016086,0.006947,0.013113,0.002588,0.013795,-0.013082,-0.015264,0.006722,0.005879,-0.014120,-0.019186,0.011041,-0.003457,0.002921
0.005319,-0.005232,0.010531,-0.007037,0.004786,0.011317,0.000287,0.011014,-0.015462,-0.015015,0.007889,0.006308,-0.010156,-0.017696,0.010609,-0.003212,0.002788
0.006974,-0.003336,0.008704,0.001524,0.002420,0.005627,-0.001754,0.008826,-0.016420,-0.014869,0.009576,0.007505,-0.005977,-0.014794,0.010422,-0.003587,0.002133
0.007502,-0.001254,0.006365,0.007093,-0.000217,-0.002460,-0.002340,0.006321,-0.015827,-0.015048,0.010488,0.009235,-0.001578,-0.010522,0.009369,-0.004229,0.000730
